command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	638234	PrimaryExpression	'\\0'		638169	1					
ANR	638235	BreakStatement	break ;	34:8:876:881	638169	4	True				
ANR	638236	CompoundStatement		14:8:328:342	638169	3					
ANR	638237	IdentifierDeclStatement	char dest [ 100 ] ;	37:8:906:920	638169	0	True				
ANR	638238	IdentifierDecl	dest [ 100 ]		638169	0					
ANR	638239	IdentifierDeclType	char [ 100 ]		638169	0					
ANR	638240	Identifier	dest		638169	1					
ANR	638241	PrimaryExpression	100		638169	2					
ANR	638242	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	38:8:931:955	638169	1	True				
ANR	638243	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		638169	0					
ANR	638244	Callee	memset		638169	0					
ANR	638245	Identifier	memset		638169	0					
ANR	638246	ArgumentList	dest		638169	1					
ANR	638247	Argument	dest		638169	0					
ANR	638248	Identifier	dest		638169	0					
ANR	638249	Argument	'C'		638169	1					
ANR	638250	PrimaryExpression	'C'		638169	0					
ANR	638251	Argument	100 - 1		638169	2					
ANR	638252	AdditiveExpression	100 - 1		638169	0		-			
ANR	638253	PrimaryExpression	100		638169	0					
ANR	638254	PrimaryExpression	1		638169	1					
ANR	638255	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:8:966:984	638169	2	True				
ANR	638256	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		638169	0		=			
ANR	638257	ArrayIndexing	dest [ 100 - 1 ]		638169	0					
ANR	638258	Identifier	dest		638169	0					
ANR	638259	AdditiveExpression	100 - 1		638169	1		-			
ANR	638260	PrimaryExpression	100		638169	0					
ANR	638261	PrimaryExpression	1		638169	1					
ANR	638262	PrimaryExpression	'\\0'		638169	1					
ANR	638263	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	42:8:1162:1207	638169	3	True				
ANR	638264	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		638169	0					
ANR	638265	Callee	memcpy		638169	0					
ANR	638266	Identifier	memcpy		638169	0					
ANR	638267	ArgumentList	dest		638169	1					
ANR	638268	Argument	dest		638169	0					
ANR	638269	Identifier	dest		638169	0					
ANR	638270	Argument	data		638169	1					
ANR	638271	Identifier	data		638169	0					
ANR	638272	Argument	strlen ( dest ) * sizeof ( char )		638169	2					
ANR	638273	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		638169	0		*			
ANR	638274	CallExpression	strlen ( dest )		638169	0					
ANR	638275	Callee	strlen		638169	0					
ANR	638276	Identifier	strlen		638169	0					
ANR	638277	ArgumentList	dest		638169	1					
ANR	638278	Argument	dest		638169	0					
ANR	638279	Identifier	dest		638169	0					
ANR	638280	SizeofExpression	sizeof ( char )		638169	1					
ANR	638281	Sizeof	sizeof		638169	0					
ANR	638282	SizeofOperand	char		638169	1					
ANR	638283	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	43:8:1218:1236	638169	4	True				
ANR	638284	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		638169	0		=			
ANR	638285	ArrayIndexing	dest [ 100 - 1 ]		638169	0					
ANR	638286	Identifier	dest		638169	0					
ANR	638287	AdditiveExpression	100 - 1		638169	1		-			
ANR	638288	PrimaryExpression	100		638169	0					
ANR	638289	PrimaryExpression	1		638169	1					
ANR	638290	PrimaryExpression	'\\0'		638169	1					
ANR	638291	ExpressionStatement	printLine ( dest )	44:8:1247:1262	638169	5	True				
ANR	638292	CallExpression	printLine ( dest )		638169	0					
ANR	638293	Callee	printLine		638169	0					
ANR	638294	Identifier	printLine		638169	0					
ANR	638295	ArgumentList	dest		638169	1					
ANR	638296	Argument	dest		638169	0					
ANR	638297	Identifier	dest		638169	0					
ANR	638298	ExpressionStatement	free ( data )	45:8:1273:1283	638169	6	True				
ANR	638299	CallExpression	free ( data )		638169	0					
ANR	638300	Callee	free		638169	0					
ANR	638301	Identifier	free		638169	0					
ANR	638302	ArgumentList	data		638169	1					
ANR	638303	Argument	data		638169	0					
ANR	638304	Identifier	data		638169	0					
ANR	638305	ReturnType	void		638169	1					
ANR	638306	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_16_bad		638169	2					
ANR	638307	ParameterList			638169	3					
ANR	638308	CFGEntryNode	ENTRY		638169		True				
ANR	638309	CFGExitNode	EXIT		638169		True				
ANR	638310	Symbol	malloc		638169						
ANR	638311	Symbol	strlen		638169						
ANR	638312	Symbol	NULL		638169						
ANR	638313	Symbol	data		638169						
ANR	638314	Symbol	* dest		638169						
ANR	638315	Symbol	dest		638169						
ANR	638316	Symbol	* data		638169						
ANR	638317	Function	goodG2B	54:0:1439:2180							
ANR	638318	FunctionDef	goodG2B ()		638317	0					
ANR	638319	CompoundStatement		55:0:1462:2180	638317	0					
ANR	638320	IdentifierDeclStatement	char * data ;	56:4:1469:1480	638317	0	True				
ANR	638321	IdentifierDecl	* data		638317	0					
ANR	638322	IdentifierDeclType	char *		638317	0					
ANR	638323	Identifier	data		638317	1					
ANR	638324	ExpressionStatement	data = NULL	57:4:1487:1498	638317	1	True				
ANR	638325	AssignmentExpression	data = NULL		638317	0		=			
ANR	638326	Identifier	data		638317	0					
ANR	638327	Identifier	NULL		638317	1					
ANR	638328	WhileStatement	while ( 1 )		638317	2					
ANR	638329	Condition	1	58:10:1511:1511	638317	0	True				
ANR	638330	PrimaryExpression	1		638317	0					
ANR	638331	CompoundStatement		5:4:56:56	638317	1					
ANR	638332	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	61:8:1569:1608	638317	0	True				
ANR	638333	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		638317	0		=			
ANR	638334	Identifier	data		638317	0					
ANR	638335	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		638317	1					
ANR	638336	CastTarget	char *		638317	0					
ANR	638337	CallExpression	malloc ( 100 * sizeof ( char ) )		638317	1					
ANR	638338	Callee	malloc		638317	0					
ANR	638339	Identifier	malloc		638317	0					
ANR	638340	ArgumentList	100 * sizeof ( char )		638317	1					
ANR	638341	Argument	100 * sizeof ( char )		638317	0					
ANR	638342	MultiplicativeExpression	100 * sizeof ( char )		638317	0		*			
ANR	638343	PrimaryExpression	100		638317	0					
ANR	638344	SizeofExpression	sizeof ( char )		638317	1					
ANR	638345	Sizeof	sizeof		638317	0					
ANR	638346	SizeofOperand	char		638317	1					
ANR	638347	IfStatement	if ( data == NULL )		638317	1					
ANR	638348	Condition	data == NULL	62:12:1623:1634	638317	0	True				
ANR	638349	EqualityExpression	data == NULL		638317	0		==			
ANR	638350	Identifier	data		638317	0					
ANR	638351	Identifier	NULL		638317	1					
ANR	638352	CompoundStatement		8:26:174:174	638317	1					
ANR	638353	ExpressionStatement	exit ( - 1 )	62:27:1638:1646	638317	0	True				
ANR	638354	CallExpression	exit ( - 1 )		638317	0					
ANR	638355	Callee	exit		638317	0					
ANR	638356	Identifier	exit		638317	0					
ANR	638357	ArgumentList	- 1		638317	1					
ANR	638358	Argument	- 1		638317	0					
ANR	638359	UnaryOperationExpression	- 1		638317	0					
ANR	638360	UnaryOperator	-		638317	0					
ANR	638361	PrimaryExpression	1		638317	1					
ANR	638362	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	63:8:1657:1681	638317	2	True				
ANR	638363	CallExpression	"memset ( data , 'A' , 100 - 1 )"		638317	0					
ANR	638364	Callee	memset		638317	0					
ANR	638365	Identifier	memset		638317	0					
ANR	638366	ArgumentList	data		638317	1					
ANR	638367	Argument	data		638317	0					
ANR	638368	Identifier	data		638317	0					
ANR	638369	Argument	'A'		638317	1					
ANR	638370	PrimaryExpression	'A'		638317	0					
ANR	638371	Argument	100 - 1		638317	2					
ANR	638372	AdditiveExpression	100 - 1		638317	0		-			
ANR	638373	PrimaryExpression	100		638317	0					
ANR	638374	PrimaryExpression	1		638317	1					
ANR	638375	ExpressionStatement	data [ 100 - 1 ] = '\\0'	64:8:1713:1731	638317	3	True				
ANR	638376	AssignmentExpression	data [ 100 - 1 ] = '\\0'		638317	0		=			
ANR	638377	ArrayIndexing	data [ 100 - 1 ]		638317	0					
ANR	638378	Identifier	data		638317	0					
ANR	638379	AdditiveExpression	100 - 1		638317	1		-			
ANR	638380	PrimaryExpression	100		638317	0					
ANR	638381	PrimaryExpression	1		638317	1					
ANR	638382	PrimaryExpression	'\\0'		638317	1					
ANR	638383	BreakStatement	break ;	65:8:1763:1768	638317	4	True				
ANR	638384	CompoundStatement		14:8:330:344	638317	3					
ANR	638385	IdentifierDeclStatement	char dest [ 100 ] ;	68:8:1793:1807	638317	0	True				
ANR	638386	IdentifierDecl	dest [ 100 ]		638317	0					
ANR	638387	IdentifierDeclType	char [ 100 ]		638317	0					
ANR	638388	Identifier	dest		638317	1					
ANR	638389	PrimaryExpression	100		638317	2					
ANR	638390	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	69:8:1818:1842	638317	1	True				
ANR	638391	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		638317	0					
ANR	638392	Callee	memset		638317	0					
ANR	638393	Identifier	memset		638317	0					
ANR	638394	ArgumentList	dest		638317	1					
ANR	638395	Argument	dest		638317	0					
ANR	638396	Identifier	dest		638317	0					
ANR	638397	Argument	'C'		638317	1					
ANR	638398	PrimaryExpression	'C'		638317	0					
ANR	638399	Argument	100 - 1		638317	2					
ANR	638400	AdditiveExpression	100 - 1		638317	0		-			
ANR	638401	PrimaryExpression	100		638317	0					
ANR	638402	PrimaryExpression	1		638317	1					
ANR	638403	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	70:8:1853:1871	638317	2	True				
ANR	638404	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		638317	0		=			
ANR	638405	ArrayIndexing	dest [ 100 - 1 ]		638317	0					
ANR	638406	Identifier	dest		638317	0					
ANR	638407	AdditiveExpression	100 - 1		638317	1		-			
ANR	638408	PrimaryExpression	100		638317	0					
ANR	638409	PrimaryExpression	1		638317	1					
ANR	638410	PrimaryExpression	'\\0'		638317	1					
ANR	638411	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	73:8:2049:2094	638317	3	True				
ANR	638412	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		638317	0					
ANR	638413	Callee	memcpy		638317	0					
ANR	638414	Identifier	memcpy		638317	0					
ANR	638415	ArgumentList	dest		638317	1					
ANR	638416	Argument	dest		638317	0					
ANR	638417	Identifier	dest		638317	0					
ANR	638418	Argument	data		638317	1					
ANR	638419	Identifier	data		638317	0					
ANR	638420	Argument	strlen ( dest ) * sizeof ( char )		638317	2					
ANR	638421	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		638317	0		*			
ANR	638422	CallExpression	strlen ( dest )		638317	0					
ANR	638423	Callee	strlen		638317	0					
ANR	638424	Identifier	strlen		638317	0					
ANR	638425	ArgumentList	dest		638317	1					
ANR	638426	Argument	dest		638317	0					
ANR	638427	Identifier	dest		638317	0					
ANR	638428	SizeofExpression	sizeof ( char )		638317	1					
ANR	638429	Sizeof	sizeof		638317	0					
ANR	638430	SizeofOperand	char		638317	1					
ANR	638431	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	74:8:2105:2123	638317	4	True				
ANR	638432	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		638317	0		=			
ANR	638433	ArrayIndexing	dest [ 100 - 1 ]		638317	0					
ANR	638434	Identifier	dest		638317	0					
ANR	638435	AdditiveExpression	100 - 1		638317	1		-			
ANR	638436	PrimaryExpression	100		638317	0					
ANR	638437	PrimaryExpression	1		638317	1					
ANR	638438	PrimaryExpression	'\\0'		638317	1					
ANR	638439	ExpressionStatement	printLine ( dest )	75:8:2134:2149	638317	5	True				
ANR	638440	CallExpression	printLine ( dest )		638317	0					
ANR	638441	Callee	printLine		638317	0					
ANR	638442	Identifier	printLine		638317	0					
ANR	638443	ArgumentList	dest		638317	1					
ANR	638444	Argument	dest		638317	0					
ANR	638445	Identifier	dest		638317	0					
ANR	638446	ExpressionStatement	free ( data )	76:8:2160:2170	638317	6	True				
ANR	638447	CallExpression	free ( data )		638317	0					
ANR	638448	Callee	free		638317	0					
ANR	638449	Identifier	free		638317	0					
ANR	638450	ArgumentList	data		638317	1					
ANR	638451	Argument	data		638317	0					
ANR	638452	Identifier	data		638317	0					
ANR	638453	ReturnType	static void		638317	1					
ANR	638454	Identifier	goodG2B		638317	2					
ANR	638455	ParameterList			638317	3					
ANR	638456	CFGEntryNode	ENTRY		638317		True				
ANR	638457	CFGExitNode	EXIT		638317		True				
ANR	638458	Symbol	malloc		638317						
ANR	638459	Symbol	strlen		638317						
ANR	638460	Symbol	NULL		638317						
ANR	638461	Symbol	data		638317						
ANR	638462	Symbol	* dest		638317						
ANR	638463	Symbol	dest		638317						
ANR	638464	Symbol	* data		638317						
ANR	638465	Function	CWE126_Buffer_Overread__malloc_char_memcpy_16_good	80:0:2185:2263							
ANR	638466	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_16_good ()		638465	0					
ANR	638467	CompoundStatement		81:0:2244:2263	638465	0					
ANR	638468	ExpressionStatement	goodG2B ( )	82:4:2251:2260	638465	0	True				
ANR	638469	CallExpression	goodG2B ( )		638465	0					
ANR	638470	Callee	goodG2B		638465	0					
ANR	638471	Identifier	goodG2B		638465	0					
ANR	638472	ArgumentList			638465	1					
ANR	638473	ReturnType	void		638465	1					
ANR	638474	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_16_good		638465	2					
ANR	638475	ParameterList			638465	3					
ANR	638476	CFGEntryNode	ENTRY		638465		True				
ANR	638477	CFGExitNode	EXIT		638465		True				
ANR	638478	Function	main	95:0:2612:3067							
ANR	638479	FunctionDef	"main (int argc , char * argv [ ])"		638478	0					
ANR	638480	CompoundStatement		96:0:2647:3067	638478	0					
ANR	638481	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2681:2710	638478	0	True				
ANR	638482	CallExpression	srand ( ( unsigned ) time ( NULL ) )		638478	0					
ANR	638483	Callee	srand		638478	0					
ANR	638484	Identifier	srand		638478	0					
ANR	638485	ArgumentList	( unsigned ) time ( NULL )		638478	1					
ANR	638486	Argument	( unsigned ) time ( NULL )		638478	0					
ANR	638487	CastExpression	( unsigned ) time ( NULL )		638478	0					
ANR	638488	CastTarget	unsigned		638478	0					
ANR	638489	CallExpression	time ( NULL )		638478	1					
ANR	638490	Callee	time		638478	0					
ANR	638491	Identifier	time		638478	0					
ANR	638492	ArgumentList	NULL		638478	1					
ANR	638493	Argument	NULL		638478	0					
ANR	638494	Identifier	NULL		638478	0					
ANR	638495	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2735:2765	638478	1	True				
ANR	638496	CallExpression	"printLine ( ""Calling good()..."" )"		638478	0					
ANR	638497	Callee	printLine		638478	0					
ANR	638498	Identifier	printLine		638478	0					
ANR	638499	ArgumentList	"""Calling good()..."""		638478	1					
ANR	638500	Argument	"""Calling good()..."""		638478	0					
ANR	638501	PrimaryExpression	"""Calling good()..."""		638478	0					
ANR	638502	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_16_good ( )	101:4:2772:2824	638478	2	True				
ANR	638503	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_16_good ( )		638478	0					
ANR	638504	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_16_good		638478	0					
ANR	638505	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_16_good		638478	0					
ANR	638506	ArgumentList			638478	1					
ANR	638507	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2831:2859	638478	3	True				
ANR	638508	CallExpression	"printLine ( ""Finished good()"" )"		638478	0					
ANR	638509	Callee	printLine		638478	0					
ANR	638510	Identifier	printLine		638478	0					
ANR	638511	ArgumentList	"""Finished good()"""		638478	1					
ANR	638512	Argument	"""Finished good()"""		638478	0					
ANR	638513	PrimaryExpression	"""Finished good()"""		638478	0					
ANR	638514	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2906:2935	638478	4	True				
ANR	638515	CallExpression	"printLine ( ""Calling bad()..."" )"		638478	0					
ANR	638516	Callee	printLine		638478	0					
ANR	638517	Identifier	printLine		638478	0					
ANR	638518	ArgumentList	"""Calling bad()..."""		638478	1					
ANR	638519	Argument	"""Calling bad()..."""		638478	0					
ANR	638520	PrimaryExpression	"""Calling bad()..."""		638478	0					
ANR	638521	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_16_bad ( )	106:4:2942:2993	638478	5	True				
ANR	638522	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_16_bad ( )		638478	0					
ANR	638523	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_16_bad		638478	0					
ANR	638524	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_16_bad		638478	0					
ANR	638525	ArgumentList			638478	1					
ANR	638526	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3000:3027	638478	6	True				
ANR	638527	CallExpression	"printLine ( ""Finished bad()"" )"		638478	0					
ANR	638528	Callee	printLine		638478	0					
ANR	638529	Identifier	printLine		638478	0					
ANR	638530	ArgumentList	"""Finished bad()"""		638478	1					
ANR	638531	Argument	"""Finished bad()"""		638478	0					
ANR	638532	PrimaryExpression	"""Finished bad()"""		638478	0					
ANR	638533	ReturnStatement	return 0 ;	109:4:3056:3064	638478	7	True				
ANR	638534	PrimaryExpression	0		638478	0					
ANR	638535	ReturnType	int		638478	1					
ANR	638536	Identifier	main		638478	2					
ANR	638537	ParameterList	"int argc , char * argv [ ]"		638478	3					
ANR	638538	Parameter	int argc	95:9:2621:2628	638478	0	True				
ANR	638539	ParameterType	int		638478	0					
ANR	638540	Identifier	argc		638478	1					
ANR	638541	Parameter	char * argv [ ]	95:19:2631:2643	638478	1	True				
ANR	638542	ParameterType	char * [ ]		638478	0					
ANR	638543	Identifier	argv		638478	1					
ANR	638544	CFGEntryNode	ENTRY		638478		True				
ANR	638545	CFGExitNode	EXIT		638478		True				
ANR	638546	Symbol	argc		638478						
ANR	638547	Symbol	NULL		638478						
ANR	638548	Symbol	time		638478						
ANR	638549	Symbol	argv		638478						
