command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	586694	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_good ()		586693	0					
ANR	586695	CompoundStatement		110:0:3260:3297	586693	0					
ANR	586696	ExpressionStatement	goodG2B1 ( )	111:4:3267:3277	586693	0	True				
ANR	586697	CallExpression	goodG2B1 ( )		586693	0					
ANR	586698	Callee	goodG2B1		586693	0					
ANR	586699	Identifier	goodG2B1		586693	0					
ANR	586700	ArgumentList			586693	1					
ANR	586701	ExpressionStatement	goodG2B2 ( )	112:4:3284:3294	586693	1	True				
ANR	586702	CallExpression	goodG2B2 ( )		586693	0					
ANR	586703	Callee	goodG2B2		586693	0					
ANR	586704	Identifier	goodG2B2		586693	0					
ANR	586705	ArgumentList			586693	1					
ANR	586706	ReturnType	void		586693	1					
ANR	586707	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_good		586693	2					
ANR	586708	ParameterList			586693	3					
ANR	586709	CFGEntryNode	ENTRY		586693		True				
ANR	586710	CFGExitNode	EXIT		586693		True				
ANR	586711	Function	main	125:0:3646:4109							
ANR	586712	FunctionDef	"main (int argc , char * argv [ ])"		586711	0					
ANR	586713	CompoundStatement		126:0:3681:4109	586711	0					
ANR	586714	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	128:4:3715:3744	586711	0	True				
ANR	586715	CallExpression	srand ( ( unsigned ) time ( NULL ) )		586711	0					
ANR	586716	Callee	srand		586711	0					
ANR	586717	Identifier	srand		586711	0					
ANR	586718	ArgumentList	( unsigned ) time ( NULL )		586711	1					
ANR	586719	Argument	( unsigned ) time ( NULL )		586711	0					
ANR	586720	CastExpression	( unsigned ) time ( NULL )		586711	0					
ANR	586721	CastTarget	unsigned		586711	0					
ANR	586722	CallExpression	time ( NULL )		586711	1					
ANR	586723	Callee	time		586711	0					
ANR	586724	Identifier	time		586711	0					
ANR	586725	ArgumentList	NULL		586711	1					
ANR	586726	Argument	NULL		586711	0					
ANR	586727	Identifier	NULL		586711	0					
ANR	586728	ExpressionStatement	"printLine ( ""Calling good()..."" )"	130:4:3769:3799	586711	1	True				
ANR	586729	CallExpression	"printLine ( ""Calling good()..."" )"		586711	0					
ANR	586730	Callee	printLine		586711	0					
ANR	586731	Identifier	printLine		586711	0					
ANR	586732	ArgumentList	"""Calling good()..."""		586711	1					
ANR	586733	Argument	"""Calling good()..."""		586711	0					
ANR	586734	PrimaryExpression	"""Calling good()..."""		586711	0					
ANR	586735	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_good ( )	131:4:3806:3862	586711	2	True				
ANR	586736	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_good ( )		586711	0					
ANR	586737	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_good		586711	0					
ANR	586738	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_good		586711	0					
ANR	586739	ArgumentList			586711	1					
ANR	586740	ExpressionStatement	"printLine ( ""Finished good()"" )"	132:4:3869:3897	586711	3	True				
ANR	586741	CallExpression	"printLine ( ""Finished good()"" )"		586711	0					
ANR	586742	Callee	printLine		586711	0					
ANR	586743	Identifier	printLine		586711	0					
ANR	586744	ArgumentList	"""Finished good()"""		586711	1					
ANR	586745	Argument	"""Finished good()"""		586711	0					
ANR	586746	PrimaryExpression	"""Finished good()"""		586711	0					
ANR	586747	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	135:4:3944:3973	586711	4	True				
ANR	586748	CallExpression	"printLine ( ""Calling bad()..."" )"		586711	0					
ANR	586749	Callee	printLine		586711	0					
ANR	586750	Identifier	printLine		586711	0					
ANR	586751	ArgumentList	"""Calling bad()..."""		586711	1					
ANR	586752	Argument	"""Calling bad()..."""		586711	0					
ANR	586753	PrimaryExpression	"""Calling bad()..."""		586711	0					
ANR	586754	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_bad ( )	136:4:3980:4035	586711	5	True				
ANR	586755	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_bad ( )		586711	0					
ANR	586756	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_bad		586711	0					
ANR	586757	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_bad		586711	0					
ANR	586758	ArgumentList			586711	1					
ANR	586759	ExpressionStatement	"printLine ( ""Finished bad()"" )"	137:4:4042:4069	586711	6	True				
ANR	586760	CallExpression	"printLine ( ""Finished bad()"" )"		586711	0					
ANR	586761	Callee	printLine		586711	0					
ANR	586762	Identifier	printLine		586711	0					
ANR	586763	ArgumentList	"""Finished bad()"""		586711	1					
ANR	586764	Argument	"""Finished bad()"""		586711	0					
ANR	586765	PrimaryExpression	"""Finished bad()"""		586711	0					
ANR	586766	ReturnStatement	return 0 ;	139:4:4098:4106	586711	7	True				
ANR	586767	PrimaryExpression	0		586711	0					
ANR	586768	ReturnType	int		586711	1					
ANR	586769	Identifier	main		586711	2					
ANR	586770	ParameterList	"int argc , char * argv [ ]"		586711	3					
ANR	586771	Parameter	int argc	125:9:3655:3662	586711	0	True				
ANR	586772	ParameterType	int		586711	0					
ANR	586773	Identifier	argc		586711	1					
ANR	586774	Parameter	char * argv [ ]	125:19:3665:3677	586711	1	True				
ANR	586775	ParameterType	char * [ ]		586711	0					
ANR	586776	Identifier	argv		586711	1					
ANR	586777	CFGEntryNode	ENTRY		586711		True				
ANR	586778	CFGExitNode	EXIT		586711		True				
ANR	586779	Symbol	argc		586711						
ANR	586780	Symbol	NULL		586711						
ANR	586781	Symbol	time		586711						
ANR	586782	Symbol	argv		586711						
