command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	780128	Symbol	NULL		779986						
ANR	780129	Symbol	data		779986						
ANR	780130	Symbol	dataBuffer		779986						
ANR	780131	Symbol	source		779986						
ANR	780132	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_good	128:0:4367:4468							
ANR	780133	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_good ()		780132	0					
ANR	780134	CompoundStatement		129:0:4431:4468	780132	0					
ANR	780135	ExpressionStatement	goodG2B1 ( )	130:4:4438:4448	780132	0	True				
ANR	780136	CallExpression	goodG2B1 ( )		780132	0					
ANR	780137	Callee	goodG2B1		780132	0					
ANR	780138	Identifier	goodG2B1		780132	0					
ANR	780139	ArgumentList			780132	1					
ANR	780140	ExpressionStatement	goodG2B2 ( )	131:4:4455:4465	780132	1	True				
ANR	780141	CallExpression	goodG2B2 ( )		780132	0					
ANR	780142	Callee	goodG2B2		780132	0					
ANR	780143	Identifier	goodG2B2		780132	0					
ANR	780144	ArgumentList			780132	1					
ANR	780145	ReturnType	void		780132	1					
ANR	780146	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_good		780132	2					
ANR	780147	ParameterList			780132	3					
ANR	780148	CFGEntryNode	ENTRY		780132		True				
ANR	780149	CFGExitNode	EXIT		780132		True				
ANR	780150	Function	main	144:0:4817:5282							
ANR	780151	FunctionDef	"main (int argc , char * argv [ ])"		780150	0					
ANR	780152	CompoundStatement		145:0:4852:5282	780150	0					
ANR	780153	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4886:4915	780150	0	True				
ANR	780154	CallExpression	srand ( ( unsigned ) time ( NULL ) )		780150	0					
ANR	780155	Callee	srand		780150	0					
ANR	780156	Identifier	srand		780150	0					
ANR	780157	ArgumentList	( unsigned ) time ( NULL )		780150	1					
ANR	780158	Argument	( unsigned ) time ( NULL )		780150	0					
ANR	780159	CastExpression	( unsigned ) time ( NULL )		780150	0					
ANR	780160	CastTarget	unsigned		780150	0					
ANR	780161	CallExpression	time ( NULL )		780150	1					
ANR	780162	Callee	time		780150	0					
ANR	780163	Identifier	time		780150	0					
ANR	780164	ArgumentList	NULL		780150	1					
ANR	780165	Argument	NULL		780150	0					
ANR	780166	Identifier	NULL		780150	0					
ANR	780167	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4940:4970	780150	1	True				
ANR	780168	CallExpression	"printLine ( ""Calling good()..."" )"		780150	0					
ANR	780169	Callee	printLine		780150	0					
ANR	780170	Identifier	printLine		780150	0					
ANR	780171	ArgumentList	"""Calling good()..."""		780150	1					
ANR	780172	Argument	"""Calling good()..."""		780150	0					
ANR	780173	PrimaryExpression	"""Calling good()..."""		780150	0					
ANR	780174	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_good ( )	150:4:4977:5034	780150	2	True				
ANR	780175	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_good ( )		780150	0					
ANR	780176	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_good		780150	0					
ANR	780177	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_good		780150	0					
ANR	780178	ArgumentList			780150	1					
ANR	780179	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:5041:5069	780150	3	True				
ANR	780180	CallExpression	"printLine ( ""Finished good()"" )"		780150	0					
ANR	780181	Callee	printLine		780150	0					
ANR	780182	Identifier	printLine		780150	0					
ANR	780183	ArgumentList	"""Finished good()"""		780150	1					
ANR	780184	Argument	"""Finished good()"""		780150	0					
ANR	780185	PrimaryExpression	"""Finished good()"""		780150	0					
ANR	780186	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:5116:5145	780150	4	True				
ANR	780187	CallExpression	"printLine ( ""Calling bad()..."" )"		780150	0					
ANR	780188	Callee	printLine		780150	0					
ANR	780189	Identifier	printLine		780150	0					
ANR	780190	ArgumentList	"""Calling bad()..."""		780150	1					
ANR	780191	Argument	"""Calling bad()..."""		780150	0					
ANR	780192	PrimaryExpression	"""Calling bad()..."""		780150	0					
ANR	780193	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_bad ( )	155:4:5152:5208	780150	5	True				
ANR	780194	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_bad ( )		780150	0					
ANR	780195	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_bad		780150	0					
ANR	780196	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_bad		780150	0					
ANR	780197	ArgumentList			780150	1					
ANR	780198	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5215:5242	780150	6	True				
ANR	780199	CallExpression	"printLine ( ""Finished bad()"" )"		780150	0					
ANR	780200	Callee	printLine		780150	0					
ANR	780201	Identifier	printLine		780150	0					
ANR	780202	ArgumentList	"""Finished bad()"""		780150	1					
ANR	780203	Argument	"""Finished bad()"""		780150	0					
ANR	780204	PrimaryExpression	"""Finished bad()"""		780150	0					
ANR	780205	ReturnStatement	return 0 ;	158:4:5271:5279	780150	7	True				
ANR	780206	PrimaryExpression	0		780150	0					
ANR	780207	ReturnType	int		780150	1					
ANR	780208	Identifier	main		780150	2					
ANR	780209	ParameterList	"int argc , char * argv [ ]"		780150	3					
ANR	780210	Parameter	int argc	144:9:4826:4833	780150	0	True				
ANR	780211	ParameterType	int		780150	0					
ANR	780212	Identifier	argc		780150	1					
ANR	780213	Parameter	char * argv [ ]	144:19:4836:4848	780150	1	True				
ANR	780214	ParameterType	char * [ ]		780150	0					
ANR	780215	Identifier	argv		780150	1					
ANR	780216	CFGEntryNode	ENTRY		780150		True				
ANR	780217	CFGExitNode	EXIT		780150		True				
ANR	780218	Symbol	argc		780150						
ANR	780219	Symbol	NULL		780150						
ANR	780220	Symbol	time		780150						
ANR	780221	Symbol	argv		780150						
