command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	79972	PrimaryExpression	"""Finished bad()"""		79918	0					
ANR	79973	ReturnStatement	return 0 ;	168:4:4711:4719	79918	7	True				
ANR	79974	PrimaryExpression	0		79918	0					
ANR	79975	ReturnType	int		79918	1					
ANR	79976	Identifier	main		79918	2					
ANR	79977	ParameterList	"int argc , char * argv [ ]"		79918	3					
ANR	79978	Parameter	int argc	154:9:4282:4289	79918	0	True				
ANR	79979	ParameterType	int		79918	0					
ANR	79980	Identifier	argc		79918	1					
ANR	79981	Parameter	char * argv [ ]	154:19:4292:4304	79918	1	True				
ANR	79982	ParameterType	char * [ ]		79918	0					
ANR	79983	Identifier	argv		79918	1					
ANR	79984	CFGEntryNode	ENTRY		79918		True				
ANR	79985	CFGExitNode	EXIT		79918		True				
ANR	79986	Symbol	argc		79918						
ANR	79987	Symbol	NULL		79918						
ANR	79988	Symbol	time		79918						
ANR	79989	Symbol	argv		79918						
