command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	225879	Statement	)	62:34:1898:1898	225803	15	True				
ANR	225880	Statement	","	62:35:1899:1899	225803	16	True				
ANR	225881	Statement	L	62:37:1901:1901	225803	17	True				
ANR	225882	Statement	"""%s"""	62:38:1902:1905	225803	18	True				
ANR	225883	Statement	","	62:42:1906:1906	225803	19	True				
ANR	225884	Statement	data	62:44:1908:1911	225803	20	True				
ANR	225885	Statement	)	62:48:1912:1912	225803	21	True				
ANR	225886	ExpressionStatement		62:49:1913:1913	225803	22	True				
ANR	225887	ExpressionStatement	printWLine ( data )	63:8:1924:1940	225803	23	True				
ANR	225888	CallExpression	printWLine ( data )		225803	0					
ANR	225889	Callee	printWLine		225803	0					
ANR	225890	Identifier	printWLine		225803	0					
ANR	225891	ArgumentList	data		225803	1					
ANR	225892	Argument	data		225803	0					
ANR	225893	Identifier	data		225803	0					
ANR	225894	ExpressionStatement	free ( data )	64:8:1951:1961	225803	24	True				
ANR	225895	CallExpression	free ( data )		225803	0					
ANR	225896	Callee	free		225803	0					
ANR	225897	Identifier	free		225803	0					
ANR	225898	ArgumentList	data		225803	1					
ANR	225899	Argument	data		225803	0					
ANR	225900	Identifier	data		225803	0					
ANR	225901	ReturnType	static void		225803	1					
ANR	225902	Identifier	goodG2B		225803	2					
ANR	225903	ParameterList			225803	3					
ANR	225904	CFGEntryNode	ENTRY		225803		True				
ANR	225905	CFGExitNode	EXIT		225803		True				
ANR	225906	Symbol	malloc		225803						
ANR	225907	Symbol	NULL		225803						
ANR	225908	Symbol	data		225803						
ANR	225909	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_good	68:0:1976:2072							
ANR	225910	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_good ()		225909	0					
ANR	225911	CompoundStatement		69:0:2053:2072	225909	0					
ANR	225912	ExpressionStatement	goodG2B ( )	70:4:2060:2069	225909	0	True				
ANR	225913	CallExpression	goodG2B ( )		225909	0					
ANR	225914	Callee	goodG2B		225909	0					
ANR	225915	Identifier	goodG2B		225909	0					
ANR	225916	ArgumentList			225909	1					
ANR	225917	ReturnType	void		225909	1					
ANR	225918	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_good		225909	2					
ANR	225919	ParameterList			225909	3					
ANR	225920	CFGEntryNode	ENTRY		225909		True				
ANR	225921	CFGExitNode	EXIT		225909		True				
ANR	225922	Function	main	83:0:2421:2912							
ANR	225923	FunctionDef	"main (int argc , char * argv [ ])"		225922	0					
ANR	225924	CompoundStatement		84:0:2456:2912	225922	0					
ANR	225925	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2490:2519	225922	0	True				
ANR	225926	CallExpression	srand ( ( unsigned ) time ( NULL ) )		225922	0					
ANR	225927	Callee	srand		225922	0					
ANR	225928	Identifier	srand		225922	0					
ANR	225929	ArgumentList	( unsigned ) time ( NULL )		225922	1					
ANR	225930	Argument	( unsigned ) time ( NULL )		225922	0					
ANR	225931	CastExpression	( unsigned ) time ( NULL )		225922	0					
ANR	225932	CastTarget	unsigned		225922	0					
ANR	225933	CallExpression	time ( NULL )		225922	1					
ANR	225934	Callee	time		225922	0					
ANR	225935	Identifier	time		225922	0					
ANR	225936	ArgumentList	NULL		225922	1					
ANR	225937	Argument	NULL		225922	0					
ANR	225938	Identifier	NULL		225922	0					
ANR	225939	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2544:2574	225922	1	True				
ANR	225940	CallExpression	"printLine ( ""Calling good()..."" )"		225922	0					
ANR	225941	Callee	printLine		225922	0					
ANR	225942	Identifier	printLine		225922	0					
ANR	225943	ArgumentList	"""Calling good()..."""		225922	1					
ANR	225944	Argument	"""Calling good()..."""		225922	0					
ANR	225945	PrimaryExpression	"""Calling good()..."""		225922	0					
ANR	225946	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_good ( )	89:4:2581:2651	225922	2	True				
ANR	225947	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_good ( )		225922	0					
ANR	225948	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_good		225922	0					
ANR	225949	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_good		225922	0					
ANR	225950	ArgumentList			225922	1					
ANR	225951	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2658:2686	225922	3	True				
ANR	225952	CallExpression	"printLine ( ""Finished good()"" )"		225922	0					
ANR	225953	Callee	printLine		225922	0					
ANR	225954	Identifier	printLine		225922	0					
ANR	225955	ArgumentList	"""Finished good()"""		225922	1					
ANR	225956	Argument	"""Finished good()"""		225922	0					
ANR	225957	PrimaryExpression	"""Finished good()"""		225922	0					
ANR	225958	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2733:2762	225922	4	True				
ANR	225959	CallExpression	"printLine ( ""Calling bad()..."" )"		225922	0					
ANR	225960	Callee	printLine		225922	0					
ANR	225961	Identifier	printLine		225922	0					
ANR	225962	ArgumentList	"""Calling bad()..."""		225922	1					
ANR	225963	Argument	"""Calling bad()..."""		225922	0					
ANR	225964	PrimaryExpression	"""Calling bad()..."""		225922	0					
ANR	225965	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_bad ( )	94:4:2769:2838	225922	5	True				
ANR	225966	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_bad ( )		225922	0					
ANR	225967	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_bad		225922	0					
ANR	225968	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_bad		225922	0					
ANR	225969	ArgumentList			225922	1					
ANR	225970	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2845:2872	225922	6	True				
ANR	225971	CallExpression	"printLine ( ""Finished bad()"" )"		225922	0					
ANR	225972	Callee	printLine		225922	0					
ANR	225973	Identifier	printLine		225922	0					
ANR	225974	ArgumentList	"""Finished bad()"""		225922	1					
ANR	225975	Argument	"""Finished bad()"""		225922	0					
ANR	225976	PrimaryExpression	"""Finished bad()"""		225922	0					
ANR	225977	ReturnStatement	return 0 ;	97:4:2901:2909	225922	7	True				
ANR	225978	PrimaryExpression	0		225922	0					
ANR	225979	ReturnType	int		225922	1					
ANR	225980	Identifier	main		225922	2					
ANR	225981	ParameterList	"int argc , char * argv [ ]"		225922	3					
ANR	225982	Parameter	int argc	83:9:2430:2437	225922	0	True				
ANR	225983	ParameterType	int		225922	0					
ANR	225984	Identifier	argc		225922	1					
ANR	225985	Parameter	char * argv [ ]	83:19:2440:2452	225922	1	True				
ANR	225986	ParameterType	char * [ ]		225922	0					
ANR	225987	Identifier	argv		225922	1					
ANR	225988	CFGEntryNode	ENTRY		225922		True				
ANR	225989	CFGExitNode	EXIT		225922		True				
ANR	225990	Symbol	argc		225922						
ANR	225991	Symbol	NULL		225922						
ANR	225992	Symbol	time		225922						
ANR	225993	Symbol	argv		225922						
