start	end	type	var
810669	810674	FLOWS_TO	
810674	810681	FLOWS_TO	
810681	810688	FLOWS_TO	
810688	810693	FLOWS_TO	
810693	810700	FLOWS_TO	
810700	810712	FLOWS_TO	
810705	810713	DEF	
810648	810714	USE	
810660	810714	USE	
810648	810715	USE	
810653	810715	USE	
810708	810716	DEF	
810711	810705	CONTROLS	
810711	810708	CONTROLS	
810711	810648	CONTROLS	
810711	810662	CONTROLS	
810711	810669	CONTROLS	
810711	810674	CONTROLS	
810711	810681	CONTROLS	
810711	810688	CONTROLS	
810711	810693	CONTROLS	
810711	810700	CONTROLS	
810674	810681	DOM	
810693	810700	DOM	
810711	810705	DOM	
810700	810712	DOM	
810705	810708	DOM	
810688	810693	DOM	
810711	810711	DOM	
810648	810662	DOM	
810662	810669	DOM	
810708	810648	DOM	
810669	810674	DOM	
810681	810688	DOM	
810712	810700	POST_DOM	
810688	810681	POST_DOM	
810712	810712	POST_DOM	
810708	810705	POST_DOM	
810648	810708	POST_DOM	
810700	810693	POST_DOM	
810669	810662	POST_DOM	
810705	810711	POST_DOM	
810674	810669	POST_DOM	
810693	810688	POST_DOM	
810681	810674	POST_DOM	
810662	810648	POST_DOM	
810645	810646	IS_FUNCTION_OF_AST	
810645	810711	IS_FUNCTION_OF_CFG	
810176	810645	IS_FILE_OF	
