command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	796089	Identifier	data		795949	0					
ANR	796090	ReturnType	static void		795949	1					
ANR	796091	Identifier	goodG2B2		795949	2					
ANR	796092	ParameterList			795949	3					
ANR	796093	CFGEntryNode	ENTRY		795949		True				
ANR	796094	CFGExitNode	EXIT		795949		True				
ANR	796095	Symbol	malloc		795949						
ANR	796096	Symbol	NULL		795949						
ANR	796097	Symbol	* i		795949						
ANR	796098	Symbol	data		795949						
ANR	796099	Symbol	* source		795949						
ANR	796100	Symbol	dataBuffer		795949						
ANR	796101	Symbol	i		795949						
ANR	796102	Symbol	source		795949						
ANR	796103	Symbol	STATIC_CONST_TRUE		795949						
ANR	796104	Symbol	* data		795949						
ANR	796105	Symbol	* dataBuffer		795949						
ANR	796106	Function	CWE124_Buffer_Underwrite__malloc_char_loop_04_good	140:0:4489:4585							
ANR	796107	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_04_good ()		796106	0					
ANR	796108	CompoundStatement		141:0:4548:4585	796106	0					
ANR	796109	ExpressionStatement	goodG2B1 ( )	142:4:4555:4565	796106	0	True				
ANR	796110	CallExpression	goodG2B1 ( )		796106	0					
ANR	796111	Callee	goodG2B1		796106	0					
ANR	796112	Identifier	goodG2B1		796106	0					
ANR	796113	ArgumentList			796106	1					
ANR	796114	ExpressionStatement	goodG2B2 ( )	143:4:4572:4582	796106	1	True				
ANR	796115	CallExpression	goodG2B2 ( )		796106	0					
ANR	796116	Callee	goodG2B2		796106	0					
ANR	796117	Identifier	goodG2B2		796106	0					
ANR	796118	ArgumentList			796106	1					
ANR	796119	ReturnType	void		796106	1					
ANR	796120	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_04_good		796106	2					
ANR	796121	ParameterList			796106	3					
ANR	796122	CFGEntryNode	ENTRY		796106		True				
ANR	796123	CFGExitNode	EXIT		796106		True				
ANR	796124	Function	main	156:0:4934:5389							
ANR	796125	FunctionDef	"main (int argc , char * argv [ ])"		796124	0					
ANR	796126	CompoundStatement		157:0:4969:5389	796124	0					
ANR	796127	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	159:4:5003:5032	796124	0	True				
ANR	796128	CallExpression	srand ( ( unsigned ) time ( NULL ) )		796124	0					
ANR	796129	Callee	srand		796124	0					
ANR	796130	Identifier	srand		796124	0					
ANR	796131	ArgumentList	( unsigned ) time ( NULL )		796124	1					
ANR	796132	Argument	( unsigned ) time ( NULL )		796124	0					
ANR	796133	CastExpression	( unsigned ) time ( NULL )		796124	0					
ANR	796134	CastTarget	unsigned		796124	0					
ANR	796135	CallExpression	time ( NULL )		796124	1					
ANR	796136	Callee	time		796124	0					
ANR	796137	Identifier	time		796124	0					
ANR	796138	ArgumentList	NULL		796124	1					
ANR	796139	Argument	NULL		796124	0					
ANR	796140	Identifier	NULL		796124	0					
ANR	796141	ExpressionStatement	"printLine ( ""Calling good()..."" )"	161:4:5057:5087	796124	1	True				
ANR	796142	CallExpression	"printLine ( ""Calling good()..."" )"		796124	0					
ANR	796143	Callee	printLine		796124	0					
ANR	796144	Identifier	printLine		796124	0					
ANR	796145	ArgumentList	"""Calling good()..."""		796124	1					
ANR	796146	Argument	"""Calling good()..."""		796124	0					
ANR	796147	PrimaryExpression	"""Calling good()..."""		796124	0					
ANR	796148	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_04_good ( )	162:4:5094:5146	796124	2	True				
ANR	796149	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_04_good ( )		796124	0					
ANR	796150	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_04_good		796124	0					
ANR	796151	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_04_good		796124	0					
ANR	796152	ArgumentList			796124	1					
ANR	796153	ExpressionStatement	"printLine ( ""Finished good()"" )"	163:4:5153:5181	796124	3	True				
ANR	796154	CallExpression	"printLine ( ""Finished good()"" )"		796124	0					
ANR	796155	Callee	printLine		796124	0					
ANR	796156	Identifier	printLine		796124	0					
ANR	796157	ArgumentList	"""Finished good()"""		796124	1					
ANR	796158	Argument	"""Finished good()"""		796124	0					
ANR	796159	PrimaryExpression	"""Finished good()"""		796124	0					
ANR	796160	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	166:4:5228:5257	796124	4	True				
ANR	796161	CallExpression	"printLine ( ""Calling bad()..."" )"		796124	0					
ANR	796162	Callee	printLine		796124	0					
ANR	796163	Identifier	printLine		796124	0					
ANR	796164	ArgumentList	"""Calling bad()..."""		796124	1					
ANR	796165	Argument	"""Calling bad()..."""		796124	0					
ANR	796166	PrimaryExpression	"""Calling bad()..."""		796124	0					
ANR	796167	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_04_bad ( )	167:4:5264:5315	796124	5	True				
ANR	796168	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_04_bad ( )		796124	0					
ANR	796169	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_04_bad		796124	0					
ANR	796170	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_04_bad		796124	0					
ANR	796171	ArgumentList			796124	1					
ANR	796172	ExpressionStatement	"printLine ( ""Finished bad()"" )"	168:4:5322:5349	796124	6	True				
ANR	796173	CallExpression	"printLine ( ""Finished bad()"" )"		796124	0					
ANR	796174	Callee	printLine		796124	0					
ANR	796175	Identifier	printLine		796124	0					
ANR	796176	ArgumentList	"""Finished bad()"""		796124	1					
ANR	796177	Argument	"""Finished bad()"""		796124	0					
ANR	796178	PrimaryExpression	"""Finished bad()"""		796124	0					
ANR	796179	ReturnStatement	return 0 ;	170:4:5378:5386	796124	7	True				
ANR	796180	PrimaryExpression	0		796124	0					
ANR	796181	ReturnType	int		796124	1					
ANR	796182	Identifier	main		796124	2					
ANR	796183	ParameterList	"int argc , char * argv [ ]"		796124	3					
ANR	796184	Parameter	int argc	156:9:4943:4950	796124	0	True				
ANR	796185	ParameterType	int		796124	0					
ANR	796186	Identifier	argc		796124	1					
ANR	796187	Parameter	char * argv [ ]	156:19:4953:4965	796124	1	True				
ANR	796188	ParameterType	char * [ ]		796124	0					
ANR	796189	Identifier	argv		796124	1					
ANR	796190	CFGEntryNode	ENTRY		796124		True				
ANR	796191	CFGExitNode	EXIT		796124		True				
ANR	796192	Symbol	argc		796124						
ANR	796193	Symbol	NULL		796124						
ANR	796194	Symbol	time		796124						
ANR	796195	Symbol	argv		796124						
