start	end	type	var
796055	796059	DOM	
795961	796024	DOM	
795961	795965	DOM	
796093	796093	DOM	
796046	796033	POST_DOM	
795998	795989	POST_DOM	
796024	796019	POST_DOM	
796083	796075	POST_DOM	
796055	796046	POST_DOM	
796063	796067	POST_DOM	
796059	796063	POST_DOM	
796094	796094	POST_DOM	
795961	795956	POST_DOM	
796011	795998	POST_DOM	
795998	795984	POST_DOM	
796094	796083	POST_DOM	
796019	796011	POST_DOM	
796024	795961	POST_DOM	
796033	796028	POST_DOM	
795956	795952	POST_DOM	
796075	796059	POST_DOM	
796059	796055	POST_DOM	
796028	796024	POST_DOM	
795984	795965	POST_DOM	
795952	796093	POST_DOM	
795949	795950	IS_FUNCTION_OF_AST	
795949	796093	IS_FUNCTION_OF_CFG	
795619	795949	IS_FILE_OF	
796111	796112	IS_AST_PARENT	
796110	796111	IS_AST_PARENT	
796110	796113	IS_AST_PARENT	
796109	796110	IS_AST_PARENT	
796108	796109	IS_AST_PARENT	
796116	796117	IS_AST_PARENT	
796115	796116	IS_AST_PARENT	
796115	796118	IS_AST_PARENT	
796114	796115	IS_AST_PARENT	
796108	796114	IS_AST_PARENT	
796107	796108	IS_AST_PARENT	
796107	796119	IS_AST_PARENT	
796107	796120	IS_AST_PARENT	
796107	796121	IS_AST_PARENT	
796122	796109	FLOWS_TO	
796109	796114	FLOWS_TO	
796114	796123	FLOWS_TO	
796122	796109	CONTROLS	
796122	796114	CONTROLS	
796122	796109	DOM	
796109	796114	DOM	
796114	796123	DOM	
796122	796122	DOM	
796114	796109	POST_DOM	
796123	796114	POST_DOM	
796123	796123	POST_DOM	
796109	796122	POST_DOM	
796106	796107	IS_FUNCTION_OF_AST	
796106	796122	IS_FUNCTION_OF_CFG	
795619	796106	IS_FILE_OF	
796129	796130	IS_AST_PARENT	
796128	796129	IS_AST_PARENT	
796133	796134	IS_AST_PARENT	
796136	796137	IS_AST_PARENT	
796135	796136	IS_AST_PARENT	
796139	796140	IS_AST_PARENT	
796138	796139	IS_AST_PARENT	
796135	796138	IS_AST_PARENT	
796133	796135	IS_AST_PARENT	
796132	796133	IS_AST_PARENT	
796131	796132	IS_AST_PARENT	
796128	796131	IS_AST_PARENT	
796127	796128	IS_AST_PARENT	
796126	796127	IS_AST_PARENT	
796143	796144	IS_AST_PARENT	
796142	796143	IS_AST_PARENT	
796146	796147	IS_AST_PARENT	
796145	796146	IS_AST_PARENT	
796142	796145	IS_AST_PARENT	
796141	796142	IS_AST_PARENT	
796126	796141	IS_AST_PARENT	
796150	796151	IS_AST_PARENT	
796149	796150	IS_AST_PARENT	
796149	796152	IS_AST_PARENT	
796148	796149	IS_AST_PARENT	
796126	796148	IS_AST_PARENT	
796155	796156	IS_AST_PARENT	
796154	796155	IS_AST_PARENT	
796158	796159	IS_AST_PARENT	
796157	796158	IS_AST_PARENT	
796154	796157	IS_AST_PARENT	
796153	796154	IS_AST_PARENT	
796126	796153	IS_AST_PARENT	
796162	796163	IS_AST_PARENT	
796161	796162	IS_AST_PARENT	
796165	796166	IS_AST_PARENT	
796164	796165	IS_AST_PARENT	
796161	796164	IS_AST_PARENT	
796160	796161	IS_AST_PARENT	
796126	796160	IS_AST_PARENT	
796169	796170	IS_AST_PARENT	
796168	796169	IS_AST_PARENT	
796168	796171	IS_AST_PARENT	
796167	796168	IS_AST_PARENT	
796126	796167	IS_AST_PARENT	
796174	796175	IS_AST_PARENT	
796173	796174	IS_AST_PARENT	
796177	796178	IS_AST_PARENT	
796176	796177	IS_AST_PARENT	
796173	796176	IS_AST_PARENT	
796172	796173	IS_AST_PARENT	
796126	796172	IS_AST_PARENT	
796179	796180	IS_AST_PARENT	
796126	796179	IS_AST_PARENT	
796125	796126	IS_AST_PARENT	
796125	796181	IS_AST_PARENT	
796125	796182	IS_AST_PARENT	
796184	796185	IS_AST_PARENT	
796184	796186	IS_AST_PARENT	
796183	796184	IS_AST_PARENT	
796187	796188	IS_AST_PARENT	
796187	796189	IS_AST_PARENT	
796183	796187	IS_AST_PARENT	
796125	796183	IS_AST_PARENT	
796190	796184	FLOWS_TO	
796184	796187	FLOWS_TO	
796187	796127	FLOWS_TO	
796127	796141	FLOWS_TO	
796141	796148	FLOWS_TO	
796148	796153	FLOWS_TO	
796153	796160	FLOWS_TO	
796160	796167	FLOWS_TO	
796167	796172	FLOWS_TO	
796172	796179	FLOWS_TO	
796179	796191	FLOWS_TO	
796184	796192	DEF	
796127	796193	USE	
796139	796193	USE	
796127	796194	USE	
796132	796194	USE	
796187	796195	DEF	
796190	796184	CONTROLS	
796190	796187	CONTROLS	
796190	796127	CONTROLS	
796190	796141	CONTROLS	
796190	796148	CONTROLS	
796190	796153	CONTROLS	
796190	796160	CONTROLS	
796190	796167	CONTROLS	
796190	796172	CONTROLS	
796190	796179	CONTROLS	
796148	796153	DOM	
796153	796160	DOM	
796190	796190	DOM	
796127	796141	DOM	
796167	796172	DOM	
796187	796127	DOM	
796179	796191	DOM	
796160	796167	DOM	
796172	796179	DOM	
796184	796187	DOM	
796141	796148	DOM	
796190	796184	DOM	
796160	796153	POST_DOM	
796167	796160	POST_DOM	
796179	796172	POST_DOM	
796148	796141	POST_DOM	
796184	796190	POST_DOM	
796191	796191	POST_DOM	
796141	796127	POST_DOM	
796191	796179	POST_DOM	
796172	796167	POST_DOM	
796127	796187	POST_DOM	
796153	796148	POST_DOM	
796187	796184	POST_DOM	
796124	796125	IS_FUNCTION_OF_AST	
796124	796190	IS_FUNCTION_OF_CFG	
795619	796124	IS_FILE_OF	
