command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	73427	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		73406	0		*			
ANR	73428	PrimaryExpression	100		73406	0					
ANR	73429	SizeofExpression	sizeof ( twoIntsStruct )		73406	1					
ANR	73430	Sizeof	sizeof		73406	0					
ANR	73431	SizeofOperand	twoIntsStruct		73406	1					
ANR	73432	IfStatement	if ( data == NULL )		73406	3					
ANR	73433	Condition	data == NULL	59:8:1525:1536	73406	0	True				
ANR	73434	EqualityExpression	data == NULL		73406	0		==			
ANR	73435	Identifier	data		73406	0					
ANR	73436	Identifier	NULL		73406	1					
ANR	73437	CompoundStatement		6:22:160:160	73406	1					
ANR	73438	ExpressionStatement	exit ( - 1 )	59:23:1540:1548	73406	0	True				
ANR	73439	CallExpression	exit ( - 1 )		73406	0					
ANR	73440	Callee	exit		73406	0					
ANR	73441	Identifier	exit		73406	0					
ANR	73442	ArgumentList	- 1		73406	1					
ANR	73443	Argument	- 1		73406	0					
ANR	73444	UnaryOperationExpression	- 1		73406	0					
ANR	73445	UnaryOperator	-		73406	0					
ANR	73446	PrimaryExpression	1		73406	1					
ANR	73447	ExpressionStatement	goodG2BSink ( data )	61:4:1628:1645	73406	4	True				
ANR	73448	CallExpression	goodG2BSink ( data )		73406	0					
ANR	73449	Callee	goodG2BSink		73406	0					
ANR	73450	Identifier	goodG2BSink		73406	0					
ANR	73451	ArgumentList	data		73406	1					
ANR	73452	Argument	data		73406	0					
ANR	73453	Identifier	data		73406	0					
ANR	73454	ReturnType	static void		73406	1					
ANR	73455	Identifier	goodG2B		73406	2					
ANR	73456	ParameterList			73406	3					
ANR	73457	CFGEntryNode	ENTRY		73406		True				
ANR	73458	CFGExitNode	EXIT		73406		True				
ANR	73459	Symbol	malloc		73406						
ANR	73460	Symbol	NULL		73406						
ANR	73461	Symbol	data		73406						
ANR	73462	Function	goodB2GSink	65:0:1705:1885							
ANR	73463	FunctionDef	goodB2GSink (twoIntsStruct * data)		73462	0					
ANR	73464	CompoundStatement		66:0:1752:1885	73462	0					
ANR	73465	ExpressionStatement		69:4:1830:1830	73462	0	True				
ANR	73466	ReturnType	static void		73462	1					
ANR	73467	Identifier	goodB2GSink		73462	2					
ANR	73468	ParameterList	twoIntsStruct * data		73462	3					
ANR	73469	Parameter	twoIntsStruct * data	65:24:1729:1748	73462	0	True				
ANR	73470	ParameterType	twoIntsStruct *		73462	0					
ANR	73471	Identifier	data		73462	1					
ANR	73472	CFGEntryNode	ENTRY		73462		True				
ANR	73473	CFGExitNode	EXIT		73462		True				
ANR	73474	Symbol	data		73462						
ANR	73475	Function	goodB2G	72:0:1890:2212							
ANR	73476	FunctionDef	goodB2G ()		73475	0					
ANR	73477	CompoundStatement		73:0:1913:2212	73475	0					
ANR	73478	IdentifierDeclStatement	twoIntsStruct * data ;	74:4:1920:1940	73475	0	True				
ANR	73479	IdentifierDecl	* data		73475	0					
ANR	73480	IdentifierDeclType	twoIntsStruct *		73475	0					
ANR	73481	Identifier	data		73475	1					
ANR	73482	ExpressionStatement	data = NULL	76:4:1974:1985	73475	1	True				
ANR	73483	AssignmentExpression	data = NULL		73475	0		=			
ANR	73484	Identifier	data		73475	0					
ANR	73485	Identifier	NULL		73475	1					
ANR	73486	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	77:4:1992:2049	73475	2	True				
ANR	73487	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73475	0		=			
ANR	73488	Identifier	data		73475	0					
ANR	73489	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73475	1					
ANR	73490	CastTarget	twoIntsStruct *		73475	0					
ANR	73491	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		73475	1					
ANR	73492	Callee	malloc		73475	0					
ANR	73493	Identifier	malloc		73475	0					
ANR	73494	ArgumentList	100 * sizeof ( twoIntsStruct )		73475	1					
ANR	73495	Argument	100 * sizeof ( twoIntsStruct )		73475	0					
ANR	73496	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		73475	0		*			
ANR	73497	PrimaryExpression	100		73475	0					
ANR	73498	SizeofExpression	sizeof ( twoIntsStruct )		73475	1					
ANR	73499	Sizeof	sizeof		73475	0					
ANR	73500	SizeofOperand	twoIntsStruct		73475	1					
ANR	73501	IfStatement	if ( data == NULL )		73475	3					
ANR	73502	Condition	data == NULL	78:8:2060:2071	73475	0	True				
ANR	73503	EqualityExpression	data == NULL		73475	0		==			
ANR	73504	Identifier	data		73475	0					
ANR	73505	Identifier	NULL		73475	1					
ANR	73506	CompoundStatement		6:22:160:160	73475	1					
ANR	73507	ExpressionStatement	exit ( - 1 )	78:23:2075:2083	73475	0	True				
ANR	73508	CallExpression	exit ( - 1 )		73475	0					
ANR	73509	Callee	exit		73475	0					
ANR	73510	Identifier	exit		73475	0					
ANR	73511	ArgumentList	- 1		73475	1					
ANR	73512	Argument	- 1		73475	0					
ANR	73513	UnaryOperationExpression	- 1		73475	0					
ANR	73514	UnaryOperator	-		73475	0					
ANR	73515	PrimaryExpression	1		73475	1					
ANR	73516	ExpressionStatement	free ( data )	80:4:2175:2185	73475	4	True				
ANR	73517	CallExpression	free ( data )		73475	0					
ANR	73518	Callee	free		73475	0					
ANR	73519	Identifier	free		73475	0					
ANR	73520	ArgumentList	data		73475	1					
ANR	73521	Argument	data		73475	0					
ANR	73522	Identifier	data		73475	0					
ANR	73523	ExpressionStatement	goodB2GSink ( data )	81:4:2192:2209	73475	5	True				
ANR	73524	CallExpression	goodB2GSink ( data )		73475	0					
ANR	73525	Callee	goodB2GSink		73475	0					
ANR	73526	Identifier	goodB2GSink		73475	0					
ANR	73527	ArgumentList	data		73475	1					
ANR	73528	Argument	data		73475	0					
ANR	73529	Identifier	data		73475	0					
ANR	73530	ReturnType	static void		73475	1					
ANR	73531	Identifier	goodB2G		73475	2					
ANR	73532	ParameterList			73475	3					
ANR	73533	CFGEntryNode	ENTRY		73475		True				
ANR	73534	CFGExitNode	EXIT		73475		True				
ANR	73535	Symbol	malloc		73475						
ANR	73536	Symbol	NULL		73475						
ANR	73537	Symbol	data		73475						
ANR	73538	Function	CWE415_Double_Free__malloc_free_struct_41_good	84:0:2217:2307							
ANR	73539	FunctionDef	CWE415_Double_Free__malloc_free_struct_41_good ()		73538	0					
ANR	73540	CompoundStatement		85:0:2272:2307	73538	0					
ANR	73541	ExpressionStatement	goodB2G ( )	86:4:2279:2288	73538	0	True				
ANR	73542	CallExpression	goodB2G ( )		73538	0					
ANR	73543	Callee	goodB2G		73538	0					
ANR	73544	Identifier	goodB2G		73538	0					
ANR	73545	ArgumentList			73538	1					
ANR	73546	ExpressionStatement	goodG2B ( )	87:4:2295:2304	73538	1	True				
ANR	73547	CallExpression	goodG2B ( )		73538	0					
ANR	73548	Callee	goodG2B		73538	0					
ANR	73549	Identifier	goodG2B		73538	0					
ANR	73550	ArgumentList			73538	1					
ANR	73551	ReturnType	void		73538	1					
ANR	73552	Identifier	CWE415_Double_Free__malloc_free_struct_41_good		73538	2					
ANR	73553	ParameterList			73538	3					
ANR	73554	CFGEntryNode	ENTRY		73538		True				
ANR	73555	CFGExitNode	EXIT		73538		True				
ANR	73556	Function	main	99:0:2654:3101							
ANR	73557	FunctionDef	"main (int argc , char * argv [ ])"		73556	0					
ANR	73558	CompoundStatement		100:0:2689:3101	73556	0					
ANR	73559	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:2723:2752	73556	0	True				
ANR	73560	CallExpression	srand ( ( unsigned ) time ( NULL ) )		73556	0					
ANR	73561	Callee	srand		73556	0					
ANR	73562	Identifier	srand		73556	0					
ANR	73563	ArgumentList	( unsigned ) time ( NULL )		73556	1					
ANR	73564	Argument	( unsigned ) time ( NULL )		73556	0					
ANR	73565	CastExpression	( unsigned ) time ( NULL )		73556	0					
ANR	73566	CastTarget	unsigned		73556	0					
ANR	73567	CallExpression	time ( NULL )		73556	1					
ANR	73568	Callee	time		73556	0					
ANR	73569	Identifier	time		73556	0					
ANR	73570	ArgumentList	NULL		73556	1					
ANR	73571	Argument	NULL		73556	0					
ANR	73572	Identifier	NULL		73556	0					
ANR	73573	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:2777:2807	73556	1	True				
ANR	73574	CallExpression	"printLine ( ""Calling good()..."" )"		73556	0					
ANR	73575	Callee	printLine		73556	0					
ANR	73576	Identifier	printLine		73556	0					
ANR	73577	ArgumentList	"""Calling good()..."""		73556	1					
ANR	73578	Argument	"""Calling good()..."""		73556	0					
ANR	73579	PrimaryExpression	"""Calling good()..."""		73556	0					
ANR	73580	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_41_good ( )	105:4:2814:2862	73556	2	True				
ANR	73581	CallExpression	CWE415_Double_Free__malloc_free_struct_41_good ( )		73556	0					
ANR	73582	Callee	CWE415_Double_Free__malloc_free_struct_41_good		73556	0					
ANR	73583	Identifier	CWE415_Double_Free__malloc_free_struct_41_good		73556	0					
ANR	73584	ArgumentList			73556	1					
ANR	73585	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:2869:2897	73556	3	True				
ANR	73586	CallExpression	"printLine ( ""Finished good()"" )"		73556	0					
ANR	73587	Callee	printLine		73556	0					
ANR	73588	Identifier	printLine		73556	0					
ANR	73589	ArgumentList	"""Finished good()"""		73556	1					
ANR	73590	Argument	"""Finished good()"""		73556	0					
ANR	73591	PrimaryExpression	"""Finished good()"""		73556	0					
ANR	73592	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:2944:2973	73556	4	True				
ANR	73593	CallExpression	"printLine ( ""Calling bad()..."" )"		73556	0					
ANR	73594	Callee	printLine		73556	0					
ANR	73595	Identifier	printLine		73556	0					
ANR	73596	ArgumentList	"""Calling bad()..."""		73556	1					
ANR	73597	Argument	"""Calling bad()..."""		73556	0					
ANR	73598	PrimaryExpression	"""Calling bad()..."""		73556	0					
ANR	73599	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_41_bad ( )	110:4:2980:3027	73556	5	True				
ANR	73600	CallExpression	CWE415_Double_Free__malloc_free_struct_41_bad ( )		73556	0					
ANR	73601	Callee	CWE415_Double_Free__malloc_free_struct_41_bad		73556	0					
ANR	73602	Identifier	CWE415_Double_Free__malloc_free_struct_41_bad		73556	0					
ANR	73603	ArgumentList			73556	1					
ANR	73604	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3034:3061	73556	6	True				
ANR	73605	CallExpression	"printLine ( ""Finished bad()"" )"		73556	0					
ANR	73606	Callee	printLine		73556	0					
ANR	73607	Identifier	printLine		73556	0					
ANR	73608	ArgumentList	"""Finished bad()"""		73556	1					
ANR	73609	Argument	"""Finished bad()"""		73556	0					
ANR	73610	PrimaryExpression	"""Finished bad()"""		73556	0					
ANR	73611	ReturnStatement	return 0 ;	113:4:3090:3098	73556	7	True				
ANR	73612	PrimaryExpression	0		73556	0					
ANR	73613	ReturnType	int		73556	1					
ANR	73614	Identifier	main		73556	2					
ANR	73615	ParameterList	"int argc , char * argv [ ]"		73556	3					
ANR	73616	Parameter	int argc	99:9:2663:2670	73556	0	True				
ANR	73617	ParameterType	int		73556	0					
ANR	73618	Identifier	argc		73556	1					
ANR	73619	Parameter	char * argv [ ]	99:19:2673:2685	73556	1	True				
ANR	73620	ParameterType	char * [ ]		73556	0					
ANR	73621	Identifier	argv		73556	1					
ANR	73622	CFGEntryNode	ENTRY		73556		True				
ANR	73623	CFGExitNode	EXIT		73556		True				
ANR	73624	Symbol	argc		73556						
ANR	73625	Symbol	NULL		73556						
ANR	73626	Symbol	time		73556						
ANR	73627	Symbol	argv		73556						
