command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	81474	AssignmentExpression	data = NULL		81466	0		=			
ANR	81475	Identifier	data		81466	0					
ANR	81476	Identifier	NULL		81466	1					
ANR	81477	SwitchStatement	switch ( 6 )		81466	2					
ANR	81478	Condition	6	65:11:1668:1668	81466	0	True				
ANR	81479	PrimaryExpression	6		81466	0					
ANR	81480	CompoundStatement		6:4:87:87	81466	1					
ANR	81481	Label	case 6 :	67:4:1683:1689	81466	0	True				
ANR	81482	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	68:8:1700:1745	81466	1	True				
ANR	81483	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81466	0		=			
ANR	81484	Identifier	data		81466	0					
ANR	81485	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81466	1					
ANR	81486	CastTarget	wchar_t *		81466	0					
ANR	81487	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81466	1					
ANR	81488	Callee	malloc		81466	0					
ANR	81489	Identifier	malloc		81466	0					
ANR	81490	ArgumentList	100 * sizeof ( wchar_t )		81466	1					
ANR	81491	Argument	100 * sizeof ( wchar_t )		81466	0					
ANR	81492	MultiplicativeExpression	100 * sizeof ( wchar_t )		81466	0		*			
ANR	81493	PrimaryExpression	100		81466	0					
ANR	81494	SizeofExpression	sizeof ( wchar_t )		81466	1					
ANR	81495	Sizeof	sizeof		81466	0					
ANR	81496	SizeofOperand	wchar_t		81466	1					
ANR	81497	IfStatement	if ( data == NULL )		81466	2					
ANR	81498	Condition	data == NULL	69:12:1760:1771	81466	0	True				
ANR	81499	EqualityExpression	data == NULL		81466	0		==			
ANR	81500	Identifier	data		81466	0					
ANR	81501	Identifier	NULL		81466	1					
ANR	81502	CompoundStatement		9:26:185:185	81466	1					
ANR	81503	ExpressionStatement	exit ( - 1 )	69:27:1775:1783	81466	0	True				
ANR	81504	CallExpression	exit ( - 1 )		81466	0					
ANR	81505	Callee	exit		81466	0					
ANR	81506	Identifier	exit		81466	0					
ANR	81507	ArgumentList	- 1		81466	1					
ANR	81508	Argument	- 1		81466	0					
ANR	81509	UnaryOperationExpression	- 1		81466	0					
ANR	81510	UnaryOperator	-		81466	0					
ANR	81511	PrimaryExpression	1		81466	1					
ANR	81512	ExpressionStatement	free ( data )	71:8:1883:1893	81466	3	True				
ANR	81513	CallExpression	free ( data )		81466	0					
ANR	81514	Callee	free		81466	0					
ANR	81515	Identifier	free		81466	0					
ANR	81516	ArgumentList	data		81466	1					
ANR	81517	Argument	data		81466	0					
ANR	81518	Identifier	data		81466	0					
ANR	81519	BreakStatement	break ;	72:8:1904:1909	81466	4	True				
ANR	81520	Label	default :	73:4:1916:1923	81466	5	True				
ANR	81521	Identifier	default		81466	0					
ANR	81522	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2010:2043	81466	6	True				
ANR	81523	CallExpression	"printLine ( ""Benign, fixed string"" )"		81466	0					
ANR	81524	Callee	printLine		81466	0					
ANR	81525	Identifier	printLine		81466	0					
ANR	81526	ArgumentList	"""Benign, fixed string"""		81466	1					
ANR	81527	Argument	"""Benign, fixed string"""		81466	0					
ANR	81528	PrimaryExpression	"""Benign, fixed string"""		81466	0					
ANR	81529	BreakStatement	break ;	76:8:2054:2059	81466	7	True				
ANR	81530	SwitchStatement	switch ( 8 )		81466	3					
ANR	81531	Condition	8	78:11:2080:2080	81466	0	True				
ANR	81532	PrimaryExpression	8		81466	0					
ANR	81533	CompoundStatement		19:4:499:499	81466	1					
ANR	81534	Label	case 7 :	80:4:2095:2101	81466	0	True				
ANR	81535	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	82:8:2188:2221	81466	1	True				
ANR	81536	CallExpression	"printLine ( ""Benign, fixed string"" )"		81466	0					
ANR	81537	Callee	printLine		81466	0					
ANR	81538	Identifier	printLine		81466	0					
ANR	81539	ArgumentList	"""Benign, fixed string"""		81466	1					
ANR	81540	Argument	"""Benign, fixed string"""		81466	0					
ANR	81541	PrimaryExpression	"""Benign, fixed string"""		81466	0					
ANR	81542	BreakStatement	break ;	83:8:2232:2237	81466	2	True				
ANR	81543	Label	default :	84:4:2244:2251	81466	3	True				
ANR	81544	Identifier	default		81466	0					
ANR	81545	ExpressionStatement		87:8:2341:2341	81466	4	True				
ANR	81546	BreakStatement	break ;	88:8:2404:2409	81466	5	True				
ANR	81547	ReturnType	static void		81466	1					
ANR	81548	Identifier	goodB2G1		81466	2					
ANR	81549	ParameterList			81466	3					
ANR	81550	CFGEntryNode	ENTRY		81466		True				
ANR	81551	CFGExitNode	EXIT		81466		True				
ANR	81552	Symbol	malloc		81466						
ANR	81553	Symbol	NULL		81466						
ANR	81554	Symbol	data		81466						
ANR	81555	Function	goodB2G2	93:0:2516:3371							
ANR	81556	FunctionDef	goodB2G2 ()		81555	0					
ANR	81557	CompoundStatement		94:0:2540:3371	81555	0					
ANR	81558	IdentifierDeclStatement	wchar_t * data ;	95:4:2547:2561	81555	0	True				
ANR	81559	IdentifierDecl	* data		81555	0					
ANR	81560	IdentifierDeclType	wchar_t *		81555	0					
ANR	81561	Identifier	data		81555	1					
ANR	81562	ExpressionStatement	data = NULL	97:4:2595:2606	81555	1	True				
ANR	81563	AssignmentExpression	data = NULL		81555	0		=			
ANR	81564	Identifier	data		81555	0					
ANR	81565	Identifier	NULL		81555	1					
ANR	81566	SwitchStatement	switch ( 6 )		81555	2					
ANR	81567	Condition	6	98:11:2620:2620	81555	0	True				
ANR	81568	PrimaryExpression	6		81555	0					
ANR	81569	CompoundStatement		6:4:87:87	81555	1					
ANR	81570	Label	case 6 :	100:4:2635:2641	81555	0	True				
ANR	81571	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	101:8:2652:2697	81555	1	True				
ANR	81572	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81555	0		=			
ANR	81573	Identifier	data		81555	0					
ANR	81574	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81555	1					
ANR	81575	CastTarget	wchar_t *		81555	0					
ANR	81576	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81555	1					
ANR	81577	Callee	malloc		81555	0					
ANR	81578	Identifier	malloc		81555	0					
ANR	81579	ArgumentList	100 * sizeof ( wchar_t )		81555	1					
ANR	81580	Argument	100 * sizeof ( wchar_t )		81555	0					
ANR	81581	MultiplicativeExpression	100 * sizeof ( wchar_t )		81555	0		*			
ANR	81582	PrimaryExpression	100		81555	0					
ANR	81583	SizeofExpression	sizeof ( wchar_t )		81555	1					
ANR	81584	Sizeof	sizeof		81555	0					
ANR	81585	SizeofOperand	wchar_t		81555	1					
ANR	81586	IfStatement	if ( data == NULL )		81555	2					
ANR	81587	Condition	data == NULL	102:12:2712:2723	81555	0	True				
ANR	81588	EqualityExpression	data == NULL		81555	0		==			
ANR	81589	Identifier	data		81555	0					
ANR	81590	Identifier	NULL		81555	1					
ANR	81591	CompoundStatement		9:26:185:185	81555	1					
ANR	81592	ExpressionStatement	exit ( - 1 )	102:27:2727:2735	81555	0	True				
ANR	81593	CallExpression	exit ( - 1 )		81555	0					
ANR	81594	Callee	exit		81555	0					
ANR	81595	Identifier	exit		81555	0					
ANR	81596	ArgumentList	- 1		81555	1					
ANR	81597	Argument	- 1		81555	0					
ANR	81598	UnaryOperationExpression	- 1		81555	0					
ANR	81599	UnaryOperator	-		81555	0					
ANR	81600	PrimaryExpression	1		81555	1					
ANR	81601	ExpressionStatement	free ( data )	104:8:2835:2845	81555	3	True				
ANR	81602	CallExpression	free ( data )		81555	0					
ANR	81603	Callee	free		81555	0					
ANR	81604	Identifier	free		81555	0					
ANR	81605	ArgumentList	data		81555	1					
ANR	81606	Argument	data		81555	0					
ANR	81607	Identifier	data		81555	0					
ANR	81608	BreakStatement	break ;	105:8:2856:2861	81555	4	True				
ANR	81609	Label	default :	106:4:2868:2875	81555	5	True				
ANR	81610	Identifier	default		81555	0					
ANR	81611	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:2962:2995	81555	6	True				
ANR	81612	CallExpression	"printLine ( ""Benign, fixed string"" )"		81555	0					
ANR	81613	Callee	printLine		81555	0					
ANR	81614	Identifier	printLine		81555	0					
ANR	81615	ArgumentList	"""Benign, fixed string"""		81555	1					
ANR	81616	Argument	"""Benign, fixed string"""		81555	0					
ANR	81617	PrimaryExpression	"""Benign, fixed string"""		81555	0					
ANR	81618	BreakStatement	break ;	109:8:3006:3011	81555	7	True				
ANR	81619	SwitchStatement	switch ( 7 )		81555	3					
ANR	81620	Condition	7	111:11:3032:3032	81555	0	True				
ANR	81621	PrimaryExpression	7		81555	0					
ANR	81622	CompoundStatement		19:4:499:499	81555	1					
ANR	81623	Label	case 7 :	113:4:3047:3053	81555	0	True				
ANR	81624	ExpressionStatement		116:8:3143:3143	81555	1	True				
ANR	81625	BreakStatement	break ;	117:8:3206:3211	81555	2	True				
ANR	81626	Label	default :	118:4:3218:3225	81555	3	True				
ANR	81627	Identifier	default		81555	0					
ANR	81628	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	120:8:3312:3345	81555	4	True				
ANR	81629	CallExpression	"printLine ( ""Benign, fixed string"" )"		81555	0					
ANR	81630	Callee	printLine		81555	0					
ANR	81631	Identifier	printLine		81555	0					
ANR	81632	ArgumentList	"""Benign, fixed string"""		81555	1					
ANR	81633	Argument	"""Benign, fixed string"""		81555	0					
ANR	81634	PrimaryExpression	"""Benign, fixed string"""		81555	0					
ANR	81635	BreakStatement	break ;	121:8:3356:3361	81555	5	True				
ANR	81636	ReturnType	static void		81555	1					
ANR	81637	Identifier	goodB2G2		81555	2					
ANR	81638	ParameterList			81555	3					
ANR	81639	CFGEntryNode	ENTRY		81555		True				
ANR	81640	CFGExitNode	EXIT		81555		True				
ANR	81641	Symbol	malloc		81555						
ANR	81642	Symbol	NULL		81555						
ANR	81643	Symbol	data		81555						
ANR	81644	Function	goodG2B1	126:0:3465:4227							
ANR	81645	FunctionDef	goodG2B1 ()		81644	0					
ANR	81646	CompoundStatement		127:0:3489:4227	81644	0					
ANR	81647	IdentifierDeclStatement	wchar_t * data ;	128:4:3496:3510	81644	0	True				
ANR	81648	IdentifierDecl	* data		81644	0					
ANR	81649	IdentifierDeclType	wchar_t *		81644	0					
ANR	81650	Identifier	data		81644	1					
ANR	81651	ExpressionStatement	data = NULL	130:4:3544:3555	81644	1	True				
ANR	81652	AssignmentExpression	data = NULL		81644	0		=			
ANR	81653	Identifier	data		81644	0					
ANR	81654	Identifier	NULL		81644	1					
ANR	81655	SwitchStatement	switch ( 5 )		81644	2					
ANR	81656	Condition	5	131:11:3569:3569	81644	0	True				
ANR	81657	PrimaryExpression	5		81644	0					
ANR	81658	CompoundStatement		6:4:87:87	81644	1					
ANR	81659	Label	case 6 :	133:4:3584:3590	81644	0	True				
ANR	81660	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	135:8:3677:3710	81644	1	True				
ANR	81661	CallExpression	"printLine ( ""Benign, fixed string"" )"		81644	0					
ANR	81662	Callee	printLine		81644	0					
ANR	81663	Identifier	printLine		81644	0					
ANR	81664	ArgumentList	"""Benign, fixed string"""		81644	1					
ANR	81665	Argument	"""Benign, fixed string"""		81644	0					
ANR	81666	PrimaryExpression	"""Benign, fixed string"""		81644	0					
ANR	81667	BreakStatement	break ;	136:8:3721:3726	81644	2	True				
ANR	81668	Label	default :	137:4:3733:3740	81644	3	True				
ANR	81669	Identifier	default		81644	0					
ANR	81670	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	138:8:3751:3796	81644	4	True				
ANR	81671	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81644	0		=			
ANR	81672	Identifier	data		81644	0					
ANR	81673	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81644	1					
ANR	81674	CastTarget	wchar_t *		81644	0					
ANR	81675	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81644	1					
ANR	81676	Callee	malloc		81644	0					
ANR	81677	Identifier	malloc		81644	0					
ANR	81678	ArgumentList	100 * sizeof ( wchar_t )		81644	1					
ANR	81679	Argument	100 * sizeof ( wchar_t )		81644	0					
ANR	81680	MultiplicativeExpression	100 * sizeof ( wchar_t )		81644	0		*			
ANR	81681	PrimaryExpression	100		81644	0					
ANR	81682	SizeofExpression	sizeof ( wchar_t )		81644	1					
ANR	81683	Sizeof	sizeof		81644	0					
ANR	81684	SizeofOperand	wchar_t		81644	1					
ANR	81685	IfStatement	if ( data == NULL )		81644	5					
ANR	81686	Condition	data == NULL	139:12:3811:3822	81644	0	True				
ANR	81687	EqualityExpression	data == NULL		81644	0		==			
ANR	81688	Identifier	data		81644	0					
ANR	81689	Identifier	NULL		81644	1					
ANR	81690	CompoundStatement		13:26:335:335	81644	1					
ANR	81691	ExpressionStatement	exit ( - 1 )	139:27:3826:3834	81644	0	True				
ANR	81692	CallExpression	exit ( - 1 )		81644	0					
ANR	81693	Callee	exit		81644	0					
ANR	81694	Identifier	exit		81644	0					
ANR	81695	ArgumentList	- 1		81644	1					
ANR	81696	Argument	- 1		81644	0					
ANR	81697	UnaryOperationExpression	- 1		81644	0					
ANR	81698	UnaryOperator	-		81644	0					
ANR	81699	PrimaryExpression	1		81644	1					
ANR	81700	BreakStatement	break ;	141:8:3922:3927	81644	6	True				
ANR	81701	SwitchStatement	switch ( 7 )		81644	3					
ANR	81702	Condition	7	143:11:3948:3948	81644	0	True				
ANR	81703	PrimaryExpression	7		81644	0					
ANR	81704	CompoundStatement		18:4:466:466	81644	1					
ANR	81705	Label	case 7 :	145:4:3963:3969	81644	0	True				
ANR	81706	ExpressionStatement	free ( data )	147:8:4041:4051	81644	1	True				
ANR	81707	CallExpression	free ( data )		81644	0					
ANR	81708	Callee	free		81644	0					
ANR	81709	Identifier	free		81644	0					
ANR	81710	ArgumentList	data		81644	1					
ANR	81711	Argument	data		81644	0					
ANR	81712	Identifier	data		81644	0					
ANR	81713	BreakStatement	break ;	148:8:4062:4067	81644	2	True				
ANR	81714	Label	default :	149:4:4074:4081	81644	3	True				
ANR	81715	Identifier	default		81644	0					
ANR	81716	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	151:8:4168:4201	81644	4	True				
ANR	81717	CallExpression	"printLine ( ""Benign, fixed string"" )"		81644	0					
ANR	81718	Callee	printLine		81644	0					
ANR	81719	Identifier	printLine		81644	0					
ANR	81720	ArgumentList	"""Benign, fixed string"""		81644	1					
ANR	81721	Argument	"""Benign, fixed string"""		81644	0					
ANR	81722	PrimaryExpression	"""Benign, fixed string"""		81644	0					
ANR	81723	BreakStatement	break ;	152:8:4212:4217	81644	5	True				
ANR	81724	ReturnType	static void		81644	1					
ANR	81725	Identifier	goodG2B1		81644	2					
ANR	81726	ParameterList			81644	3					
ANR	81727	CFGEntryNode	ENTRY		81644		True				
ANR	81728	CFGExitNode	EXIT		81644		True				
ANR	81729	Symbol	malloc		81644						
ANR	81730	Symbol	NULL		81644						
ANR	81731	Symbol	data		81644						
ANR	81732	Function	goodG2B2	157:0:4323:5085							
ANR	81733	FunctionDef	goodG2B2 ()		81732	0					
ANR	81734	CompoundStatement		158:0:4347:5085	81732	0					
ANR	81735	IdentifierDeclStatement	wchar_t * data ;	159:4:4354:4368	81732	0	True				
ANR	81736	IdentifierDecl	* data		81732	0					
ANR	81737	IdentifierDeclType	wchar_t *		81732	0					
ANR	81738	Identifier	data		81732	1					
ANR	81739	ExpressionStatement	data = NULL	161:4:4402:4413	81732	1	True				
ANR	81740	AssignmentExpression	data = NULL		81732	0		=			
ANR	81741	Identifier	data		81732	0					
ANR	81742	Identifier	NULL		81732	1					
ANR	81743	SwitchStatement	switch ( 6 )		81732	2					
ANR	81744	Condition	6	162:11:4427:4427	81732	0	True				
ANR	81745	PrimaryExpression	6		81732	0					
ANR	81746	CompoundStatement		6:4:87:87	81732	1					
ANR	81747	Label	case 6 :	164:4:4442:4448	81732	0	True				
ANR	81748	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	165:8:4459:4504	81732	1	True				
ANR	81749	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81732	0		=			
ANR	81750	Identifier	data		81732	0					
ANR	81751	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81732	1					
ANR	81752	CastTarget	wchar_t *		81732	0					
ANR	81753	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81732	1					
ANR	81754	Callee	malloc		81732	0					
ANR	81755	Identifier	malloc		81732	0					
ANR	81756	ArgumentList	100 * sizeof ( wchar_t )		81732	1					
ANR	81757	Argument	100 * sizeof ( wchar_t )		81732	0					
ANR	81758	MultiplicativeExpression	100 * sizeof ( wchar_t )		81732	0		*			
ANR	81759	PrimaryExpression	100		81732	0					
ANR	81760	SizeofExpression	sizeof ( wchar_t )		81732	1					
ANR	81761	Sizeof	sizeof		81732	0					
ANR	81762	SizeofOperand	wchar_t		81732	1					
ANR	81763	IfStatement	if ( data == NULL )		81732	2					
ANR	81764	Condition	data == NULL	166:12:4519:4530	81732	0	True				
ANR	81765	EqualityExpression	data == NULL		81732	0		==			
ANR	81766	Identifier	data		81732	0					
ANR	81767	Identifier	NULL		81732	1					
ANR	81768	CompoundStatement		9:26:185:185	81732	1					
ANR	81769	ExpressionStatement	exit ( - 1 )	166:27:4534:4542	81732	0	True				
ANR	81770	CallExpression	exit ( - 1 )		81732	0					
ANR	81771	Callee	exit		81732	0					
ANR	81772	Identifier	exit		81732	0					
ANR	81773	ArgumentList	- 1		81732	1					
ANR	81774	Argument	- 1		81732	0					
ANR	81775	UnaryOperationExpression	- 1		81732	0					
ANR	81776	UnaryOperator	-		81732	0					
ANR	81777	PrimaryExpression	1		81732	1					
ANR	81778	BreakStatement	break ;	168:8:4630:4635	81732	3	True				
ANR	81779	Label	default :	169:4:4642:4649	81732	4	True				
ANR	81780	Identifier	default		81732	0					
ANR	81781	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	171:8:4736:4769	81732	5	True				
ANR	81782	CallExpression	"printLine ( ""Benign, fixed string"" )"		81732	0					
ANR	81783	Callee	printLine		81732	0					
ANR	81784	Identifier	printLine		81732	0					
ANR	81785	ArgumentList	"""Benign, fixed string"""		81732	1					
ANR	81786	Argument	"""Benign, fixed string"""		81732	0					
ANR	81787	PrimaryExpression	"""Benign, fixed string"""		81732	0					
ANR	81788	BreakStatement	break ;	172:8:4780:4785	81732	6	True				
ANR	81789	SwitchStatement	switch ( 7 )		81732	3					
ANR	81790	Condition	7	174:11:4806:4806	81732	0	True				
ANR	81791	PrimaryExpression	7		81732	0					
ANR	81792	CompoundStatement		18:4:466:466	81732	1					
ANR	81793	Label	case 7 :	176:4:4821:4827	81732	0	True				
ANR	81794	ExpressionStatement	free ( data )	178:8:4899:4909	81732	1	True				
ANR	81795	CallExpression	free ( data )		81732	0					
ANR	81796	Callee	free		81732	0					
ANR	81797	Identifier	free		81732	0					
ANR	81798	ArgumentList	data		81732	1					
ANR	81799	Argument	data		81732	0					
ANR	81800	Identifier	data		81732	0					
ANR	81801	BreakStatement	break ;	179:8:4920:4925	81732	2	True				
ANR	81802	Label	default :	180:4:4932:4939	81732	3	True				
ANR	81803	Identifier	default		81732	0					
ANR	81804	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	182:8:5026:5059	81732	4	True				
ANR	81805	CallExpression	"printLine ( ""Benign, fixed string"" )"		81732	0					
ANR	81806	Callee	printLine		81732	0					
ANR	81807	Identifier	printLine		81732	0					
ANR	81808	ArgumentList	"""Benign, fixed string"""		81732	1					
ANR	81809	Argument	"""Benign, fixed string"""		81732	0					
ANR	81810	PrimaryExpression	"""Benign, fixed string"""		81732	0					
ANR	81811	BreakStatement	break ;	183:8:5070:5075	81732	5	True				
ANR	81812	ReturnType	static void		81732	1					
ANR	81813	Identifier	goodG2B2		81732	2					
ANR	81814	ParameterList			81732	3					
ANR	81815	CFGEntryNode	ENTRY		81732		True				
ANR	81816	CFGExitNode	EXIT		81732		True				
ANR	81817	Symbol	malloc		81732						
ANR	81818	Symbol	NULL		81732						
ANR	81819	Symbol	data		81732						
ANR	81820	Function	CWE415_Double_Free__malloc_free_wchar_t_15_good	187:0:5090:5217							
ANR	81821	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_15_good ()		81820	0					
ANR	81822	CompoundStatement		188:0:5146:5217	81820	0					
ANR	81823	ExpressionStatement	goodB2G1 ( )	189:4:5153:5163	81820	0	True				
ANR	81824	CallExpression	goodB2G1 ( )		81820	0					
ANR	81825	Callee	goodB2G1		81820	0					
ANR	81826	Identifier	goodB2G1		81820	0					
ANR	81827	ArgumentList			81820	1					
ANR	81828	ExpressionStatement	goodB2G2 ( )	190:4:5170:5180	81820	1	True				
ANR	81829	CallExpression	goodB2G2 ( )		81820	0					
ANR	81830	Callee	goodB2G2		81820	0					
ANR	81831	Identifier	goodB2G2		81820	0					
ANR	81832	ArgumentList			81820	1					
ANR	81833	ExpressionStatement	goodG2B1 ( )	191:4:5187:5197	81820	2	True				
ANR	81834	CallExpression	goodG2B1 ( )		81820	0					
