command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	546047	PrimaryExpression	7		546031	1					
ANR	546048	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_51b_goodG2BSink ( data )	50:4:1481:1539	546031	3	True				
ANR	546049	CallExpression	CWE127_Buffer_Underread__CWE839_rand_51b_goodG2BSink ( data )		546031	0					
ANR	546050	Callee	CWE127_Buffer_Underread__CWE839_rand_51b_goodG2BSink		546031	0					
ANR	546051	Identifier	CWE127_Buffer_Underread__CWE839_rand_51b_goodG2BSink		546031	0					
ANR	546052	ArgumentList	data		546031	1					
ANR	546053	Argument	data		546031	0					
ANR	546054	Identifier	data		546031	0					
ANR	546055	ReturnType	static void		546031	1					
ANR	546056	Identifier	goodG2B		546031	2					
ANR	546057	ParameterList			546031	3					
ANR	546058	CFGEntryNode	ENTRY		546031		True				
ANR	546059	CFGExitNode	EXIT		546031		True				
ANR	546060	Symbol	data		546031						
ANR	546061	DeclStmt									
ANR	546062	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_51b_goodB2GSink
ANR	546063	Function	goodB2G	56:0:1671:1896							
ANR	546064	FunctionDef	goodB2G ()		546063	0					
ANR	546065	CompoundStatement		57:0:1694:1896	546063	0					
ANR	546066	IdentifierDeclStatement	int data ;	58:4:1701:1709	546063	0	True				
ANR	546067	IdentifierDecl	data		546063	0					
ANR	546068	IdentifierDeclType	int		546063	0					
ANR	546069	Identifier	data		546063	1					
ANR	546070	ExpressionStatement	data = - 1	60:4:1743:1752	546063	1	True				
ANR	546071	AssignmentExpression	data = - 1		546063	0		=			
ANR	546072	Identifier	data		546063	0					
ANR	546073	UnaryOperationExpression	- 1		546063	1					
ANR	546074	UnaryOperator	-		546063	0					
ANR	546075	PrimaryExpression	1		546063	1					
ANR	546076	ExpressionStatement	data = RAND32 ( )	62:4:1813:1828	546063	2	True				
ANR	546077	AssignmentExpression	data = RAND32 ( )		546063	0		=			
ANR	546078	Identifier	data		546063	0					
ANR	546079	CallExpression	RAND32 ( )		546063	1					
ANR	546080	Callee	RAND32		546063	0					
ANR	546081	Identifier	RAND32		546063	0					
ANR	546082	ArgumentList			546063	1					
ANR	546083	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_51b_goodB2GSink ( data )	63:4:1835:1893	546063	3	True				
ANR	546084	CallExpression	CWE127_Buffer_Underread__CWE839_rand_51b_goodB2GSink ( data )		546063	0					
ANR	546085	Callee	CWE127_Buffer_Underread__CWE839_rand_51b_goodB2GSink		546063	0					
ANR	546086	Identifier	CWE127_Buffer_Underread__CWE839_rand_51b_goodB2GSink		546063	0					
ANR	546087	ArgumentList	data		546063	1					
ANR	546088	Argument	data		546063	0					
ANR	546089	Identifier	data		546063	0					
ANR	546090	ReturnType	static void		546063	1					
ANR	546091	Identifier	goodB2G		546063	2					
ANR	546092	ParameterList			546063	3					
ANR	546093	CFGEntryNode	ENTRY		546063		True				
ANR	546094	CFGExitNode	EXIT		546063		True				
ANR	546095	Symbol	RAND32		546063						
ANR	546096	Symbol	data		546063						
ANR	546097	Function	CWE127_Buffer_Underread__CWE839_rand_51_good	66:0:1901:1989							
ANR	546098	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_51_good ()		546097	0					
ANR	546099	CompoundStatement		67:0:1954:1989	546097	0					
ANR	546100	ExpressionStatement	goodG2B ( )	68:4:1961:1970	546097	0	True				
ANR	546101	CallExpression	goodG2B ( )		546097	0					
ANR	546102	Callee	goodG2B		546097	0					
ANR	546103	Identifier	goodG2B		546097	0					
ANR	546104	ArgumentList			546097	1					
ANR	546105	ExpressionStatement	goodB2G ( )	69:4:1977:1986	546097	1	True				
ANR	546106	CallExpression	goodB2G ( )		546097	0					
ANR	546107	Callee	goodB2G		546097	0					
ANR	546108	Identifier	goodB2G		546097	0					
ANR	546109	ArgumentList			546097	1					
ANR	546110	ReturnType	void		546097	1					
ANR	546111	Identifier	CWE127_Buffer_Underread__CWE839_rand_51_good		546097	2					
ANR	546112	ParameterList			546097	3					
ANR	546113	CFGEntryNode	ENTRY		546097		True				
ANR	546114	CFGExitNode	EXIT		546097		True				
ANR	546115	Function	main	81:0:2336:2779							
ANR	546116	FunctionDef	"main (int argc , char * argv [ ])"		546115	0					
ANR	546117	CompoundStatement		82:0:2371:2779	546115	0					
ANR	546118	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2405:2434	546115	0	True				
ANR	546119	CallExpression	srand ( ( unsigned ) time ( NULL ) )		546115	0					
ANR	546120	Callee	srand		546115	0					
ANR	546121	Identifier	srand		546115	0					
ANR	546122	ArgumentList	( unsigned ) time ( NULL )		546115	1					
ANR	546123	Argument	( unsigned ) time ( NULL )		546115	0					
ANR	546124	CastExpression	( unsigned ) time ( NULL )		546115	0					
ANR	546125	CastTarget	unsigned		546115	0					
ANR	546126	CallExpression	time ( NULL )		546115	1					
ANR	546127	Callee	time		546115	0					
ANR	546128	Identifier	time		546115	0					
ANR	546129	ArgumentList	NULL		546115	1					
ANR	546130	Argument	NULL		546115	0					
ANR	546131	Identifier	NULL		546115	0					
ANR	546132	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2459:2489	546115	1	True				
ANR	546133	CallExpression	"printLine ( ""Calling good()..."" )"		546115	0					
ANR	546134	Callee	printLine		546115	0					
ANR	546135	Identifier	printLine		546115	0					
ANR	546136	ArgumentList	"""Calling good()..."""		546115	1					
ANR	546137	Argument	"""Calling good()..."""		546115	0					
ANR	546138	PrimaryExpression	"""Calling good()..."""		546115	0					
ANR	546139	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_51_good ( )	87:4:2496:2542	546115	2	True				
ANR	546140	CallExpression	CWE127_Buffer_Underread__CWE839_rand_51_good ( )		546115	0					
ANR	546141	Callee	CWE127_Buffer_Underread__CWE839_rand_51_good		546115	0					
ANR	546142	Identifier	CWE127_Buffer_Underread__CWE839_rand_51_good		546115	0					
ANR	546143	ArgumentList			546115	1					
ANR	546144	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2549:2577	546115	3	True				
ANR	546145	CallExpression	"printLine ( ""Finished good()"" )"		546115	0					
ANR	546146	Callee	printLine		546115	0					
ANR	546147	Identifier	printLine		546115	0					
ANR	546148	ArgumentList	"""Finished good()"""		546115	1					
ANR	546149	Argument	"""Finished good()"""		546115	0					
ANR	546150	PrimaryExpression	"""Finished good()"""		546115	0					
ANR	546151	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2624:2653	546115	4	True				
ANR	546152	CallExpression	"printLine ( ""Calling bad()..."" )"		546115	0					
ANR	546153	Callee	printLine		546115	0					
ANR	546154	Identifier	printLine		546115	0					
ANR	546155	ArgumentList	"""Calling bad()..."""		546115	1					
ANR	546156	Argument	"""Calling bad()..."""		546115	0					
ANR	546157	PrimaryExpression	"""Calling bad()..."""		546115	0					
ANR	546158	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_51_bad ( )	92:4:2660:2705	546115	5	True				
ANR	546159	CallExpression	CWE127_Buffer_Underread__CWE839_rand_51_bad ( )		546115	0					
ANR	546160	Callee	CWE127_Buffer_Underread__CWE839_rand_51_bad		546115	0					
ANR	546161	Identifier	CWE127_Buffer_Underread__CWE839_rand_51_bad		546115	0					
ANR	546162	ArgumentList			546115	1					
ANR	546163	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2712:2739	546115	6	True				
ANR	546164	CallExpression	"printLine ( ""Finished bad()"" )"		546115	0					
ANR	546165	Callee	printLine		546115	0					
ANR	546166	Identifier	printLine		546115	0					
ANR	546167	ArgumentList	"""Finished bad()"""		546115	1					
ANR	546168	Argument	"""Finished bad()"""		546115	0					
ANR	546169	PrimaryExpression	"""Finished bad()"""		546115	0					
ANR	546170	ReturnStatement	return 0 ;	95:4:2768:2776	546115	7	True				
ANR	546171	PrimaryExpression	0		546115	0					
ANR	546172	ReturnType	int		546115	1					
ANR	546173	Identifier	main		546115	2					
ANR	546174	ParameterList	"int argc , char * argv [ ]"		546115	3					
ANR	546175	Parameter	int argc	81:9:2345:2352	546115	0	True				
ANR	546176	ParameterType	int		546115	0					
ANR	546177	Identifier	argc		546115	1					
ANR	546178	Parameter	char * argv [ ]	81:19:2355:2367	546115	1	True				
ANR	546179	ParameterType	char * [ ]		546115	0					
ANR	546180	Identifier	argv		546115	1					
ANR	546181	CFGEntryNode	ENTRY		546115		True				
ANR	546182	CFGExitNode	EXIT		546115		True				
ANR	546183	Symbol	argc		546115						
ANR	546184	Symbol	NULL		546115						
ANR	546185	Symbol	time		546115						
ANR	546186	Symbol	argv		546115						
