start	end	type	var
327510	327511	IS_AST_PARENT	
327495	327510	IS_AST_PARENT	
327519	327520	IS_AST_PARENT	
327518	327519	IS_AST_PARENT	
327518	327521	IS_AST_PARENT	
327517	327518	IS_AST_PARENT	
327495	327517	IS_AST_PARENT	
327524	327525	IS_AST_PARENT	
327523	327524	IS_AST_PARENT	
327527	327528	IS_AST_PARENT	
327526	327527	IS_AST_PARENT	
327523	327526	IS_AST_PARENT	
327522	327523	IS_AST_PARENT	
327495	327522	IS_AST_PARENT	
327531	327532	IS_AST_PARENT	
327530	327531	IS_AST_PARENT	
327534	327535	IS_AST_PARENT	
327533	327534	IS_AST_PARENT	
327530	327533	IS_AST_PARENT	
327529	327530	IS_AST_PARENT	
327495	327529	IS_AST_PARENT	
327538	327539	IS_AST_PARENT	
327537	327538	IS_AST_PARENT	
327537	327540	IS_AST_PARENT	
327536	327537	IS_AST_PARENT	
327495	327536	IS_AST_PARENT	
327543	327544	IS_AST_PARENT	
327542	327543	IS_AST_PARENT	
327546	327547	IS_AST_PARENT	
327545	327546	IS_AST_PARENT	
327542	327545	IS_AST_PARENT	
327541	327542	IS_AST_PARENT	
327495	327541	IS_AST_PARENT	
327548	327549	IS_AST_PARENT	
327495	327548	IS_AST_PARENT	
327494	327495	IS_AST_PARENT	
327494	327550	IS_AST_PARENT	
327494	327551	IS_AST_PARENT	
327553	327554	IS_AST_PARENT	
327553	327555	IS_AST_PARENT	
327552	327553	IS_AST_PARENT	
327556	327557	IS_AST_PARENT	
327556	327558	IS_AST_PARENT	
327552	327556	IS_AST_PARENT	
327494	327552	IS_AST_PARENT	
327559	327553	FLOWS_TO	
327553	327556	FLOWS_TO	
327556	327496	FLOWS_TO	
327496	327510	FLOWS_TO	
327510	327517	FLOWS_TO	
327517	327522	FLOWS_TO	
327522	327529	FLOWS_TO	
327529	327536	FLOWS_TO	
327536	327541	FLOWS_TO	
327541	327548	FLOWS_TO	
327548	327560	FLOWS_TO	
327553	327561	DEF	
327496	327562	USE	
327508	327562	USE	
327496	327563	USE	
327501	327563	USE	
327556	327564	DEF	
327559	327553	CONTROLS	
327559	327556	CONTROLS	
327559	327496	CONTROLS	
327559	327510	CONTROLS	
327559	327517	CONTROLS	
327559	327522	CONTROLS	
327559	327529	CONTROLS	
327559	327536	CONTROLS	
327559	327541	CONTROLS	
327559	327548	CONTROLS	
327556	327496	DOM	
327496	327510	DOM	
327541	327548	DOM	
327522	327529	DOM	
327559	327559	DOM	
327553	327556	DOM	
327548	327560	DOM	
327517	327522	DOM	
327510	327517	DOM	
327529	327536	DOM	
327559	327553	DOM	
327536	327541	DOM	
327517	327510	POST_DOM	
327510	327496	POST_DOM	
327560	327548	POST_DOM	
327536	327529	POST_DOM	
327560	327560	POST_DOM	
327496	327556	POST_DOM	
327553	327559	POST_DOM	
327529	327522	POST_DOM	
327541	327536	POST_DOM	
327522	327517	POST_DOM	
327556	327553	POST_DOM	
327548	327541	POST_DOM	
327493	327494	IS_FUNCTION_OF_AST	
327493	327559	IS_FUNCTION_OF_CFG	
327209	327493	IS_FILE_OF	
