command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	196925	ParameterList			196819	3					
ANR	196926	CFGEntryNode	ENTRY		196819		True				
ANR	196927	CFGExitNode	EXIT		196819		True				
ANR	196928	Symbol	globalTrue		196819						
ANR	196929	Symbol	malloc		196819						
ANR	196930	Symbol	NULL		196819						
ANR	196931	Symbol	data		196819						
ANR	196932	Symbol	source		196819						
ANR	196933	Function	goodG2B1	50:0:1527:2361							
ANR	196934	FunctionDef	goodG2B1 ()		196933	0					
ANR	196935	CompoundStatement		51:0:1551:2361	196933	0					
ANR	196936	IdentifierDeclStatement	wchar_t * data ;	52:4:1558:1572	196933	0	True				
ANR	196937	IdentifierDecl	* data		196933	0					
ANR	196938	IdentifierDeclType	wchar_t *		196933	0					
ANR	196939	Identifier	data		196933	1					
ANR	196940	ExpressionStatement	data = NULL	53:4:1579:1590	196933	1	True				
ANR	196941	AssignmentExpression	data = NULL		196933	0		=			
ANR	196942	Identifier	data		196933	0					
ANR	196943	Identifier	NULL		196933	1					
ANR	196944	IfStatement	if ( globalFalse )		196933	2					
ANR	196945	Condition	globalFalse	54:7:1600:1610	196933	0	True				
ANR	196946	Identifier	globalFalse		196933	0					
ANR	196947	CompoundStatement		5:4:66:66	196933	1					
ANR	196948	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1705:1738	196933	0	True				
ANR	196949	CallExpression	"printLine ( ""Benign, fixed string"" )"		196933	0					
ANR	196950	Callee	printLine		196933	0					
ANR	196951	Identifier	printLine		196933	0					
ANR	196952	ArgumentList	"""Benign, fixed string"""		196933	1					
ANR	196953	Argument	"""Benign, fixed string"""		196933	0					
ANR	196954	PrimaryExpression	"""Benign, fixed string"""		196933	0					
ANR	196955	ElseStatement	else		196933	0					
ANR	196956	CompoundStatement		10:4:210:210	196933	0					
ANR	196957	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1898:1943	196933	0	True				
ANR	196958	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196933	0		=			
ANR	196959	Identifier	data		196933	0					
ANR	196960	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196933	1					
ANR	196961	CastTarget	wchar_t *		196933	0					
ANR	196962	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		196933	1					
ANR	196963	Callee	malloc		196933	0					
ANR	196964	Identifier	malloc		196933	0					
ANR	196965	ArgumentList	100 * sizeof ( wchar_t )		196933	1					
ANR	196966	Argument	100 * sizeof ( wchar_t )		196933	0					
ANR	196967	MultiplicativeExpression	100 * sizeof ( wchar_t )		196933	0		*			
ANR	196968	PrimaryExpression	100		196933	0					
ANR	196969	SizeofExpression	sizeof ( wchar_t )		196933	1					
ANR	196970	Sizeof	sizeof		196933	0					
ANR	196971	SizeofOperand	wchar_t		196933	1					
ANR	196972	IfStatement	if ( data == NULL )		196933	1					
ANR	196973	Condition	data == NULL	63:12:1958:1969	196933	0	True				
ANR	196974	EqualityExpression	data == NULL		196933	0		==			
ANR	196975	Identifier	data		196933	0					
ANR	196976	Identifier	NULL		196933	1					
ANR	196977	CompoundStatement		13:26:420:420	196933	1					
ANR	196978	ExpressionStatement	exit ( - 1 )	63:27:1973:1981	196933	0	True				
ANR	196979	CallExpression	exit ( - 1 )		196933	0					
ANR	196980	Callee	exit		196933	0					
ANR	196981	Identifier	exit		196933	0					
ANR	196982	ArgumentList	- 1		196933	1					
ANR	196983	Argument	- 1		196933	0					
ANR	196984	UnaryOperationExpression	- 1		196933	0					
ANR	196985	UnaryOperator	-		196933	0					
ANR	196986	PrimaryExpression	1		196933	1					
ANR	196987	Statement	data	64:8:1992:1995	196933	2	True				
ANR	196988	Statement	[	64:12:1996:1996	196933	3	True				
ANR	196989	Statement	0	64:13:1997:1997	196933	4	True				
ANR	196990	Statement	]	64:14:1998:1998	196933	5	True				
ANR	196991	Statement	=	64:16:2000:2000	196933	6	True				
ANR	196992	Statement	L	64:18:2002:2002	196933	7	True				
ANR	196993	ExpressionStatement	'\\0'	64:19:2003:2007	196933	8	True				
ANR	196994	PrimaryExpression	'\\0'		196933	0					
ANR	196995	CompoundStatement		17:8:501:520	196933	3					
ANR	196996	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2053:2072	196933	0	True				
ANR	196997	IdentifierDecl	source [ 100 ]		196933	0					
ANR	196998	IdentifierDeclType	wchar_t [ 100 ]		196933	0					
ANR	196999	Identifier	source		196933	1					
ANR	197000	PrimaryExpression	100		196933	2					
ANR	197001	Statement	wmemset	68:8:2083:2089	196933	1	True				
ANR	197002	Statement	(	68:15:2090:2090	196933	2	True				
ANR	197003	Statement	source	68:16:2091:2096	196933	3	True				
ANR	197004	Statement	","	68:22:2097:2097	196933	4	True				
ANR	197005	Statement	L	68:24:2099:2099	196933	5	True				
ANR	197006	Statement	'C'	68:25:2100:2102	196933	6	True				
ANR	197007	Statement	","	68:28:2103:2103	196933	7	True				
ANR	197008	Statement	100	68:30:2105:2107	196933	8	True				
ANR	197009	Statement	-	68:33:2108:2108	196933	9	True				
ANR	197010	Statement	1	68:34:2109:2109	196933	10	True				
ANR	197011	Statement	)	68:35:2110:2110	196933	11	True				
ANR	197012	ExpressionStatement		68:36:2111:2111	196933	12	True				
ANR	197013	Statement	source	69:8:2144:2149	196933	13	True				
ANR	197014	Statement	[	69:14:2150:2150	196933	14	True				
ANR	197015	Statement	100	69:15:2151:2153	196933	15	True				
ANR	197016	Statement	-	69:18:2154:2154	196933	16	True				
ANR	197017	Statement	1	69:19:2155:2155	196933	17	True				
ANR	197018	Statement	]	69:20:2156:2156	196933	18	True				
ANR	197019	Statement	=	69:22:2158:2158	196933	19	True				
ANR	197020	Statement	L	69:24:2160:2160	196933	20	True				
ANR	197021	ExpressionStatement	'\\0'	69:25:2161:2165	196933	21	True				
ANR	197022	PrimaryExpression	'\\0'		196933	0					
ANR	197023	ExpressionStatement	"wcscpy ( data , source )"	71:8:2283:2303	196933	22	True				
ANR	197024	CallExpression	"wcscpy ( data , source )"		196933	0					
ANR	197025	Callee	wcscpy		196933	0					
ANR	197026	Identifier	wcscpy		196933	0					
ANR	197027	ArgumentList	data		196933	1					
ANR	197028	Argument	data		196933	0					
ANR	197029	Identifier	data		196933	0					
ANR	197030	Argument	source		196933	1					
ANR	197031	Identifier	source		196933	0					
ANR	197032	ExpressionStatement	printWLine ( data )	72:8:2314:2330	196933	23	True				
ANR	197033	CallExpression	printWLine ( data )		196933	0					
ANR	197034	Callee	printWLine		196933	0					
ANR	197035	Identifier	printWLine		196933	0					
ANR	197036	ArgumentList	data		196933	1					
ANR	197037	Argument	data		196933	0					
ANR	197038	Identifier	data		196933	0					
ANR	197039	ExpressionStatement	free ( data )	73:8:2341:2351	196933	24	True				
ANR	197040	CallExpression	free ( data )		196933	0					
ANR	197041	Callee	free		196933	0					
ANR	197042	Identifier	free		196933	0					
ANR	197043	ArgumentList	data		196933	1					
ANR	197044	Argument	data		196933	0					
ANR	197045	Identifier	data		196933	0					
ANR	197046	ReturnType	static void		196933	1					
ANR	197047	Identifier	goodG2B1		196933	2					
ANR	197048	ParameterList			196933	3					
ANR	197049	CFGEntryNode	ENTRY		196933		True				
ANR	197050	CFGExitNode	EXIT		196933		True				
ANR	197051	Symbol	malloc		196933						
ANR	197052	Symbol	NULL		196933						
ANR	197053	Symbol	data		196933						
ANR	197054	Symbol	source		196933						
ANR	197055	Symbol	globalFalse		196933						
ANR	197056	Function	goodG2B2	78:0:2457:3146							
ANR	197057	FunctionDef	goodG2B2 ()		197056	0					
ANR	197058	CompoundStatement		79:0:2481:3146	197056	0					
ANR	197059	IdentifierDeclStatement	wchar_t * data ;	80:4:2488:2502	197056	0	True				
ANR	197060	IdentifierDecl	* data		197056	0					
ANR	197061	IdentifierDeclType	wchar_t *		197056	0					
ANR	197062	Identifier	data		197056	1					
ANR	197063	ExpressionStatement	data = NULL	81:4:2509:2520	197056	1	True				
ANR	197064	AssignmentExpression	data = NULL		197056	0		=			
ANR	197065	Identifier	data		197056	0					
ANR	197066	Identifier	NULL		197056	1					
ANR	197067	IfStatement	if ( globalTrue )		197056	2					
ANR	197068	Condition	globalTrue	82:7:2530:2539	197056	0	True				
ANR	197069	Identifier	globalTrue		197056	0					
ANR	197070	CompoundStatement		5:4:65:65	197056	1					
ANR	197071	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2683:2728	197056	0	True				
ANR	197072	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		197056	0		=			
ANR	197073	Identifier	data		197056	0					
ANR	197074	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		197056	1					
ANR	197075	CastTarget	wchar_t *		197056	0					
ANR	197076	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		197056	1					
ANR	197077	Callee	malloc		197056	0					
ANR	197078	Identifier	malloc		197056	0					
ANR	197079	ArgumentList	100 * sizeof ( wchar_t )		197056	1					
ANR	197080	Argument	100 * sizeof ( wchar_t )		197056	0					
ANR	197081	MultiplicativeExpression	100 * sizeof ( wchar_t )		197056	0		*			
ANR	197082	PrimaryExpression	100		197056	0					
ANR	197083	SizeofExpression	sizeof ( wchar_t )		197056	1					
ANR	197084	Sizeof	sizeof		197056	0					
ANR	197085	SizeofOperand	wchar_t		197056	1					
ANR	197086	IfStatement	if ( data == NULL )		197056	1					
ANR	197087	Condition	data == NULL	86:12:2743:2754	197056	0	True				
ANR	197088	EqualityExpression	data == NULL		197056	0		==			
ANR	197089	Identifier	data		197056	0					
ANR	197090	Identifier	NULL		197056	1					
ANR	197091	CompoundStatement		8:26:275:275	197056	1					
ANR	197092	ExpressionStatement	exit ( - 1 )	86:27:2758:2766	197056	0	True				
ANR	197093	CallExpression	exit ( - 1 )		197056	0					
ANR	197094	Callee	exit		197056	0					
ANR	197095	Identifier	exit		197056	0					
ANR	197096	ArgumentList	- 1		197056	1					
ANR	197097	Argument	- 1		197056	0					
ANR	197098	UnaryOperationExpression	- 1		197056	0					
ANR	197099	UnaryOperator	-		197056	0					
ANR	197100	PrimaryExpression	1		197056	1					
ANR	197101	Statement	data	87:8:2777:2780	197056	2	True				
ANR	197102	Statement	[	87:12:2781:2781	197056	3	True				
ANR	197103	Statement	0	87:13:2782:2782	197056	4	True				
ANR	197104	Statement	]	87:14:2783:2783	197056	5	True				
ANR	197105	Statement	=	87:16:2785:2785	197056	6	True				
ANR	197106	Statement	L	87:18:2787:2787	197056	7	True				
ANR	197107	ExpressionStatement	'\\0'	87:19:2788:2792	197056	8	True				
ANR	197108	PrimaryExpression	'\\0'		197056	0					
ANR	197109	CompoundStatement		12:8:356:375	197056	3					
ANR	197110	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2838:2857	197056	0	True				
ANR	197111	IdentifierDecl	source [ 100 ]		197056	0					
ANR	197112	IdentifierDeclType	wchar_t [ 100 ]		197056	0					
ANR	197113	Identifier	source		197056	1					
ANR	197114	PrimaryExpression	100		197056	2					
ANR	197115	Statement	wmemset	91:8:2868:2874	197056	1	True				
ANR	197116	Statement	(	91:15:2875:2875	197056	2	True				
ANR	197117	Statement	source	91:16:2876:2881	197056	3	True				
ANR	197118	Statement	","	91:22:2882:2882	197056	4	True				
ANR	197119	Statement	L	91:24:2884:2884	197056	5	True				
ANR	197120	Statement	'C'	91:25:2885:2887	197056	6	True				
ANR	197121	Statement	","	91:28:2888:2888	197056	7	True				
ANR	197122	Statement	100	91:30:2890:2892	197056	8	True				
ANR	197123	Statement	-	91:33:2893:2893	197056	9	True				
ANR	197124	Statement	1	91:34:2894:2894	197056	10	True				
ANR	197125	Statement	)	91:35:2895:2895	197056	11	True				
ANR	197126	ExpressionStatement		91:36:2896:2896	197056	12	True				
ANR	197127	Statement	source	92:8:2929:2934	197056	13	True				
ANR	197128	Statement	[	92:14:2935:2935	197056	14	True				
ANR	197129	Statement	100	92:15:2936:2938	197056	15	True				
ANR	197130	Statement	-	92:18:2939:2939	197056	16	True				
ANR	197131	Statement	1	92:19:2940:2940	197056	17	True				
ANR	197132	Statement	]	92:20:2941:2941	197056	18	True				
ANR	197133	Statement	=	92:22:2943:2943	197056	19	True				
ANR	197134	Statement	L	92:24:2945:2945	197056	20	True				
ANR	197135	ExpressionStatement	'\\0'	92:25:2946:2950	197056	21	True				
ANR	197136	PrimaryExpression	'\\0'		197056	0					
ANR	197137	ExpressionStatement	"wcscpy ( data , source )"	94:8:3068:3088	197056	22	True				
ANR	197138	CallExpression	"wcscpy ( data , source )"		197056	0					
ANR	197139	Callee	wcscpy		197056	0					
ANR	197140	Identifier	wcscpy		197056	0					
ANR	197141	ArgumentList	data		197056	1					
ANR	197142	Argument	data		197056	0					
ANR	197143	Identifier	data		197056	0					
ANR	197144	Argument	source		197056	1					
ANR	197145	Identifier	source		197056	0					
ANR	197146	ExpressionStatement	printWLine ( data )	95:8:3099:3115	197056	23	True				
ANR	197147	CallExpression	printWLine ( data )		197056	0					
ANR	197148	Callee	printWLine		197056	0					
ANR	197149	Identifier	printWLine		197056	0					
ANR	197150	ArgumentList	data		197056	1					
ANR	197151	Argument	data		197056	0					
ANR	197152	Identifier	data		197056	0					
ANR	197153	ExpressionStatement	free ( data )	96:8:3126:3136	197056	24	True				
ANR	197154	CallExpression	free ( data )		197056	0					
ANR	197155	Callee	free		197056	0					
ANR	197156	Identifier	free		197056	0					
ANR	197157	ArgumentList	data		197056	1					
ANR	197158	Argument	data		197056	0					
ANR	197159	Identifier	data		197056	0					
ANR	197160	ReturnType	static void		197056	1					
ANR	197161	Identifier	goodG2B2		197056	2					
ANR	197162	ParameterList			197056	3					
ANR	197163	CFGEntryNode	ENTRY		197056		True				
ANR	197164	CFGExitNode	EXIT		197056		True				
ANR	197165	Symbol	globalTrue		197056						
ANR	197166	Symbol	malloc		197056						
ANR	197167	Symbol	NULL		197056						
ANR	197168	Symbol	data		197056						
ANR	197169	Symbol	source		197056						
ANR	197170	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_good	100:0:3151:3258							
ANR	197171	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_good ()		197170	0					
ANR	197172	CompoundStatement		101:0:3221:3258	197170	0					
ANR	197173	ExpressionStatement	goodG2B1 ( )	102:4:3228:3238	197170	0	True				
ANR	197174	CallExpression	goodG2B1 ( )		197170	0					
ANR	197175	Callee	goodG2B1		197170	0					
ANR	197176	Identifier	goodG2B1		197170	0					
ANR	197177	ArgumentList			197170	1					
ANR	197178	ExpressionStatement	goodG2B2 ( )	103:4:3245:3255	197170	1	True				
ANR	197179	CallExpression	goodG2B2 ( )		197170	0					
ANR	197180	Callee	goodG2B2		197170	0					
ANR	197181	Identifier	goodG2B2		197170	0					
ANR	197182	ArgumentList			197170	1					
ANR	197183	ReturnType	void		197170	1					
ANR	197184	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_good		197170	2					
ANR	197185	ParameterList			197170	3					
ANR	197186	CFGEntryNode	ENTRY		197170		True				
ANR	197187	CFGExitNode	EXIT		197170		True				
ANR	197188	Function	main	116:0:3607:4084							
ANR	197189	FunctionDef	"main (int argc , char * argv [ ])"		197188	0					
ANR	197190	CompoundStatement		117:0:3642:4084	197188	0					
ANR	197191	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3676:3705	197188	0	True				
ANR	197192	CallExpression	srand ( ( unsigned ) time ( NULL ) )		197188	0					
ANR	197193	Callee	srand		197188	0					
ANR	197194	Identifier	srand		197188	0					
ANR	197195	ArgumentList	( unsigned ) time ( NULL )		197188	1					
ANR	197196	Argument	( unsigned ) time ( NULL )		197188	0					
ANR	197197	CastExpression	( unsigned ) time ( NULL )		197188	0					
ANR	197198	CastTarget	unsigned		197188	0					
ANR	197199	CallExpression	time ( NULL )		197188	1					
ANR	197200	Callee	time		197188	0					
ANR	197201	Identifier	time		197188	0					
ANR	197202	ArgumentList	NULL		197188	1					
ANR	197203	Argument	NULL		197188	0					
ANR	197204	Identifier	NULL		197188	0					
ANR	197205	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3730:3760	197188	1	True				
ANR	197206	CallExpression	"printLine ( ""Calling good()..."" )"		197188	0					
ANR	197207	Callee	printLine		197188	0					
ANR	197208	Identifier	printLine		197188	0					
ANR	197209	ArgumentList	"""Calling good()..."""		197188	1					
ANR	197210	Argument	"""Calling good()..."""		197188	0					
ANR	197211	PrimaryExpression	"""Calling good()..."""		197188	0					
ANR	197212	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_good ( )	122:4:3767:3830	197188	2	True				
ANR	197213	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_good ( )		197188	0					
ANR	197214	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_good		197188	0					
ANR	197215	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_good		197188	0					
ANR	197216	ArgumentList			197188	1					
ANR	197217	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3837:3865	197188	3	True				
ANR	197218	CallExpression	"printLine ( ""Finished good()"" )"		197188	0					
ANR	197219	Callee	printLine		197188	0					
ANR	197220	Identifier	printLine		197188	0					
ANR	197221	ArgumentList	"""Finished good()"""		197188	1					
ANR	197222	Argument	"""Finished good()"""		197188	0					
ANR	197223	PrimaryExpression	"""Finished good()"""		197188	0					
ANR	197224	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3912:3941	197188	4	True				
ANR	197225	CallExpression	"printLine ( ""Calling bad()..."" )"		197188	0					
ANR	197226	Callee	printLine		197188	0					
ANR	197227	Identifier	printLine		197188	0					
ANR	197228	ArgumentList	"""Calling bad()..."""		197188	1					
ANR	197229	Argument	"""Calling bad()..."""		197188	0					
ANR	197230	PrimaryExpression	"""Calling bad()..."""		197188	0					
ANR	197231	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_bad ( )	127:4:3948:4010	197188	5	True				
ANR	197232	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_bad ( )		197188	0					
ANR	197233	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_bad		197188	0					
ANR	197234	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_bad		197188	0					
ANR	197235	ArgumentList			197188	1					
ANR	197236	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4017:4044	197188	6	True				
ANR	197237	CallExpression	"printLine ( ""Finished bad()"" )"		197188	0					
ANR	197238	Callee	printLine		197188	0					
ANR	197239	Identifier	printLine		197188	0					
ANR	197240	ArgumentList	"""Finished bad()"""		197188	1					
ANR	197241	Argument	"""Finished bad()"""		197188	0					
ANR	197242	PrimaryExpression	"""Finished bad()"""		197188	0					
ANR	197243	ReturnStatement	return 0 ;	130:4:4073:4081	197188	7	True				
ANR	197244	PrimaryExpression	0		197188	0					
ANR	197245	ReturnType	int		197188	1					
ANR	197246	Identifier	main		197188	2					
ANR	197247	ParameterList	"int argc , char * argv [ ]"		197188	3					
ANR	197248	Parameter	int argc	116:9:3616:3623	197188	0	True				
ANR	197249	ParameterType	int		197188	0					
ANR	197250	Identifier	argc		197188	1					
ANR	197251	Parameter	char * argv [ ]	116:19:3626:3638	197188	1	True				
ANR	197252	ParameterType	char * [ ]		197188	0					
ANR	197253	Identifier	argv		197188	1					
ANR	197254	CFGEntryNode	ENTRY		197188		True				
ANR	197255	CFGExitNode	EXIT		197188		True				
ANR	197256	Symbol	argc		197188						
ANR	197257	Symbol	NULL		197188						
ANR	197258	Symbol	time		197188						
ANR	197259	Symbol	argv		197188						
