command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	247166	ExpressionStatement	data [ 0 ] = '\\0'	32:4:970:984	247121	6	True				
ANR	247167	AssignmentExpression	data [ 0 ] = '\\0'		247121	0		=			
ANR	247168	ArrayIndexing	data [ 0 ]		247121	0					
ANR	247169	Identifier	data		247121	0					
ANR	247170	PrimaryExpression	0		247121	1					
ANR	247171	PrimaryExpression	'\\0'		247121	1					
ANR	247172	CompoundStatement		11:8:316:332	247121	7					
ANR	247173	IdentifierDeclStatement	char source [ 100 ] ;	34:8:1023:1039	247121	0	True				
ANR	247174	IdentifierDecl	source [ 100 ]		247121	0					
ANR	247175	IdentifierDeclType	char [ 100 ]		247121	0					
ANR	247176	Identifier	source		247121	1					
ANR	247177	PrimaryExpression	100		247121	2					
ANR	247178	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	35:8:1050:1076	247121	1	True				
ANR	247179	CallExpression	"memset ( source , 'C' , 100 - 1 )"		247121	0					
ANR	247180	Callee	memset		247121	0					
ANR	247181	Identifier	memset		247121	0					
ANR	247182	ArgumentList	source		247121	1					
ANR	247183	Argument	source		247121	0					
ANR	247184	Identifier	source		247121	0					
ANR	247185	Argument	'C'		247121	1					
ANR	247186	PrimaryExpression	'C'		247121	0					
ANR	247187	Argument	100 - 1		247121	2					
ANR	247188	AdditiveExpression	100 - 1		247121	0		-			
ANR	247189	PrimaryExpression	100		247121	0					
ANR	247190	PrimaryExpression	1		247121	1					
ANR	247191	ExpressionStatement	source [ 100 - 1 ] = '\\0'	36:8:1108:1128	247121	2	True				
ANR	247192	AssignmentExpression	source [ 100 - 1 ] = '\\0'		247121	0		=			
ANR	247193	ArrayIndexing	source [ 100 - 1 ]		247121	0					
ANR	247194	Identifier	source		247121	0					
ANR	247195	AdditiveExpression	100 - 1		247121	1		-			
ANR	247196	PrimaryExpression	100		247121	0					
ANR	247197	PrimaryExpression	1		247121	1					
ANR	247198	PrimaryExpression	'\\0'		247121	1					
ANR	247199	ExpressionStatement	"strcat ( data , source )"	38:8:1267:1287	247121	3	True				
ANR	247200	CallExpression	"strcat ( data , source )"		247121	0					
ANR	247201	Callee	strcat		247121	0					
ANR	247202	Identifier	strcat		247121	0					
ANR	247203	ArgumentList	data		247121	1					
ANR	247204	Argument	data		247121	0					
ANR	247205	Identifier	data		247121	0					
ANR	247206	Argument	source		247121	1					
ANR	247207	Identifier	source		247121	0					
ANR	247208	ExpressionStatement	printLine ( data )	39:8:1298:1313	247121	4	True				
ANR	247209	CallExpression	printLine ( data )		247121	0					
ANR	247210	Callee	printLine		247121	0					
ANR	247211	Identifier	printLine		247121	0					
ANR	247212	ArgumentList	data		247121	1					
ANR	247213	Argument	data		247121	0					
ANR	247214	Identifier	data		247121	0					
ANR	247215	ExpressionStatement	free ( data )	40:8:1324:1334	247121	5	True				
ANR	247216	CallExpression	free ( data )		247121	0					
ANR	247217	Callee	free		247121	0					
ANR	247218	Identifier	free		247121	0					
ANR	247219	ArgumentList	data		247121	1					
ANR	247220	Argument	data		247121	0					
ANR	247221	Identifier	data		247121	0					
ANR	247222	ReturnType	void		247121	1					
ANR	247223	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_bad		247121	2					
ANR	247224	ParameterList			247121	3					
ANR	247225	CFGEntryNode	ENTRY		247121		True				
ANR	247226	CFGExitNode	EXIT		247121		True				
ANR	247227	Symbol	malloc		247121						
ANR	247228	Symbol	NULL		247121						
ANR	247229	Symbol	data		247121						
ANR	247230	Symbol	* source		247121						
ANR	247231	Symbol	source		247121						
ANR	247232	Symbol	* data		247121						
ANR	247233	Function	goodG2B	49:0:1485:2153							
ANR	247234	FunctionDef	goodG2B ()		247233	0					
ANR	247235	CompoundStatement		50:0:1508:2153	247233	0					
ANR	247236	IdentifierDeclStatement	char * data ;	51:4:1515:1526	247233	0	True				
ANR	247237	IdentifierDecl	* data		247233	0					
ANR	247238	IdentifierDeclType	char *		247233	0					
ANR	247239	Identifier	data		247233	1					
ANR	247240	ExpressionStatement	data = NULL	52:4:1533:1544	247233	1	True				
ANR	247241	AssignmentExpression	data = NULL		247233	0		=			
ANR	247242	Identifier	data		247233	0					
ANR	247243	Identifier	NULL		247233	1					
ANR	247244	GotoStatement	goto source ;	53:4:1551:1562	247233	2	True				
ANR	247245	Identifier	source		247233	0					
ANR	247246	Label	source :	54:0:1565:1571	247233	3	True				
ANR	247247	Identifier	source		247233	0					
ANR	247248	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	56:4:1699:1738	247233	4	True				
ANR	247249	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		247233	0		=			
ANR	247250	Identifier	data		247233	0					
ANR	247251	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		247233	1					
ANR	247252	CastTarget	char *		247233	0					
ANR	247253	CallExpression	malloc ( 100 * sizeof ( char ) )		247233	1					
ANR	247254	Callee	malloc		247233	0					
ANR	247255	Identifier	malloc		247233	0					
ANR	247256	ArgumentList	100 * sizeof ( char )		247233	1					
ANR	247257	Argument	100 * sizeof ( char )		247233	0					
ANR	247258	MultiplicativeExpression	100 * sizeof ( char )		247233	0		*			
ANR	247259	PrimaryExpression	100		247233	0					
ANR	247260	SizeofExpression	sizeof ( char )		247233	1					
ANR	247261	Sizeof	sizeof		247233	0					
ANR	247262	SizeofOperand	char		247233	1					
ANR	247263	IfStatement	if ( data == NULL )		247233	5					
ANR	247264	Condition	data == NULL	57:8:1749:1760	247233	0	True				
ANR	247265	EqualityExpression	data == NULL		247233	0		==			
ANR	247266	Identifier	data		247233	0					
ANR	247267	Identifier	NULL		247233	1					
ANR	247268	CompoundStatement		8:22:254:254	247233	1					
ANR	247269	ExpressionStatement	exit ( - 1 )	57:23:1764:1772	247233	0	True				
ANR	247270	CallExpression	exit ( - 1 )		247233	0					
ANR	247271	Callee	exit		247233	0					
ANR	247272	Identifier	exit		247233	0					
ANR	247273	ArgumentList	- 1		247233	1					
ANR	247274	Argument	- 1		247233	0					
ANR	247275	UnaryOperationExpression	- 1		247233	0					
ANR	247276	UnaryOperator	-		247233	0					
ANR	247277	PrimaryExpression	1		247233	1					
ANR	247278	ExpressionStatement	data [ 0 ] = '\\0'	58:4:1779:1793	247233	6	True				
ANR	247279	AssignmentExpression	data [ 0 ] = '\\0'		247233	0		=			
ANR	247280	ArrayIndexing	data [ 0 ]		247233	0					
ANR	247281	Identifier	data		247233	0					
ANR	247282	PrimaryExpression	0		247233	1					
ANR	247283	PrimaryExpression	'\\0'		247233	1					
ANR	247284	CompoundStatement		11:8:323:339	247233	7					
ANR	247285	IdentifierDeclStatement	char source [ 100 ] ;	60:8:1832:1848	247233	0	True				
ANR	247286	IdentifierDecl	source [ 100 ]		247233	0					
ANR	247287	IdentifierDeclType	char [ 100 ]		247233	0					
ANR	247288	Identifier	source		247233	1					
ANR	247289	PrimaryExpression	100		247233	2					
ANR	247290	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	61:8:1859:1885	247233	1	True				
ANR	247291	CallExpression	"memset ( source , 'C' , 100 - 1 )"		247233	0					
ANR	247292	Callee	memset		247233	0					
ANR	247293	Identifier	memset		247233	0					
ANR	247294	ArgumentList	source		247233	1					
ANR	247295	Argument	source		247233	0					
ANR	247296	Identifier	source		247233	0					
ANR	247297	Argument	'C'		247233	1					
ANR	247298	PrimaryExpression	'C'		247233	0					
ANR	247299	Argument	100 - 1		247233	2					
ANR	247300	AdditiveExpression	100 - 1		247233	0		-			
ANR	247301	PrimaryExpression	100		247233	0					
ANR	247302	PrimaryExpression	1		247233	1					
ANR	247303	ExpressionStatement	source [ 100 - 1 ] = '\\0'	62:8:1917:1937	247233	2	True				
ANR	247304	AssignmentExpression	source [ 100 - 1 ] = '\\0'		247233	0		=			
ANR	247305	ArrayIndexing	source [ 100 - 1 ]		247233	0					
ANR	247306	Identifier	source		247233	0					
ANR	247307	AdditiveExpression	100 - 1		247233	1		-			
ANR	247308	PrimaryExpression	100		247233	0					
ANR	247309	PrimaryExpression	1		247233	1					
ANR	247310	PrimaryExpression	'\\0'		247233	1					
ANR	247311	ExpressionStatement	"strcat ( data , source )"	64:8:2076:2096	247233	3	True				
ANR	247312	CallExpression	"strcat ( data , source )"		247233	0					
ANR	247313	Callee	strcat		247233	0					
ANR	247314	Identifier	strcat		247233	0					
ANR	247315	ArgumentList	data		247233	1					
ANR	247316	Argument	data		247233	0					
ANR	247317	Identifier	data		247233	0					
ANR	247318	Argument	source		247233	1					
ANR	247319	Identifier	source		247233	0					
ANR	247320	ExpressionStatement	printLine ( data )	65:8:2107:2122	247233	4	True				
ANR	247321	CallExpression	printLine ( data )		247233	0					
ANR	247322	Callee	printLine		247233	0					
ANR	247323	Identifier	printLine		247233	0					
ANR	247324	ArgumentList	data		247233	1					
ANR	247325	Argument	data		247233	0					
ANR	247326	Identifier	data		247233	0					
ANR	247327	ExpressionStatement	free ( data )	66:8:2133:2143	247233	5	True				
ANR	247328	CallExpression	free ( data )		247233	0					
ANR	247329	Callee	free		247233	0					
ANR	247330	Identifier	free		247233	0					
ANR	247331	ArgumentList	data		247233	1					
ANR	247332	Argument	data		247233	0					
ANR	247333	Identifier	data		247233	0					
ANR	247334	ReturnType	static void		247233	1					
ANR	247335	Identifier	goodG2B		247233	2					
ANR	247336	ParameterList			247233	3					
ANR	247337	CFGEntryNode	ENTRY		247233		True				
ANR	247338	CFGExitNode	EXIT		247233		True				
ANR	247339	Symbol	malloc		247233						
ANR	247340	Symbol	NULL		247233						
ANR	247341	Symbol	data		247233						
ANR	247342	Symbol	* source		247233						
ANR	247343	Symbol	source		247233						
ANR	247344	Symbol	* data		247233						
ANR	247345	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_good	70:0:2158:2244							
ANR	247346	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_good ()		247345	0					
ANR	247347	CompoundStatement		71:0:2225:2244	247345	0					
ANR	247348	ExpressionStatement	goodG2B ( )	72:4:2232:2241	247345	0	True				
ANR	247349	CallExpression	goodG2B ( )		247345	0					
ANR	247350	Callee	goodG2B		247345	0					
ANR	247351	Identifier	goodG2B		247345	0					
ANR	247352	ArgumentList			247345	1					
ANR	247353	ReturnType	void		247345	1					
ANR	247354	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_good		247345	2					
ANR	247355	ParameterList			247345	3					
ANR	247356	CFGEntryNode	ENTRY		247345		True				
ANR	247357	CFGExitNode	EXIT		247345		True				
ANR	247358	Function	main	85:0:2593:3064							
ANR	247359	FunctionDef	"main (int argc , char * argv [ ])"		247358	0					
ANR	247360	CompoundStatement		86:0:2628:3064	247358	0					
ANR	247361	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2662:2691	247358	0	True				
ANR	247362	CallExpression	srand ( ( unsigned ) time ( NULL ) )		247358	0					
ANR	247363	Callee	srand		247358	0					
ANR	247364	Identifier	srand		247358	0					
ANR	247365	ArgumentList	( unsigned ) time ( NULL )		247358	1					
ANR	247366	Argument	( unsigned ) time ( NULL )		247358	0					
ANR	247367	CastExpression	( unsigned ) time ( NULL )		247358	0					
ANR	247368	CastTarget	unsigned		247358	0					
ANR	247369	CallExpression	time ( NULL )		247358	1					
ANR	247370	Callee	time		247358	0					
ANR	247371	Identifier	time		247358	0					
ANR	247372	ArgumentList	NULL		247358	1					
ANR	247373	Argument	NULL		247358	0					
ANR	247374	Identifier	NULL		247358	0					
ANR	247375	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2716:2746	247358	1	True				
ANR	247376	CallExpression	"printLine ( ""Calling good()..."" )"		247358	0					
ANR	247377	Callee	printLine		247358	0					
ANR	247378	Identifier	printLine		247358	0					
ANR	247379	ArgumentList	"""Calling good()..."""		247358	1					
ANR	247380	Argument	"""Calling good()..."""		247358	0					
ANR	247381	PrimaryExpression	"""Calling good()..."""		247358	0					
ANR	247382	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_good ( )	91:4:2753:2813	247358	2	True				
ANR	247383	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_good ( )		247358	0					
ANR	247384	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_good		247358	0					
ANR	247385	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_good		247358	0					
ANR	247386	ArgumentList			247358	1					
ANR	247387	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2820:2848	247358	3	True				
ANR	247388	CallExpression	"printLine ( ""Finished good()"" )"		247358	0					
ANR	247389	Callee	printLine		247358	0					
ANR	247390	Identifier	printLine		247358	0					
ANR	247391	ArgumentList	"""Finished good()"""		247358	1					
ANR	247392	Argument	"""Finished good()"""		247358	0					
ANR	247393	PrimaryExpression	"""Finished good()"""		247358	0					
ANR	247394	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2895:2924	247358	4	True				
ANR	247395	CallExpression	"printLine ( ""Calling bad()..."" )"		247358	0					
ANR	247396	Callee	printLine		247358	0					
ANR	247397	Identifier	printLine		247358	0					
ANR	247398	ArgumentList	"""Calling bad()..."""		247358	1					
ANR	247399	Argument	"""Calling bad()..."""		247358	0					
ANR	247400	PrimaryExpression	"""Calling bad()..."""		247358	0					
ANR	247401	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_bad ( )	96:4:2931:2990	247358	5	True				
ANR	247402	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_bad ( )		247358	0					
ANR	247403	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_bad		247358	0					
ANR	247404	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_bad		247358	0					
ANR	247405	ArgumentList			247358	1					
ANR	247406	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:2997:3024	247358	6	True				
ANR	247407	CallExpression	"printLine ( ""Finished bad()"" )"		247358	0					
ANR	247408	Callee	printLine		247358	0					
ANR	247409	Identifier	printLine		247358	0					
ANR	247410	ArgumentList	"""Finished bad()"""		247358	1					
ANR	247411	Argument	"""Finished bad()"""		247358	0					
ANR	247412	PrimaryExpression	"""Finished bad()"""		247358	0					
ANR	247413	ReturnStatement	return 0 ;	99:4:3053:3061	247358	7	True				
ANR	247414	PrimaryExpression	0		247358	0					
ANR	247415	ReturnType	int		247358	1					
ANR	247416	Identifier	main		247358	2					
ANR	247417	ParameterList	"int argc , char * argv [ ]"		247358	3					
ANR	247418	Parameter	int argc	85:9:2602:2609	247358	0	True				
ANR	247419	ParameterType	int		247358	0					
ANR	247420	Identifier	argc		247358	1					
ANR	247421	Parameter	char * argv [ ]	85:19:2612:2624	247358	1	True				
ANR	247422	ParameterType	char * [ ]		247358	0					
ANR	247423	Identifier	argv		247358	1					
ANR	247424	CFGEntryNode	ENTRY		247358		True				
ANR	247425	CFGExitNode	EXIT		247358		True				
ANR	247426	Symbol	argc		247358						
ANR	247427	Symbol	NULL		247358						
ANR	247428	Symbol	time		247358						
ANR	247429	Symbol	argv		247358						
