command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	698848	IdentifierDeclStatement	wchar_t * data ;	61:4:1862:1876	698841	1	True				
ANR	698849	IdentifierDecl	* data		698841	0					
ANR	698850	IdentifierDeclType	wchar_t *		698841	0					
ANR	698851	Identifier	data		698841	1					
ANR	698852	ExpressionStatement	data = NULL	62:4:1883:1894	698841	2	True				
ANR	698853	AssignmentExpression	data = NULL		698841	0		=			
ANR	698854	Identifier	data		698841	0					
ANR	698855	Identifier	NULL		698841	1					
ANR	698856	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		698841	3					
ANR	698857	ForInit	h = 0 ;	63:8:1905:1910	698841	0	True				
ANR	698858	AssignmentExpression	h = 0		698841	0		=			
ANR	698859	Identifier	h		698841	0					
ANR	698860	PrimaryExpression	0		698841	1					
ANR	698861	Condition	h < 1	63:15:1912:1916	698841	1	True				
ANR	698862	RelationalExpression	h < 1		698841	0		<			
ANR	698863	Identifier	h		698841	0					
ANR	698864	PrimaryExpression	1		698841	1					
ANR	698865	PostIncDecOperationExpression	h ++	63:22:1919:1921	698841	2	True				
ANR	698866	Identifier	h		698841	0					
ANR	698867	IncDec	++		698841	1					
ANR	698868	CompoundStatement		6:4:85:85	698841	3					
ANR	698869	CompoundStatement		8:12:111:172	698841	0					
ANR	698870	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	66:12:1955:2016	698841	0	True				
ANR	698871	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698841	0					
ANR	698872	IdentifierDeclType	wchar_t *		698841	0					
ANR	698873	Identifier	dataBuffer		698841	1					
ANR	698874	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698841	2		=			
ANR	698875	Identifier	dataBuffer		698841	0					
ANR	698876	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698841	1					
ANR	698877	CastTarget	wchar_t *		698841	0					
ANR	698878	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		698841	1					
ANR	698879	Callee	malloc		698841	0					
ANR	698880	Identifier	malloc		698841	0					
ANR	698881	ArgumentList	100 * sizeof ( wchar_t )		698841	1					
ANR	698882	Argument	100 * sizeof ( wchar_t )		698841	0					
ANR	698883	MultiplicativeExpression	100 * sizeof ( wchar_t )		698841	0		*			
ANR	698884	PrimaryExpression	100		698841	0					
ANR	698885	SizeofExpression	sizeof ( wchar_t )		698841	1					
ANR	698886	Sizeof	sizeof		698841	0					
ANR	698887	SizeofOperand	wchar_t		698841	1					
ANR	698888	IfStatement	if ( dataBuffer == NULL )		698841	1					
ANR	698889	Condition	dataBuffer == NULL	67:16:2035:2052	698841	0	True				
ANR	698890	EqualityExpression	dataBuffer == NULL		698841	0		==			
ANR	698891	Identifier	dataBuffer		698841	0					
ANR	698892	Identifier	NULL		698841	1					
ANR	698893	CompoundStatement		9:36:211:211	698841	1					
ANR	698894	ExpressionStatement	exit ( - 1 )	67:37:2056:2064	698841	0	True				
ANR	698895	CallExpression	exit ( - 1 )		698841	0					
ANR	698896	Callee	exit		698841	0					
ANR	698897	Identifier	exit		698841	0					
ANR	698898	ArgumentList	- 1		698841	1					
ANR	698899	Argument	- 1		698841	0					
ANR	698900	UnaryOperationExpression	- 1		698841	0					
ANR	698901	UnaryOperator	-		698841	0					
ANR	698902	PrimaryExpression	1		698841	1					
ANR	698903	Statement	wmemset	68:12:2079:2085	698841	2	True				
ANR	698904	Statement	(	68:19:2086:2086	698841	3	True				
ANR	698905	Statement	dataBuffer	68:20:2087:2096	698841	4	True				
ANR	698906	Statement	","	68:30:2097:2097	698841	5	True				
ANR	698907	Statement	L	68:32:2099:2099	698841	6	True				
ANR	698908	Statement	'A'	68:33:2100:2102	698841	7	True				
ANR	698909	Statement	","	68:36:2103:2103	698841	8	True				
ANR	698910	Statement	100	68:38:2105:2107	698841	9	True				
ANR	698911	Statement	-	68:41:2108:2108	698841	10	True				
ANR	698912	Statement	1	68:42:2109:2109	698841	11	True				
ANR	698913	Statement	)	68:43:2110:2110	698841	12	True				
ANR	698914	ExpressionStatement		68:44:2111:2111	698841	13	True				
ANR	698915	Statement	dataBuffer	69:12:2126:2135	698841	14	True				
ANR	698916	Statement	[	69:22:2136:2136	698841	15	True				
ANR	698917	Statement	100	69:23:2137:2139	698841	16	True				
ANR	698918	Statement	-	69:26:2140:2140	698841	17	True				
ANR	698919	Statement	1	69:27:2141:2141	698841	18	True				
ANR	698920	Statement	]	69:28:2142:2142	698841	19	True				
ANR	698921	Statement	=	69:30:2144:2144	698841	20	True				
ANR	698922	Statement	L	69:32:2146:2146	698841	21	True				
ANR	698923	ExpressionStatement	'\\0'	69:33:2147:2151	698841	22	True				
ANR	698924	PrimaryExpression	'\\0'		698841	0					
ANR	698925	ExpressionStatement	data = dataBuffer	71:12:2238:2255	698841	23	True				
ANR	698926	AssignmentExpression	data = dataBuffer		698841	0		=			
ANR	698927	Identifier	data		698841	0					
ANR	698928	Identifier	dataBuffer		698841	1					
ANR	698929	CompoundStatement		17:8:447:466	698841	4					
ANR	698930	IdentifierDeclStatement	wchar_t source [ 100 ] ;	75:8:2291:2310	698841	0	True				
ANR	698931	IdentifierDecl	source [ 100 ]		698841	0					
ANR	698932	IdentifierDeclType	wchar_t [ 100 ]		698841	0					
ANR	698933	Identifier	source		698841	1					
ANR	698934	PrimaryExpression	100		698841	2					
ANR	698935	Statement	wmemset	76:8:2321:2327	698841	1	True				
ANR	698936	Statement	(	76:15:2328:2328	698841	2	True				
ANR	698937	Statement	source	76:16:2329:2334	698841	3	True				
ANR	698938	Statement	","	76:22:2335:2335	698841	4	True				
ANR	698939	Statement	L	76:24:2337:2337	698841	5	True				
ANR	698940	Statement	'C'	76:25:2338:2340	698841	6	True				
ANR	698941	Statement	","	76:28:2341:2341	698841	7	True				
ANR	698942	Statement	100	76:30:2343:2345	698841	8	True				
ANR	698943	Statement	-	76:33:2346:2346	698841	9	True				
ANR	698944	Statement	1	76:34:2347:2347	698841	10	True				
ANR	698945	Statement	)	76:35:2348:2348	698841	11	True				
ANR	698946	ExpressionStatement		76:36:2349:2349	698841	12	True				
ANR	698947	Statement	source	77:8:2381:2386	698841	13	True				
ANR	698948	Statement	[	77:14:2387:2387	698841	14	True				
ANR	698949	Statement	100	77:15:2388:2390	698841	15	True				
ANR	698950	Statement	-	77:18:2391:2391	698841	16	True				
ANR	698951	Statement	1	77:19:2392:2392	698841	17	True				
ANR	698952	Statement	]	77:20:2393:2393	698841	18	True				
ANR	698953	Statement	=	77:22:2395:2395	698841	19	True				
ANR	698954	Statement	L	77:24:2397:2397	698841	20	True				
ANR	698955	ExpressionStatement	'\\0'	77:25:2398:2402	698841	21	True				
ANR	698956	PrimaryExpression	'\\0'		698841	0					
ANR	698957	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	79:8:2527:2569	698841	22	True				
ANR	698958	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		698841	0					
ANR	698959	Callee	memmove		698841	0					
ANR	698960	Identifier	memmove		698841	0					
ANR	698961	ArgumentList	data		698841	1					
ANR	698962	Argument	data		698841	0					
ANR	698963	Identifier	data		698841	0					
ANR	698964	Argument	source		698841	1					
ANR	698965	Identifier	source		698841	0					
ANR	698966	Argument	100 * sizeof ( wchar_t )		698841	2					
ANR	698967	MultiplicativeExpression	100 * sizeof ( wchar_t )		698841	0		*			
ANR	698968	PrimaryExpression	100		698841	0					
ANR	698969	SizeofExpression	sizeof ( wchar_t )		698841	1					
ANR	698970	Sizeof	sizeof		698841	0					
ANR	698971	SizeofOperand	wchar_t		698841	1					
ANR	698972	Statement	data	81:8:2644:2647	698841	23	True				
ANR	698973	Statement	[	81:12:2648:2648	698841	24	True				
ANR	698974	Statement	100	81:13:2649:2651	698841	25	True				
ANR	698975	Statement	-	81:16:2652:2652	698841	26	True				
ANR	698976	Statement	1	81:17:2653:2653	698841	27	True				
ANR	698977	Statement	]	81:18:2654:2654	698841	28	True				
ANR	698978	Statement	=	81:20:2656:2656	698841	29	True				
ANR	698979	Statement	L	81:22:2658:2658	698841	30	True				
ANR	698980	ExpressionStatement	'\\0'	81:23:2659:2663	698841	31	True				
ANR	698981	PrimaryExpression	'\\0'		698841	0					
ANR	698982	ExpressionStatement	printWLine ( data )	82:8:2674:2690	698841	32	True				
ANR	698983	CallExpression	printWLine ( data )		698841	0					
ANR	698984	Callee	printWLine		698841	0					
ANR	698985	Identifier	printWLine		698841	0					
ANR	698986	ArgumentList	data		698841	1					
ANR	698987	Argument	data		698841	0					
ANR	698988	Identifier	data		698841	0					
ANR	698989	ReturnType	static void		698841	1					
ANR	698990	Identifier	goodG2B		698841	2					
ANR	698991	ParameterList			698841	3					
ANR	698992	CFGEntryNode	ENTRY		698841		True				
ANR	698993	CFGExitNode	EXIT		698841		True				
ANR	698994	Symbol	malloc		698841						
ANR	698995	Symbol	NULL		698841						
ANR	698996	Symbol	data		698841						
ANR	698997	Symbol	h		698841						
ANR	698998	Symbol	dataBuffer		698841						
ANR	698999	Symbol	source		698841						
ANR	699000	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_good	88:0:2852:2936							
ANR	699001	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_good ()		699000	0					
ANR	699002	CompoundStatement		89:0:2917:2936	699000	0					
ANR	699003	ExpressionStatement	goodG2B ( )	90:4:2924:2933	699000	0	True				
ANR	699004	CallExpression	goodG2B ( )		699000	0					
ANR	699005	Callee	goodG2B		699000	0					
ANR	699006	Identifier	goodG2B		699000	0					
ANR	699007	ArgumentList			699000	1					
ANR	699008	ReturnType	void		699000	1					
ANR	699009	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_good		699000	2					
ANR	699010	ParameterList			699000	3					
ANR	699011	CFGEntryNode	ENTRY		699000		True				
ANR	699012	CFGExitNode	EXIT		699000		True				
ANR	699013	Function	main	103:0:3285:3752							
ANR	699014	FunctionDef	"main (int argc , char * argv [ ])"		699013	0					
ANR	699015	CompoundStatement		104:0:3320:3752	699013	0					
ANR	699016	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3354:3383	699013	0	True				
ANR	699017	CallExpression	srand ( ( unsigned ) time ( NULL ) )		699013	0					
ANR	699018	Callee	srand		699013	0					
ANR	699019	Identifier	srand		699013	0					
ANR	699020	ArgumentList	( unsigned ) time ( NULL )		699013	1					
ANR	699021	Argument	( unsigned ) time ( NULL )		699013	0					
ANR	699022	CastExpression	( unsigned ) time ( NULL )		699013	0					
ANR	699023	CastTarget	unsigned		699013	0					
ANR	699024	CallExpression	time ( NULL )		699013	1					
ANR	699025	Callee	time		699013	0					
ANR	699026	Identifier	time		699013	0					
ANR	699027	ArgumentList	NULL		699013	1					
ANR	699028	Argument	NULL		699013	0					
ANR	699029	Identifier	NULL		699013	0					
ANR	699030	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3408:3438	699013	1	True				
ANR	699031	CallExpression	"printLine ( ""Calling good()..."" )"		699013	0					
ANR	699032	Callee	printLine		699013	0					
ANR	699033	Identifier	printLine		699013	0					
ANR	699034	ArgumentList	"""Calling good()..."""		699013	1					
ANR	699035	Argument	"""Calling good()..."""		699013	0					
ANR	699036	PrimaryExpression	"""Calling good()..."""		699013	0					
ANR	699037	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_good ( )	109:4:3445:3503	699013	2	True				
ANR	699038	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_good ( )		699013	0					
ANR	699039	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_good		699013	0					
ANR	699040	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_good		699013	0					
ANR	699041	ArgumentList			699013	1					
ANR	699042	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3510:3538	699013	3	True				
ANR	699043	CallExpression	"printLine ( ""Finished good()"" )"		699013	0					
ANR	699044	Callee	printLine		699013	0					
ANR	699045	Identifier	printLine		699013	0					
ANR	699046	ArgumentList	"""Finished good()"""		699013	1					
ANR	699047	Argument	"""Finished good()"""		699013	0					
ANR	699048	PrimaryExpression	"""Finished good()"""		699013	0					
ANR	699049	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3585:3614	699013	4	True				
ANR	699050	CallExpression	"printLine ( ""Calling bad()..."" )"		699013	0					
ANR	699051	Callee	printLine		699013	0					
ANR	699052	Identifier	printLine		699013	0					
ANR	699053	ArgumentList	"""Calling bad()..."""		699013	1					
ANR	699054	Argument	"""Calling bad()..."""		699013	0					
ANR	699055	PrimaryExpression	"""Calling bad()..."""		699013	0					
ANR	699056	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_bad ( )	114:4:3621:3678	699013	5	True				
ANR	699057	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_bad ( )		699013	0					
ANR	699058	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_bad		699013	0					
ANR	699059	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_bad		699013	0					
ANR	699060	ArgumentList			699013	1					
ANR	699061	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3685:3712	699013	6	True				
ANR	699062	CallExpression	"printLine ( ""Finished bad()"" )"		699013	0					
ANR	699063	Callee	printLine		699013	0					
ANR	699064	Identifier	printLine		699013	0					
ANR	699065	ArgumentList	"""Finished bad()"""		699013	1					
ANR	699066	Argument	"""Finished bad()"""		699013	0					
ANR	699067	PrimaryExpression	"""Finished bad()"""		699013	0					
ANR	699068	ReturnStatement	return 0 ;	117:4:3741:3749	699013	7	True				
ANR	699069	PrimaryExpression	0		699013	0					
ANR	699070	ReturnType	int		699013	1					
ANR	699071	Identifier	main		699013	2					
ANR	699072	ParameterList	"int argc , char * argv [ ]"		699013	3					
ANR	699073	Parameter	int argc	103:9:3294:3301	699013	0	True				
ANR	699074	ParameterType	int		699013	0					
ANR	699075	Identifier	argc		699013	1					
ANR	699076	Parameter	char * argv [ ]	103:19:3304:3316	699013	1	True				
ANR	699077	ParameterType	char * [ ]		699013	0					
ANR	699078	Identifier	argv		699013	1					
ANR	699079	CFGEntryNode	ENTRY		699013		True				
ANR	699080	CFGExitNode	EXIT		699013		True				
ANR	699081	Symbol	argc		699013						
ANR	699082	Symbol	NULL		699013						
ANR	699083	Symbol	time		699013						
ANR	699084	Symbol	argv		699013						
