start	end	type	var
699003	699011	POST_DOM	
699012	699003	POST_DOM	
699012	699012	POST_DOM	
699000	699001	IS_FUNCTION_OF_AST	
699000	699011	IS_FUNCTION_OF_CFG	
698679	699000	IS_FILE_OF	
699018	699019	IS_AST_PARENT	
699017	699018	IS_AST_PARENT	
699022	699023	IS_AST_PARENT	
699025	699026	IS_AST_PARENT	
699024	699025	IS_AST_PARENT	
699028	699029	IS_AST_PARENT	
699027	699028	IS_AST_PARENT	
699024	699027	IS_AST_PARENT	
699022	699024	IS_AST_PARENT	
699021	699022	IS_AST_PARENT	
699020	699021	IS_AST_PARENT	
699017	699020	IS_AST_PARENT	
699016	699017	IS_AST_PARENT	
699015	699016	IS_AST_PARENT	
699032	699033	IS_AST_PARENT	
699031	699032	IS_AST_PARENT	
699035	699036	IS_AST_PARENT	
699034	699035	IS_AST_PARENT	
699031	699034	IS_AST_PARENT	
699030	699031	IS_AST_PARENT	
699015	699030	IS_AST_PARENT	
699039	699040	IS_AST_PARENT	
699038	699039	IS_AST_PARENT	
699038	699041	IS_AST_PARENT	
699037	699038	IS_AST_PARENT	
699015	699037	IS_AST_PARENT	
699044	699045	IS_AST_PARENT	
699043	699044	IS_AST_PARENT	
699047	699048	IS_AST_PARENT	
699046	699047	IS_AST_PARENT	
699043	699046	IS_AST_PARENT	
699042	699043	IS_AST_PARENT	
699015	699042	IS_AST_PARENT	
699051	699052	IS_AST_PARENT	
699050	699051	IS_AST_PARENT	
699054	699055	IS_AST_PARENT	
699053	699054	IS_AST_PARENT	
699050	699053	IS_AST_PARENT	
699049	699050	IS_AST_PARENT	
699015	699049	IS_AST_PARENT	
699058	699059	IS_AST_PARENT	
699057	699058	IS_AST_PARENT	
699057	699060	IS_AST_PARENT	
699056	699057	IS_AST_PARENT	
699015	699056	IS_AST_PARENT	
699063	699064	IS_AST_PARENT	
699062	699063	IS_AST_PARENT	
699066	699067	IS_AST_PARENT	
699065	699066	IS_AST_PARENT	
699062	699065	IS_AST_PARENT	
699061	699062	IS_AST_PARENT	
699015	699061	IS_AST_PARENT	
699068	699069	IS_AST_PARENT	
699015	699068	IS_AST_PARENT	
699014	699015	IS_AST_PARENT	
699014	699070	IS_AST_PARENT	
699014	699071	IS_AST_PARENT	
699073	699074	IS_AST_PARENT	
699073	699075	IS_AST_PARENT	
699072	699073	IS_AST_PARENT	
699076	699077	IS_AST_PARENT	
699076	699078	IS_AST_PARENT	
699072	699076	IS_AST_PARENT	
699014	699072	IS_AST_PARENT	
699079	699073	FLOWS_TO	
699073	699076	FLOWS_TO	
699076	699016	FLOWS_TO	
699016	699030	FLOWS_TO	
699030	699037	FLOWS_TO	
699037	699042	FLOWS_TO	
699042	699049	FLOWS_TO	
699049	699056	FLOWS_TO	
699056	699061	FLOWS_TO	
699061	699068	FLOWS_TO	
699068	699080	FLOWS_TO	
699073	699081	DEF	
699016	699082	USE	
699028	699082	USE	
699016	699083	USE	
699021	699083	USE	
699076	699084	DEF	
699079	699073	CONTROLS	
699079	699076	CONTROLS	
699079	699016	CONTROLS	
699079	699030	CONTROLS	
699079	699037	CONTROLS	
699079	699042	CONTROLS	
699079	699049	CONTROLS	
699079	699056	CONTROLS	
699079	699061	CONTROLS	
699079	699068	CONTROLS	
699068	699080	DOM	
699037	699042	DOM	
699042	699049	DOM	
699049	699056	DOM	
699079	699079	DOM	
699079	699073	DOM	
699061	699068	DOM	
699076	699016	DOM	
699056	699061	DOM	
699016	699030	DOM	
699073	699076	DOM	
699030	699037	DOM	
699080	699080	POST_DOM	
699056	699049	POST_DOM	
699049	699042	POST_DOM	
699061	699056	POST_DOM	
699073	699079	POST_DOM	
699076	699073	POST_DOM	
699080	699068	POST_DOM	
699030	699016	POST_DOM	
699068	699061	POST_DOM	
699037	699030	POST_DOM	
699016	699076	POST_DOM	
699042	699037	POST_DOM	
699013	699014	IS_FUNCTION_OF_AST	
699013	699079	IS_FUNCTION_OF_CFG	
698679	699013	IS_FILE_OF	
