command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	740467	ExpressionStatement	goodG2B1 ( )	137:4:4364:4374	740464	0	True				
ANR	740468	CallExpression	goodG2B1 ( )		740464	0					
ANR	740469	Callee	goodG2B1		740464	0					
ANR	740470	Identifier	goodG2B1		740464	0					
ANR	740471	ArgumentList			740464	1					
ANR	740472	ExpressionStatement	goodG2B2 ( )	138:4:4381:4391	740464	1	True				
ANR	740473	CallExpression	goodG2B2 ( )		740464	0					
ANR	740474	Callee	goodG2B2		740464	0					
ANR	740475	Identifier	goodG2B2		740464	0					
ANR	740476	ArgumentList			740464	1					
ANR	740477	ReturnType	void		740464	1					
ANR	740478	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_good		740464	2					
ANR	740479	ParameterList			740464	3					
ANR	740480	CFGEntryNode	ENTRY		740464		True				
ANR	740481	CFGExitNode	EXIT		740464		True				
ANR	740482	Function	main	151:0:4743:5198							
ANR	740483	FunctionDef	"main (int argc , char * argv [ ])"		740482	0					
ANR	740484	CompoundStatement		152:0:4778:5198	740482	0					
ANR	740485	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	154:4:4812:4841	740482	0	True				
ANR	740486	CallExpression	srand ( ( unsigned ) time ( NULL ) )		740482	0					
ANR	740487	Callee	srand		740482	0					
ANR	740488	Identifier	srand		740482	0					
ANR	740489	ArgumentList	( unsigned ) time ( NULL )		740482	1					
ANR	740490	Argument	( unsigned ) time ( NULL )		740482	0					
ANR	740491	CastExpression	( unsigned ) time ( NULL )		740482	0					
ANR	740492	CastTarget	unsigned		740482	0					
ANR	740493	CallExpression	time ( NULL )		740482	1					
ANR	740494	Callee	time		740482	0					
ANR	740495	Identifier	time		740482	0					
ANR	740496	ArgumentList	NULL		740482	1					
ANR	740497	Argument	NULL		740482	0					
ANR	740498	Identifier	NULL		740482	0					
ANR	740499	ExpressionStatement	"printLine ( ""Calling good()..."" )"	156:4:4866:4896	740482	1	True				
ANR	740500	CallExpression	"printLine ( ""Calling good()..."" )"		740482	0					
ANR	740501	Callee	printLine		740482	0					
ANR	740502	Identifier	printLine		740482	0					
ANR	740503	ArgumentList	"""Calling good()..."""		740482	1					
ANR	740504	Argument	"""Calling good()..."""		740482	0					
ANR	740505	PrimaryExpression	"""Calling good()..."""		740482	0					
ANR	740506	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_good ( )	157:4:4903:4955	740482	2	True				
ANR	740507	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_good ( )		740482	0					
ANR	740508	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_good		740482	0					
ANR	740509	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_good		740482	0					
ANR	740510	ArgumentList			740482	1					
ANR	740511	ExpressionStatement	"printLine ( ""Finished good()"" )"	158:4:4962:4990	740482	3	True				
ANR	740512	CallExpression	"printLine ( ""Finished good()"" )"		740482	0					
ANR	740513	Callee	printLine		740482	0					
ANR	740514	Identifier	printLine		740482	0					
ANR	740515	ArgumentList	"""Finished good()"""		740482	1					
ANR	740516	Argument	"""Finished good()"""		740482	0					
ANR	740517	PrimaryExpression	"""Finished good()"""		740482	0					
ANR	740518	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	161:4:5037:5066	740482	4	True				
ANR	740519	CallExpression	"printLine ( ""Calling bad()..."" )"		740482	0					
ANR	740520	Callee	printLine		740482	0					
ANR	740521	Identifier	printLine		740482	0					
ANR	740522	ArgumentList	"""Calling bad()..."""		740482	1					
ANR	740523	Argument	"""Calling bad()..."""		740482	0					
ANR	740524	PrimaryExpression	"""Calling bad()..."""		740482	0					
ANR	740525	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_bad ( )	162:4:5073:5124	740482	5	True				
ANR	740526	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_bad ( )		740482	0					
ANR	740527	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_bad		740482	0					
ANR	740528	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_bad		740482	0					
ANR	740529	ArgumentList			740482	1					
ANR	740530	ExpressionStatement	"printLine ( ""Finished bad()"" )"	163:4:5131:5158	740482	6	True				
ANR	740531	CallExpression	"printLine ( ""Finished bad()"" )"		740482	0					
ANR	740532	Callee	printLine		740482	0					
ANR	740533	Identifier	printLine		740482	0					
ANR	740534	ArgumentList	"""Finished bad()"""		740482	1					
ANR	740535	Argument	"""Finished bad()"""		740482	0					
ANR	740536	PrimaryExpression	"""Finished bad()"""		740482	0					
ANR	740537	ReturnStatement	return 0 ;	165:4:5187:5195	740482	7	True				
ANR	740538	PrimaryExpression	0		740482	0					
ANR	740539	ReturnType	int		740482	1					
ANR	740540	Identifier	main		740482	2					
ANR	740541	ParameterList	"int argc , char * argv [ ]"		740482	3					
ANR	740542	Parameter	int argc	151:9:4752:4759	740482	0	True				
ANR	740543	ParameterType	int		740482	0					
ANR	740544	Identifier	argc		740482	1					
ANR	740545	Parameter	char * argv [ ]	151:19:4762:4774	740482	1	True				
ANR	740546	ParameterType	char * [ ]		740482	0					
ANR	740547	Identifier	argv		740482	1					
ANR	740548	CFGEntryNode	ENTRY		740482		True				
ANR	740549	CFGExitNode	EXIT		740482		True				
ANR	740550	Symbol	argc		740482						
ANR	740551	Symbol	NULL		740482						
ANR	740552	Symbol	time		740482						
ANR	740553	Symbol	argv		740482						
