command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	103984	CallExpression	exit ( - 1 )		103936	0					
ANR	103985	Callee	exit		103936	0					
ANR	103986	Identifier	exit		103936	0					
ANR	103987	ArgumentList	- 1		103936	1					
ANR	103988	Argument	- 1		103936	0					
ANR	103989	UnaryOperationExpression	- 1		103936	0					
ANR	103990	UnaryOperator	-		103936	0					
ANR	103991	PrimaryExpression	1		103936	1					
ANR	103992	Statement	*	33:8:1020:1020	103936	2	True				
ANR	103993	Statement	data	33:9:1021:1024	103936	3	True				
ANR	103994	Statement	=	33:14:1026:1026	103936	4	True				
ANR	103995	Statement	2147483643L	33:16:1028:1038	103936	5	True				
ANR	103996	ExpressionStatement	L	33:27:1039:1040	103936	6	True				
ANR	103997	Identifier	L		103936	0					
ANR	103998	ExpressionStatement	printLongLongLine ( * data )	36:4:1145:1169	103936	4	True				
ANR	103999	CallExpression	printLongLongLine ( * data )		103936	0					
ANR	104000	Callee	printLongLongLine		103936	0					
ANR	104001	Identifier	printLongLongLine		103936	0					
ANR	104002	ArgumentList	* data		103936	1					
ANR	104003	Argument	* data		103936	0					
ANR	104004	UnaryOperationExpression	* data		103936	0					
ANR	104005	UnaryOperator	*		103936	0					
ANR	104006	Identifier	data		103936	1					
ANR	104007	ExpressionStatement	free ( data )	37:4:1176:1186	103936	5	True				
ANR	104008	CallExpression	free ( data )		103936	0					
ANR	104009	Callee	free		103936	0					
ANR	104010	Identifier	free		103936	0					
ANR	104011	ArgumentList	data		103936	1					
ANR	104012	Argument	data		103936	0					
ANR	104013	Identifier	data		103936	0					
ANR	104014	ReturnType	void		103936	1					
ANR	104015	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_bad		103936	2					
ANR	104016	ParameterList			103936	3					
ANR	104017	CFGEntryNode	ENTRY		103936		True				
ANR	104018	CFGExitNode	EXIT		103936		True				
ANR	104019	Symbol	malloc		103936						
ANR	104020	Symbol	NULL		103936						
ANR	104021	Symbol	data		103936						
ANR	104022	Symbol	i		103936						
ANR	104023	Symbol	* data		103936						
ANR	104024	Function	goodG2B	45:0:1333:1796							
ANR	104025	FunctionDef	goodG2B ()		104024	0					
ANR	104026	CompoundStatement		46:0:1356:1796	104024	0					
ANR	104027	IdentifierDeclStatement	int h ;	47:4:1363:1368	104024	0	True				
ANR	104028	IdentifierDecl	h		104024	0					
ANR	104029	IdentifierDeclType	int		104024	0					
ANR	104030	Identifier	h		104024	1					
ANR	104031	IdentifierDeclStatement	int64_t * data ;	48:4:1375:1389	104024	1	True				
ANR	104032	IdentifierDecl	* data		104024	0					
ANR	104033	IdentifierDeclType	int64_t *		104024	0					
ANR	104034	Identifier	data		104024	1					
ANR	104035	ExpressionStatement	data = NULL	50:4:1423:1434	104024	2	True				
ANR	104036	AssignmentExpression	data = NULL		104024	0		=			
ANR	104037	Identifier	data		104024	0					
ANR	104038	Identifier	NULL		104024	1					
ANR	104039	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		104024	3					
ANR	104040	ForInit	h = 0 ;	51:8:1445:1450	104024	0	True				
ANR	104041	AssignmentExpression	h = 0		104024	0		=			
ANR	104042	Identifier	h		104024	0					
ANR	104043	PrimaryExpression	0		104024	1					
ANR	104044	Condition	h < 1	51:15:1452:1456	104024	1	True				
ANR	104045	RelationalExpression	h < 1		104024	0		<			
ANR	104046	Identifier	h		104024	0					
ANR	104047	PrimaryExpression	1		104024	1					
ANR	104048	PostIncDecOperationExpression	h ++	51:22:1459:1461	104024	2	True				
ANR	104049	Identifier	h		104024	0					
ANR	104050	IncDec	++		104024	1					
ANR	104051	CompoundStatement		7:4:112:112	104024	3					
ANR	104052	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	54:8:1539:1578	104024	0	True				
ANR	104053	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		104024	0		=			
ANR	104054	Identifier	data		104024	0					
ANR	104055	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		104024	1					
ANR	104056	CastTarget	int64_t *		104024	0					
ANR	104057	CallExpression	malloc ( sizeof ( * data ) )		104024	1					
ANR	104058	Callee	malloc		104024	0					
ANR	104059	Identifier	malloc		104024	0					
ANR	104060	ArgumentList	sizeof ( * data )		104024	1					
ANR	104061	Argument	sizeof ( * data )		104024	0					
ANR	104062	SizeofExpression	sizeof ( * data )		104024	0					
ANR	104063	Sizeof	sizeof		104024	0					
ANR	104064	UnaryOperationExpression	* data		104024	1					
ANR	104065	UnaryOperator	*		104024	0					
ANR	104066	Identifier	data		104024	1					
ANR	104067	IfStatement	if ( data == NULL )		104024	1					
ANR	104068	Condition	data == NULL	55:12:1593:1604	104024	0	True				
ANR	104069	EqualityExpression	data == NULL		104024	0		==			
ANR	104070	Identifier	data		104024	0					
ANR	104071	Identifier	NULL		104024	1					
ANR	104072	CompoundStatement		10:26:250:250	104024	1					
ANR	104073	ExpressionStatement	exit ( - 1 )	55:27:1608:1616	104024	0	True				
ANR	104074	CallExpression	exit ( - 1 )		104024	0					
ANR	104075	Callee	exit		104024	0					
ANR	104076	Identifier	exit		104024	0					
ANR	104077	ArgumentList	- 1		104024	1					
ANR	104078	Argument	- 1		104024	0					
ANR	104079	UnaryOperationExpression	- 1		104024	0					
ANR	104080	UnaryOperator	-		104024	0					
ANR	104081	PrimaryExpression	1		104024	1					
ANR	104082	Statement	*	56:8:1627:1627	104024	2	True				
ANR	104083	Statement	data	56:9:1628:1631	104024	3	True				
ANR	104084	Statement	=	56:14:1633:1633	104024	4	True				
ANR	104085	Statement	2147483643L	56:16:1635:1645	104024	5	True				
ANR	104086	ExpressionStatement	L	56:27:1646:1647	104024	6	True				
ANR	104087	Identifier	L		104024	0					
ANR	104088	ExpressionStatement	printLongLongLine ( * data )	59:4:1752:1776	104024	4	True				
ANR	104089	CallExpression	printLongLongLine ( * data )		104024	0					
ANR	104090	Callee	printLongLongLine		104024	0					
ANR	104091	Identifier	printLongLongLine		104024	0					
ANR	104092	ArgumentList	* data		104024	1					
ANR	104093	Argument	* data		104024	0					
ANR	104094	UnaryOperationExpression	* data		104024	0					
ANR	104095	UnaryOperator	*		104024	0					
ANR	104096	Identifier	data		104024	1					
ANR	104097	ExpressionStatement	free ( data )	60:4:1783:1793	104024	5	True				
ANR	104098	CallExpression	free ( data )		104024	0					
ANR	104099	Callee	free		104024	0					
ANR	104100	Identifier	free		104024	0					
ANR	104101	ArgumentList	data		104024	1					
ANR	104102	Argument	data		104024	0					
ANR	104103	Identifier	data		104024	0					
ANR	104104	ReturnType	static void		104024	1					
ANR	104105	Identifier	goodG2B		104024	2					
ANR	104106	ParameterList			104024	3					
ANR	104107	CFGEntryNode	ENTRY		104024		True				
ANR	104108	CFGExitNode	EXIT		104024		True				
ANR	104109	Symbol	malloc		104024						
ANR	104110	Symbol	NULL		104024						
ANR	104111	Symbol	data		104024						
ANR	104112	Symbol	h		104024						
ANR	104113	Symbol	* data		104024						
ANR	104114	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_good	63:0:1801:1886							
ANR	104115	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_good ()		104114	0					
ANR	104116	CompoundStatement		64:0:1867:1886	104114	0					
ANR	104117	ExpressionStatement	goodG2B ( )	65:4:1874:1883	104114	0	True				
ANR	104118	CallExpression	goodG2B ( )		104114	0					
ANR	104119	Callee	goodG2B		104114	0					
ANR	104120	Identifier	goodG2B		104114	0					
ANR	104121	ArgumentList			104114	1					
ANR	104122	ReturnType	void		104114	1					
ANR	104123	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_good		104114	2					
ANR	104124	ParameterList			104114	3					
ANR	104125	CFGEntryNode	ENTRY		104114		True				
ANR	104126	CFGExitNode	EXIT		104114		True				
ANR	104127	Function	main	78:0:2235:2704							
ANR	104128	FunctionDef	"main (int argc , char * argv [ ])"		104127	0					
ANR	104129	CompoundStatement		79:0:2270:2704	104127	0					
ANR	104130	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	81:4:2304:2333	104127	0	True				
ANR	104131	CallExpression	srand ( ( unsigned ) time ( NULL ) )		104127	0					
ANR	104132	Callee	srand		104127	0					
ANR	104133	Identifier	srand		104127	0					
ANR	104134	ArgumentList	( unsigned ) time ( NULL )		104127	1					
ANR	104135	Argument	( unsigned ) time ( NULL )		104127	0					
ANR	104136	CastExpression	( unsigned ) time ( NULL )		104127	0					
ANR	104137	CastTarget	unsigned		104127	0					
ANR	104138	CallExpression	time ( NULL )		104127	1					
ANR	104139	Callee	time		104127	0					
ANR	104140	Identifier	time		104127	0					
ANR	104141	ArgumentList	NULL		104127	1					
ANR	104142	Argument	NULL		104127	0					
ANR	104143	Identifier	NULL		104127	0					
ANR	104144	ExpressionStatement	"printLine ( ""Calling good()..."" )"	83:4:2358:2388	104127	1	True				
ANR	104145	CallExpression	"printLine ( ""Calling good()..."" )"		104127	0					
ANR	104146	Callee	printLine		104127	0					
ANR	104147	Identifier	printLine		104127	0					
ANR	104148	ArgumentList	"""Calling good()..."""		104127	1					
ANR	104149	Argument	"""Calling good()..."""		104127	0					
ANR	104150	PrimaryExpression	"""Calling good()..."""		104127	0					
ANR	104151	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_good ( )	84:4:2395:2454	104127	2	True				
ANR	104152	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_good ( )		104127	0					
ANR	104153	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_good		104127	0					
ANR	104154	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_good		104127	0					
ANR	104155	ArgumentList			104127	1					
ANR	104156	ExpressionStatement	"printLine ( ""Finished good()"" )"	85:4:2461:2489	104127	3	True				
ANR	104157	CallExpression	"printLine ( ""Finished good()"" )"		104127	0					
ANR	104158	Callee	printLine		104127	0					
ANR	104159	Identifier	printLine		104127	0					
ANR	104160	ArgumentList	"""Finished good()"""		104127	1					
ANR	104161	Argument	"""Finished good()"""		104127	0					
ANR	104162	PrimaryExpression	"""Finished good()"""		104127	0					
ANR	104163	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	88:4:2536:2565	104127	4	True				
ANR	104164	CallExpression	"printLine ( ""Calling bad()..."" )"		104127	0					
ANR	104165	Callee	printLine		104127	0					
ANR	104166	Identifier	printLine		104127	0					
ANR	104167	ArgumentList	"""Calling bad()..."""		104127	1					
ANR	104168	Argument	"""Calling bad()..."""		104127	0					
ANR	104169	PrimaryExpression	"""Calling bad()..."""		104127	0					
ANR	104170	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_bad ( )	89:4:2572:2630	104127	5	True				
ANR	104171	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_bad ( )		104127	0					
ANR	104172	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_bad		104127	0					
ANR	104173	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_bad		104127	0					
ANR	104174	ArgumentList			104127	1					
ANR	104175	ExpressionStatement	"printLine ( ""Finished bad()"" )"	90:4:2637:2664	104127	6	True				
ANR	104176	CallExpression	"printLine ( ""Finished bad()"" )"		104127	0					
ANR	104177	Callee	printLine		104127	0					
ANR	104178	Identifier	printLine		104127	0					
ANR	104179	ArgumentList	"""Finished bad()"""		104127	1					
ANR	104180	Argument	"""Finished bad()"""		104127	0					
ANR	104181	PrimaryExpression	"""Finished bad()"""		104127	0					
ANR	104182	ReturnStatement	return 0 ;	92:4:2693:2701	104127	7	True				
ANR	104183	PrimaryExpression	0		104127	0					
ANR	104184	ReturnType	int		104127	1					
ANR	104185	Identifier	main		104127	2					
ANR	104186	ParameterList	"int argc , char * argv [ ]"		104127	3					
ANR	104187	Parameter	int argc	78:9:2244:2251	104127	0	True				
ANR	104188	ParameterType	int		104127	0					
ANR	104189	Identifier	argc		104127	1					
ANR	104190	Parameter	char * argv [ ]	78:19:2254:2266	104127	1	True				
ANR	104191	ParameterType	char * [ ]		104127	0					
ANR	104192	Identifier	argv		104127	1					
ANR	104193	CFGEntryNode	ENTRY		104127		True				
ANR	104194	CFGExitNode	EXIT		104127		True				
ANR	104195	Symbol	argc		104127						
ANR	104196	Symbol	NULL		104127						
ANR	104197	Symbol	time		104127						
ANR	104198	Symbol	argv		104127						
