command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	572979	Argument	100 - 1		572961	2					
ANR	572980	AdditiveExpression	100 - 1		572961	0		-			
ANR	572981	PrimaryExpression	100		572961	0					
ANR	572982	PrimaryExpression	1		572961	1					
ANR	572983	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1643:1661	572961	2	True				
ANR	572984	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		572961	0		=			
ANR	572985	ArrayIndexing	dest [ 100 - 1 ]		572961	0					
ANR	572986	Identifier	dest		572961	0					
ANR	572987	AdditiveExpression	100 - 1		572961	1		-			
ANR	572988	PrimaryExpression	100		572961	0					
ANR	572989	PrimaryExpression	1		572961	1					
ANR	572990	PrimaryExpression	'\\0'		572961	1					
ANR	572991	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	53:8:1794:1827	572961	3	True				
ANR	572992	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		572961	0					
ANR	572993	Callee	strncpy		572961	0					
ANR	572994	Identifier	strncpy		572961	0					
ANR	572995	ArgumentList	dest		572961	1					
ANR	572996	Argument	dest		572961	0					
ANR	572997	Identifier	dest		572961	0					
ANR	572998	Argument	data		572961	1					
ANR	572999	Identifier	data		572961	0					
ANR	573000	Argument	strlen ( dest )		572961	2					
ANR	573001	CallExpression	strlen ( dest )		572961	0					
ANR	573002	Callee	strlen		572961	0					
ANR	573003	Identifier	strlen		572961	0					
ANR	573004	ArgumentList	dest		572961	1					
ANR	573005	Argument	dest		572961	0					
ANR	573006	Identifier	dest		572961	0					
ANR	573007	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1877:1895	572961	4	True				
ANR	573008	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		572961	0		=			
ANR	573009	ArrayIndexing	dest [ 100 - 1 ]		572961	0					
ANR	573010	Identifier	dest		572961	0					
ANR	573011	AdditiveExpression	100 - 1		572961	1		-			
ANR	573012	PrimaryExpression	100		572961	0					
ANR	573013	PrimaryExpression	1		572961	1					
ANR	573014	PrimaryExpression	'\\0'		572961	1					
ANR	573015	ExpressionStatement	printLine ( dest )	56:8:1906:1921	572961	5	True				
ANR	573016	CallExpression	printLine ( dest )		572961	0					
ANR	573017	Callee	printLine		572961	0					
ANR	573018	Identifier	printLine		572961	0					
ANR	573019	ArgumentList	dest		572961	1					
ANR	573020	Argument	dest		572961	0					
ANR	573021	Identifier	dest		572961	0					
ANR	573022	ReturnType	void		572961	1					
ANR	573023	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_51b_goodG2BSink		572961	2					
ANR	573024	ParameterList	char * data		572961	3					
ANR	573025	Parameter	char * data	46:63:1530:1540	572961	0	True				
ANR	573026	ParameterType	char *		572961	0					
ANR	573027	Identifier	data		572961	1					
ANR	573028	CFGEntryNode	ENTRY		572961		True				
ANR	573029	CFGExitNode	EXIT		572961		True				
ANR	573030	Symbol	strlen		572961						
ANR	573031	Symbol	data		572961						
ANR	573032	Symbol	* dest		572961						
ANR	573033	Symbol	dest		572961						
