start	end	type	var
674097	674098	IS_AST_PARENT	
674096	674097	IS_AST_PARENT	
674096	674102	IS_AST_PARENT	
674096	674103	IS_AST_PARENT	
674096	674104	IS_AST_PARENT	
674096	674105	IS_AST_PARENT	
674096	674106	IS_AST_PARENT	
674096	674107	IS_AST_PARENT	
674096	674108	IS_AST_PARENT	
674096	674109	IS_AST_PARENT	
674096	674110	IS_AST_PARENT	
674096	674111	IS_AST_PARENT	
674096	674112	IS_AST_PARENT	
674096	674113	IS_AST_PARENT	
674096	674114	IS_AST_PARENT	
674096	674115	IS_AST_PARENT	
674096	674116	IS_AST_PARENT	
674096	674117	IS_AST_PARENT	
674096	674118	IS_AST_PARENT	
674096	674119	IS_AST_PARENT	
674096	674120	IS_AST_PARENT	
674096	674121	IS_AST_PARENT	
674122	674123	IS_AST_PARENT	
674096	674122	IS_AST_PARENT	
674126	674127	IS_AST_PARENT	
674125	674126	IS_AST_PARENT	
674129	674130	IS_AST_PARENT	
674128	674129	IS_AST_PARENT	
674131	674132	IS_AST_PARENT	
674128	674131	IS_AST_PARENT	
674136	674137	IS_AST_PARENT	
674135	674136	IS_AST_PARENT	
674139	674140	IS_AST_PARENT	
674138	674139	IS_AST_PARENT	
674135	674138	IS_AST_PARENT	
674134	674135	IS_AST_PARENT	
674141	674142	IS_AST_PARENT	
674141	674143	IS_AST_PARENT	
674134	674141	IS_AST_PARENT	
674133	674134	IS_AST_PARENT	
674128	674133	IS_AST_PARENT	
674125	674128	IS_AST_PARENT	
674124	674125	IS_AST_PARENT	
674096	674124	IS_AST_PARENT	
674096	674144	IS_AST_PARENT	
674096	674145	IS_AST_PARENT	
674096	674146	IS_AST_PARENT	
674096	674147	IS_AST_PARENT	
674096	674148	IS_AST_PARENT	
674096	674149	IS_AST_PARENT	
674096	674150	IS_AST_PARENT	
674096	674151	IS_AST_PARENT	
674152	674153	IS_AST_PARENT	
674096	674152	IS_AST_PARENT	
674156	674157	IS_AST_PARENT	
674155	674156	IS_AST_PARENT	
674159	674160	IS_AST_PARENT	
674158	674159	IS_AST_PARENT	
674155	674158	IS_AST_PARENT	
674154	674155	IS_AST_PARENT	
674096	674154	IS_AST_PARENT	
674163	674164	IS_AST_PARENT	
674162	674163	IS_AST_PARENT	
674166	674167	IS_AST_PARENT	
674165	674166	IS_AST_PARENT	
674162	674165	IS_AST_PARENT	
674161	674162	IS_AST_PARENT	
674096	674161	IS_AST_PARENT	
674031	674096	IS_AST_PARENT	
674030	674031	IS_AST_PARENT	
674030	674168	IS_AST_PARENT	
674030	674169	IS_AST_PARENT	
674030	674170	IS_AST_PARENT	
674171	674032	FLOWS_TO	
674032	674036	FLOWS_TO	
674036	674041	FLOWS_TO	
674041	674044	FLOWS_TO	
674041	674097	FLOWS_TO	
674044	674060	FLOWS_TO	
674060	674065	FLOWS_TO	
674060	674074	FLOWS_TO	
674065	674074	FLOWS_TO	
674074	674075	FLOWS_TO	
674075	674076	FLOWS_TO	
674076	674077	FLOWS_TO	
674077	674078	FLOWS_TO	
674078	674079	FLOWS_TO	
674079	674080	FLOWS_TO	
674080	674081	FLOWS_TO	
674081	674082	FLOWS_TO	
674082	674083	FLOWS_TO	
674083	674084	FLOWS_TO	
674084	674085	FLOWS_TO	
674085	674086	FLOWS_TO	
674086	674087	FLOWS_TO	
674087	674088	FLOWS_TO	
674088	674089	FLOWS_TO	
674089	674090	FLOWS_TO	
674090	674091	FLOWS_TO	
674091	674092	FLOWS_TO	
674092	674093	FLOWS_TO	
674093	674094	FLOWS_TO	
674094	674097	FLOWS_TO	
674097	674102	FLOWS_TO	
674102	674103	FLOWS_TO	
674103	674104	FLOWS_TO	
674104	674105	FLOWS_TO	
674105	674106	FLOWS_TO	
674106	674107	FLOWS_TO	
674107	674108	FLOWS_TO	
674108	674109	FLOWS_TO	
674109	674110	FLOWS_TO	
674110	674111	FLOWS_TO	
674111	674112	FLOWS_TO	
674112	674113	FLOWS_TO	
674113	674114	FLOWS_TO	
674114	674115	FLOWS_TO	
674115	674116	FLOWS_TO	
674116	674117	FLOWS_TO	
674117	674118	FLOWS_TO	
674118	674119	FLOWS_TO	
674119	674120	FLOWS_TO	
674120	674121	FLOWS_TO	
674121	674122	FLOWS_TO	
674122	674124	FLOWS_TO	
674124	674144	FLOWS_TO	
674144	674145	FLOWS_TO	
674145	674146	FLOWS_TO	
674146	674147	FLOWS_TO	
674147	674148	FLOWS_TO	
674148	674149	FLOWS_TO	
674149	674150	FLOWS_TO	
674150	674151	FLOWS_TO	
674151	674152	FLOWS_TO	
674152	674154	FLOWS_TO	
674154	674161	FLOWS_TO	
674161	674172	FLOWS_TO	
674044	674173	USE	
674045	674173	USE	
674036	674174	USE	
674037	674174	USE	
674060	674174	USE	
674032	674175	DEF	
674033	674175	DEF	
674036	674175	DEF	
674037	674175	DEF	
674044	674175	DEF	
674045	674175	DEF	
674060	674175	USE	
674124	674175	USE	
674131	674175	USE	
674161	674175	USE	
674166	674175	USE	
674124	674176	USE	
674133	674176	USE	
674097	674177	DEF	
674098	674177	DEF	
674124	674177	USE	
674139	674177	USE	
674129	674177	USE	
674154	674177	USE	
674159	674177	USE	
674044	674060	REACHES	data
674044	674124	REACHES	data
674036	674124	REACHES	data
674044	674161	REACHES	data
674036	674161	REACHES	data
674097	674124	REACHES	dest
674097	674154	REACHES	dest
674171	674032	CONTROLS	
674171	674036	CONTROLS	
674171	674041	CONTROLS	
674171	674097	CONTROLS	
674171	674102	CONTROLS	
674171	674103	CONTROLS	
674171	674104	CONTROLS	
674171	674105	CONTROLS	
674171	674106	CONTROLS	
674171	674107	CONTROLS	
674171	674108	CONTROLS	
674171	674109	CONTROLS	
674171	674110	CONTROLS	
674171	674111	CONTROLS	
674171	674112	CONTROLS	
674171	674113	CONTROLS	
674171	674114	CONTROLS	
674171	674115	CONTROLS	
674171	674116	CONTROLS	
674171	674117	CONTROLS	
674171	674118	CONTROLS	
674171	674119	CONTROLS	
674171	674120	CONTROLS	
674171	674121	CONTROLS	
674171	674122	CONTROLS	
674171	674124	CONTROLS	
674171	674144	CONTROLS	
674171	674145	CONTROLS	
674171	674146	CONTROLS	
674171	674147	CONTROLS	
674171	674148	CONTROLS	
674171	674149	CONTROLS	
674171	674150	CONTROLS	
674171	674151	CONTROLS	
674171	674152	CONTROLS	
674171	674154	CONTROLS	
674171	674161	CONTROLS	
674041	674044	CONTROLS	
674041	674060	CONTROLS	
674041	674074	CONTROLS	
674041	674075	CONTROLS	
674041	674076	CONTROLS	
674041	674077	CONTROLS	
674041	674078	CONTROLS	
674041	674079	CONTROLS	
674041	674080	CONTROLS	
674041	674081	CONTROLS	
674041	674082	CONTROLS	
674041	674083	CONTROLS	
674041	674084	CONTROLS	
674041	674085	CONTROLS	
674041	674086	CONTROLS	
674041	674087	CONTROLS	
674041	674088	CONTROLS	
674041	674089	CONTROLS	
674041	674090	CONTROLS	
674041	674091	CONTROLS	
674041	674092	CONTROLS	
674041	674093	CONTROLS	
674041	674094	CONTROLS	
674060	674065	CONTROLS	
674102	674103	DOM	
674041	674044	DOM	
674115	674116	DOM	
674078	674079	DOM	
674091	674092	DOM	
674121	674122	DOM	
674107	674108	DOM	
674119	674120	DOM	
674118	674119	DOM	
674032	674036	DOM	
674152	674154	DOM	
674076	674077	DOM	
674110	674111	DOM	
674082	674083	DOM	
674074	674075	DOM	
674117	674118	DOM	
674106	674107	DOM	
674108	674109	DOM	
674083	674084	DOM	
674075	674076	DOM	
674097	674102	DOM	
674109	674110	DOM	
674041	674097	DOM	
674105	674106	DOM	
674111	674112	DOM	
674044	674060	DOM	
674087	674088	DOM	
674150	674151	DOM	
674103	674104	DOM	
674077	674078	DOM	
674120	674121	DOM	
674144	674145	DOM	
674088	674089	DOM	
674079	674080	DOM	
674112	674113	DOM	
674104	674105	DOM	
674114	674115	DOM	
674060	674074	DOM	
674149	674150	DOM	
674171	674032	DOM	
674146	674147	DOM	
674080	674081	DOM	
674154	674161	DOM	
674171	674171	DOM	
674145	674146	DOM	
674124	674144	DOM	
674147	674148	DOM	
674161	674172	DOM	
674081	674082	DOM	
674092	674093	DOM	
674116	674117	DOM	
674148	674149	DOM	
674036	674041	DOM	
674151	674152	DOM	
674084	674085	DOM	
674093	674094	DOM	
674060	674065	DOM	
674089	674090	DOM	
674086	674087	DOM	
674090	674091	DOM	
674085	674086	DOM	
674113	674114	DOM	
674122	674124	DOM	
674104	674103	POST_DOM	
674060	674044	POST_DOM	
674117	674116	POST_DOM	
674080	674079	POST_DOM	
674093	674092	POST_DOM	
674124	674122	POST_DOM	
674121	674120	POST_DOM	
674109	674108	POST_DOM	
674120	674119	POST_DOM	
674041	674036	POST_DOM	
674161	674154	POST_DOM	
674112	674111	POST_DOM	
674078	674077	POST_DOM	
674084	674083	POST_DOM	
674076	674075	POST_DOM	
674119	674118	POST_DOM	
674108	674107	POST_DOM	
674110	674109	POST_DOM	
674085	674084	POST_DOM	
674077	674076	POST_DOM	
674111	674110	POST_DOM	
674103	674102	POST_DOM	
674102	674097	POST_DOM	
674107	674106	POST_DOM	
674113	674112	POST_DOM	
674074	674060	POST_DOM	
674089	674088	POST_DOM	
674152	674151	POST_DOM	
674105	674104	POST_DOM	
674079	674078	POST_DOM	
674146	674145	POST_DOM	
674122	674121	POST_DOM	
674090	674089	POST_DOM	
674081	674080	POST_DOM	
674114	674113	POST_DOM	
674116	674115	POST_DOM	
674106	674105	POST_DOM	
674151	674150	POST_DOM	
674075	674074	POST_DOM	
674036	674032	POST_DOM	
674148	674147	POST_DOM	
674172	674161	POST_DOM	
674082	674081	POST_DOM	
674032	674171	POST_DOM	
674147	674146	POST_DOM	
674145	674144	POST_DOM	
674149	674148	POST_DOM	
674172	674172	POST_DOM	
674118	674117	POST_DOM	
674094	674093	POST_DOM	
674083	674082	POST_DOM	
674150	674149	POST_DOM	
674097	674041	POST_DOM	
674154	674152	POST_DOM	
674086	674085	POST_DOM	
674097	674094	POST_DOM	
674074	674065	POST_DOM	
674091	674090	POST_DOM	
674092	674091	POST_DOM	
674088	674087	POST_DOM	
674087	674086	POST_DOM	
674115	674114	POST_DOM	
674144	674124	POST_DOM	
674029	674030	IS_FUNCTION_OF_AST	
674029	674171	IS_FUNCTION_OF_CFG	
674028	674029	IS_FILE_OF	
674182	674183	IS_AST_PARENT	
674182	674184	IS_AST_PARENT	
674181	674182	IS_AST_PARENT	
674180	674181	IS_AST_PARENT	
674186	674187	IS_AST_PARENT	
674186	674188	IS_AST_PARENT	
674185	674186	IS_AST_PARENT	
674180	674185	IS_AST_PARENT	
674190	674191	IS_AST_PARENT	
674189	674190	IS_AST_PARENT	
674195	674196	IS_AST_PARENT	
674194	674195	IS_AST_PARENT	
674198	674199	IS_AST_PARENT	
674197	674198	IS_AST_PARENT	
674194	674197	IS_AST_PARENT	
674193	674194	IS_AST_PARENT	
674192	674193	IS_AST_PARENT	
674189	674192	IS_AST_PARENT	
674203	674204	IS_AST_PARENT	
674205	674206	IS_AST_PARENT	
674208	674209	IS_AST_PARENT	
674207	674208	IS_AST_PARENT	
674212	674213	IS_AST_PARENT	
674214	674215	IS_AST_PARENT	
674214	674216	IS_AST_PARENT	
674212	674214	IS_AST_PARENT	
674211	674212	IS_AST_PARENT	
674210	674211	IS_AST_PARENT	
674207	674210	IS_AST_PARENT	
674205	674207	IS_AST_PARENT	
674203	674205	IS_AST_PARENT	
674202	674203	IS_AST_PARENT	
674201	674202	IS_AST_PARENT	
674219	674220	IS_AST_PARENT	
674219	674221	IS_AST_PARENT	
674218	674219	IS_AST_PARENT	
674217	674218	IS_AST_PARENT	
674225	674226	IS_AST_PARENT	
674224	674225	IS_AST_PARENT	
674229	674230	IS_AST_PARENT	
674229	674231	IS_AST_PARENT	
674228	674229	IS_AST_PARENT	
674227	674228	IS_AST_PARENT	
674224	674227	IS_AST_PARENT	
674223	674224	IS_AST_PARENT	
674222	674223	IS_AST_PARENT	
674217	674222	IS_AST_PARENT	
674201	674217	IS_AST_PARENT	
674201	674232	IS_AST_PARENT	
674201	674233	IS_AST_PARENT	
674201	674234	IS_AST_PARENT	
674201	674235	IS_AST_PARENT	
674201	674236	IS_AST_PARENT	
674201	674237	IS_AST_PARENT	
674201	674238	IS_AST_PARENT	
674201	674239	IS_AST_PARENT	
674201	674240	IS_AST_PARENT	
674201	674241	IS_AST_PARENT	
674201	674242	IS_AST_PARENT	
674201	674243	IS_AST_PARENT	
674201	674244	IS_AST_PARENT	
674201	674245	IS_AST_PARENT	
674201	674246	IS_AST_PARENT	
674201	674247	IS_AST_PARENT	
674201	674248	IS_AST_PARENT	
674201	674249	IS_AST_PARENT	
674201	674250	IS_AST_PARENT	
674201	674251	IS_AST_PARENT	
674252	674253	IS_AST_PARENT	
674201	674252	IS_AST_PARENT	
674200	674201	IS_AST_PARENT	
674189	674200	IS_AST_PARENT	
674180	674189	IS_AST_PARENT	
674256	674257	IS_AST_PARENT	
674256	674258	IS_AST_PARENT	
674256	674259	IS_AST_PARENT	
674255	674256	IS_AST_PARENT	
674254	674255	IS_AST_PARENT	
674254	674260	IS_AST_PARENT	
674254	674261	IS_AST_PARENT	
674254	674262	IS_AST_PARENT	
674254	674263	IS_AST_PARENT	
674254	674264	IS_AST_PARENT	
674254	674265	IS_AST_PARENT	
674254	674266	IS_AST_PARENT	
674254	674267	IS_AST_PARENT	
674254	674268	IS_AST_PARENT	
674254	674269	IS_AST_PARENT	
674254	674270	IS_AST_PARENT	
674254	674271	IS_AST_PARENT	
674254	674272	IS_AST_PARENT	
674254	674273	IS_AST_PARENT	
674254	674274	IS_AST_PARENT	
674254	674275	IS_AST_PARENT	
674254	674276	IS_AST_PARENT	
674254	674277	IS_AST_PARENT	
674254	674278	IS_AST_PARENT	
674254	674279	IS_AST_PARENT	
674280	674281	IS_AST_PARENT	
674254	674280	IS_AST_PARENT	
674284	674285	IS_AST_PARENT	
674283	674284	IS_AST_PARENT	
674287	674288	IS_AST_PARENT	
674286	674287	IS_AST_PARENT	
674289	674290	IS_AST_PARENT	
674286	674289	IS_AST_PARENT	
674294	674295	IS_AST_PARENT	
674293	674294	IS_AST_PARENT	
674297	674298	IS_AST_PARENT	
674296	674297	IS_AST_PARENT	
674293	674296	IS_AST_PARENT	
674292	674293	IS_AST_PARENT	
674299	674300	IS_AST_PARENT	
674299	674301	IS_AST_PARENT	
674292	674299	IS_AST_PARENT	
674291	674292	IS_AST_PARENT	
674286	674291	IS_AST_PARENT	
674283	674286	IS_AST_PARENT	
674282	674283	IS_AST_PARENT	
674254	674282	IS_AST_PARENT	
674254	674302	IS_AST_PARENT	
674254	674303	IS_AST_PARENT	
674254	674304	IS_AST_PARENT	
674254	674305	IS_AST_PARENT	
674254	674306	IS_AST_PARENT	
674254	674307	IS_AST_PARENT	
674254	674308	IS_AST_PARENT	
674254	674309	IS_AST_PARENT	
674310	674311	IS_AST_PARENT	
674254	674310	IS_AST_PARENT	
674314	674315	IS_AST_PARENT	
674313	674314	IS_AST_PARENT	
674317	674318	IS_AST_PARENT	
674316	674317	IS_AST_PARENT	
674313	674316	IS_AST_PARENT	
674312	674313	IS_AST_PARENT	
674254	674312	IS_AST_PARENT	
674321	674322	IS_AST_PARENT	
674320	674321	IS_AST_PARENT	
674324	674325	IS_AST_PARENT	
674323	674324	IS_AST_PARENT	
674320	674323	IS_AST_PARENT	
674319	674320	IS_AST_PARENT	
674254	674319	IS_AST_PARENT	
674180	674254	IS_AST_PARENT	
674179	674180	IS_AST_PARENT	
674179	674326	IS_AST_PARENT	
674179	674327	IS_AST_PARENT	
674179	674328	IS_AST_PARENT	
674329	674181	FLOWS_TO	
674181	674185	FLOWS_TO	
674185	674190	FLOWS_TO	
674190	674193	FLOWS_TO	
674190	674202	FLOWS_TO	
674193	674255	FLOWS_TO	
674202	674218	FLOWS_TO	
674218	674223	FLOWS_TO	
674218	674232	FLOWS_TO	
674223	674232	FLOWS_TO	
674232	674233	FLOWS_TO	
674233	674234	FLOWS_TO	
674234	674235	FLOWS_TO	
674235	674236	FLOWS_TO	
674236	674237	FLOWS_TO	
674237	674238	FLOWS_TO	
674238	674239	FLOWS_TO	
674239	674240	FLOWS_TO	
674240	674241	FLOWS_TO	
674241	674242	FLOWS_TO	
674242	674243	FLOWS_TO	
674243	674244	FLOWS_TO	
674244	674245	FLOWS_TO	
674245	674246	FLOWS_TO	
674246	674247	FLOWS_TO	
674247	674248	FLOWS_TO	
674248	674249	FLOWS_TO	
674249	674250	FLOWS_TO	
674250	674251	FLOWS_TO	
674251	674252	FLOWS_TO	
674252	674255	FLOWS_TO	
674255	674260	FLOWS_TO	
674260	674261	FLOWS_TO	
674261	674262	FLOWS_TO	
674262	674263	FLOWS_TO	
674263	674264	FLOWS_TO	
674264	674265	FLOWS_TO	
674265	674266	FLOWS_TO	
674266	674267	FLOWS_TO	
674267	674268	FLOWS_TO	
674268	674269	FLOWS_TO	
674269	674270	FLOWS_TO	
674270	674271	FLOWS_TO	
674271	674272	FLOWS_TO	
674272	674273	FLOWS_TO	
674273	674274	FLOWS_TO	
674274	674275	FLOWS_TO	
674275	674276	FLOWS_TO	
674276	674277	FLOWS_TO	
674277	674278	FLOWS_TO	
674278	674279	FLOWS_TO	
674279	674280	FLOWS_TO	
674280	674282	FLOWS_TO	
674282	674302	FLOWS_TO	
674302	674303	FLOWS_TO	
674303	674304	FLOWS_TO	
674304	674305	FLOWS_TO	
674305	674306	FLOWS_TO	
674306	674307	FLOWS_TO	
674307	674308	FLOWS_TO	
674308	674309	FLOWS_TO	
674309	674310	FLOWS_TO	
674310	674312	FLOWS_TO	
674312	674319	FLOWS_TO	
674319	674330	FLOWS_TO	
674202	674331	USE	
674203	674331	USE	
674185	674332	USE	
674186	674332	USE	
674218	674332	USE	
674181	674333	DEF	
674182	674333	DEF	
674185	674333	DEF	
674186	674333	DEF	
674202	674333	DEF	
674203	674333	DEF	
674218	674333	USE	
674282	674333	USE	
674289	674333	USE	
674319	674333	USE	
674324	674333	USE	
674282	674334	USE	
674291	674334	USE	
674255	674335	DEF	
674256	674335	DEF	
674282	674335	USE	
674297	674335	USE	
674287	674335	USE	
674312	674335	USE	
674317	674335	USE	
674202	674218	REACHES	data
674185	674282	REACHES	data
674202	674282	REACHES	data
674185	674319	REACHES	data
674202	674319	REACHES	data
674255	674282	REACHES	dest
674255	674312	REACHES	dest
674329	674181	CONTROLS	
674329	674185	CONTROLS	
674329	674190	CONTROLS	
674329	674255	CONTROLS	
674329	674260	CONTROLS	
674329	674261	CONTROLS	
674329	674262	CONTROLS	
674329	674263	CONTROLS	
674329	674264	CONTROLS	
674329	674265	CONTROLS	
674329	674266	CONTROLS	
674329	674267	CONTROLS	
674329	674268	CONTROLS	
674329	674269	CONTROLS	
674329	674270	CONTROLS	
674329	674271	CONTROLS	
674329	674272	CONTROLS	
674329	674273	CONTROLS	
674329	674274	CONTROLS	
674329	674275	CONTROLS	
674329	674276	CONTROLS	
674329	674277	CONTROLS	
674329	674278	CONTROLS	
674329	674279	CONTROLS	
674329	674280	CONTROLS	
674329	674282	CONTROLS	
674329	674302	CONTROLS	
674329	674303	CONTROLS	
674329	674304	CONTROLS	
674329	674305	CONTROLS	
674329	674306	CONTROLS	
674329	674307	CONTROLS	
674329	674308	CONTROLS	
674329	674309	CONTROLS	
674329	674310	CONTROLS	
674329	674312	CONTROLS	
674329	674319	CONTROLS	
674190	674193	CONTROLS	
674190	674202	CONTROLS	
674190	674218	CONTROLS	
674190	674232	CONTROLS	
674190	674233	CONTROLS	
674190	674234	CONTROLS	
674190	674235	CONTROLS	
674190	674236	CONTROLS	
674190	674237	CONTROLS	
674190	674238	CONTROLS	
674190	674239	CONTROLS	
674190	674240	CONTROLS	
674190	674241	CONTROLS	
674190	674242	CONTROLS	
674190	674243	CONTROLS	
674190	674244	CONTROLS	
674190	674245	CONTROLS	
674190	674246	CONTROLS	
674190	674247	CONTROLS	
674190	674248	CONTROLS	
674190	674249	CONTROLS	
674190	674250	CONTROLS	
674190	674251	CONTROLS	
674190	674252	CONTROLS	
674218	674223	CONTROLS	
674271	674272	DOM	
674239	674240	DOM	
674280	674282	DOM	
674279	674280	DOM	
674260	674261	DOM	
674185	674190	DOM	
674240	674241	DOM	
674251	674252	DOM	
674266	674267	DOM	
674248	674249	DOM	
674202	674218	DOM	
674310	674312	DOM	
674274	674275	DOM	
674249	674250	DOM	
674308	674309	DOM	
674190	674202	DOM	
674306	674307	DOM	
674282	674302	DOM	
674277	674278	DOM	
674329	674181	DOM	
674244	674245	DOM	
674278	674279	DOM	
674241	674242	DOM	
674273	674274	DOM	
674304	674305	DOM	
674329	674329	DOM	
674190	674255	DOM	
674309	674310	DOM	
674247	674248	DOM	
674190	674193	DOM	
674261	674262	DOM	
674245	674246	DOM	
674236	674237	DOM	
674272	674273	DOM	
674269	674270	DOM	
674263	674264	DOM	
674276	674277	DOM	
674232	674233	DOM	
674234	674235	DOM	
674243	674244	DOM	
674268	674269	DOM	
674302	674303	DOM	
674235	674236	DOM	
674255	674260	DOM	
674233	674234	DOM	
674237	674238	DOM	
674305	674306	DOM	
674275	674276	DOM	
674218	674232	DOM	
674246	674247	DOM	
674218	674223	DOM	
674270	674271	DOM	
674265	674266	DOM	
674238	674239	DOM	
674242	674243	DOM	
674262	674263	DOM	
674250	674251	DOM	
674312	674319	DOM	
674307	674308	DOM	
674264	674265	DOM	
674319	674330	DOM	
674267	674268	DOM	
674181	674185	DOM	
674303	674304	DOM	
674273	674272	POST_DOM	
674241	674240	POST_DOM	
674302	674282	POST_DOM	
674282	674280	POST_DOM	
674262	674261	POST_DOM	
674255	674190	POST_DOM	
674255	674252	POST_DOM	
674242	674241	POST_DOM	
674268	674267	POST_DOM	
674250	674249	POST_DOM	
674232	674218	POST_DOM	
674319	674312	POST_DOM	
674276	674275	POST_DOM	
674251	674250	POST_DOM	
674310	674309	POST_DOM	
674218	674202	POST_DOM	
674308	674307	POST_DOM	
674303	674302	POST_DOM	
674279	674278	POST_DOM	
674185	674181	POST_DOM	
674246	674245	POST_DOM	
674280	674279	POST_DOM	
674243	674242	POST_DOM	
674306	674305	POST_DOM	
674275	674274	POST_DOM	
674312	674310	POST_DOM	
674260	674255	POST_DOM	
674181	674329	POST_DOM	
674249	674248	POST_DOM	
674263	674262	POST_DOM	
674255	674193	POST_DOM	
674247	674246	POST_DOM	
674238	674237	POST_DOM	
674274	674273	POST_DOM	
674271	674270	POST_DOM	
674265	674264	POST_DOM	
674278	674277	POST_DOM	
674236	674235	POST_DOM	
674234	674233	POST_DOM	
674245	674244	POST_DOM	
674270	674269	POST_DOM	
674304	674303	POST_DOM	
674237	674236	POST_DOM	
674261	674260	POST_DOM	
674235	674234	POST_DOM	
674239	674238	POST_DOM	
674307	674306	POST_DOM	
674277	674276	POST_DOM	
674248	674247	POST_DOM	
674233	674232	POST_DOM	
674232	674223	POST_DOM	
674272	674271	POST_DOM	
674267	674266	POST_DOM	
674240	674239	POST_DOM	
674244	674243	POST_DOM	
674264	674263	POST_DOM	
674252	674251	POST_DOM	
674330	674319	POST_DOM	
674309	674308	POST_DOM	
674266	674265	POST_DOM	
674330	674330	POST_DOM	
674269	674268	POST_DOM	
674305	674304	POST_DOM	
674190	674185	POST_DOM	
674178	674179	IS_FUNCTION_OF_AST	
674178	674329	IS_FUNCTION_OF_CFG	
674028	674178	IS_FILE_OF	
674340	674341	IS_AST_PARENT	
674340	674342	IS_AST_PARENT	
674339	674340	IS_AST_PARENT	
674338	674339	IS_AST_PARENT	
674344	674345	IS_AST_PARENT	
674344	674346	IS_AST_PARENT	
674343	674344	IS_AST_PARENT	
674338	674343	IS_AST_PARENT	
674348	674349	IS_AST_PARENT	
674347	674348	IS_AST_PARENT	
674352	674353	IS_AST_PARENT	
674354	674355	IS_AST_PARENT	
674357	674358	IS_AST_PARENT	
674356	674357	IS_AST_PARENT	
674361	674362	IS_AST_PARENT	
674363	674364	IS_AST_PARENT	
674363	674365	IS_AST_PARENT	
674361	674363	IS_AST_PARENT	
674360	674361	IS_AST_PARENT	
674359	674360	IS_AST_PARENT	
674356	674359	IS_AST_PARENT	
674354	674356	IS_AST_PARENT	
674352	674354	IS_AST_PARENT	
674351	674352	IS_AST_PARENT	
674350	674351	IS_AST_PARENT	
674368	674369	IS_AST_PARENT	
674368	674370	IS_AST_PARENT	
674367	674368	IS_AST_PARENT	
674366	674367	IS_AST_PARENT	
674374	674375	IS_AST_PARENT	
674373	674374	IS_AST_PARENT	
674378	674379	IS_AST_PARENT	
674378	674380	IS_AST_PARENT	
674377	674378	IS_AST_PARENT	
674376	674377	IS_AST_PARENT	
674373	674376	IS_AST_PARENT	
674372	674373	IS_AST_PARENT	
674371	674372	IS_AST_PARENT	
674366	674371	IS_AST_PARENT	
674350	674366	IS_AST_PARENT	
674350	674381	IS_AST_PARENT	
674350	674382	IS_AST_PARENT	
674350	674383	IS_AST_PARENT	
674350	674384	IS_AST_PARENT	
674350	674385	IS_AST_PARENT	
674350	674386	IS_AST_PARENT	
674350	674387	IS_AST_PARENT	
674350	674388	IS_AST_PARENT	
674350	674389	IS_AST_PARENT	
674350	674390	IS_AST_PARENT	
674350	674391	IS_AST_PARENT	
674350	674392	IS_AST_PARENT	
674350	674393	IS_AST_PARENT	
674350	674394	IS_AST_PARENT	
674350	674395	IS_AST_PARENT	
