start	end	type	var
813594	813465	CONTROLS	
813594	813470	CONTROLS	
813594	813535	CONTROLS	
813594	813540	CONTROLS	
813594	813553	CONTROLS	
813594	813561	CONTROLS	
813594	813576	CONTROLS	
813594	813584	CONTROLS	
813470	813474	CONTROLS	
813470	813493	CONTROLS	
813470	813507	CONTROLS	
813470	813520	CONTROLS	
813470	813528	CONTROLS	
813493	813498	CONTROLS	
813561	813576	DOM	
813461	813465	DOM	
813584	813595	DOM	
813540	813553	DOM	
813520	813528	DOM	
813594	813461	DOM	
813465	813470	DOM	
813594	813594	DOM	
813474	813493	DOM	
813493	813498	DOM	
813576	813584	DOM	
813507	813520	DOM	
813470	813474	DOM	
813553	813561	DOM	
813535	813540	DOM	
813493	813507	DOM	
813470	813535	DOM	
813584	813576	POST_DOM	
813595	813595	POST_DOM	
813470	813465	POST_DOM	
813561	813553	POST_DOM	
813535	813528	POST_DOM	
813535	813470	POST_DOM	
813465	813461	POST_DOM	
813461	813594	POST_DOM	
813507	813493	POST_DOM	
813595	813584	POST_DOM	
813507	813498	POST_DOM	
813528	813520	POST_DOM	
813576	813561	POST_DOM	
813493	813474	POST_DOM	
813553	813540	POST_DOM	
813540	813535	POST_DOM	
813520	813507	POST_DOM	
813458	813459	IS_FUNCTION_OF_AST	
813458	813594	IS_FUNCTION_OF_CFG	
813457	813458	IS_FILE_OF	
813609	813610	IS_AST_PARENT	
813609	813611	IS_AST_PARENT	
813608	813609	IS_AST_PARENT	
813607	813608	IS_AST_PARENT	
813613	813614	IS_AST_PARENT	
813613	813615	IS_AST_PARENT	
813612	813613	IS_AST_PARENT	
813607	813612	IS_AST_PARENT	
813617	813618	IS_AST_PARENT	
813616	813617	IS_AST_PARENT	
813622	813623	IS_AST_PARENT	
813621	813622	IS_AST_PARENT	
813625	813626	IS_AST_PARENT	
813624	813625	IS_AST_PARENT	
813621	813624	IS_AST_PARENT	
813620	813621	IS_AST_PARENT	
813619	813620	IS_AST_PARENT	
813616	813619	IS_AST_PARENT	
813631	813632	IS_AST_PARENT	
813631	813633	IS_AST_PARENT	
813634	813635	IS_AST_PARENT	
813636	813637	IS_AST_PARENT	
813639	813640	IS_AST_PARENT	
813638	813639	IS_AST_PARENT	
813643	813644	IS_AST_PARENT	
813645	813646	IS_AST_PARENT	
813645	813647	IS_AST_PARENT	
813643	813645	IS_AST_PARENT	
813642	813643	IS_AST_PARENT	
813641	813642	IS_AST_PARENT	
813638	813641	IS_AST_PARENT	
813636	813638	IS_AST_PARENT	
813634	813636	IS_AST_PARENT	
813631	813634	IS_AST_PARENT	
813630	813631	IS_AST_PARENT	
813629	813630	IS_AST_PARENT	
813650	813651	IS_AST_PARENT	
813650	813652	IS_AST_PARENT	
813649	813650	IS_AST_PARENT	
813648	813649	IS_AST_PARENT	
813656	813657	IS_AST_PARENT	
813655	813656	IS_AST_PARENT	
813660	813661	IS_AST_PARENT	
813660	813662	IS_AST_PARENT	
813659	813660	IS_AST_PARENT	
813658	813659	IS_AST_PARENT	
813655	813658	IS_AST_PARENT	
813654	813655	IS_AST_PARENT	
813653	813654	IS_AST_PARENT	
813648	813653	IS_AST_PARENT	
813629	813648	IS_AST_PARENT	
813665	813666	IS_AST_PARENT	
813664	813665	IS_AST_PARENT	
813668	813669	IS_AST_PARENT	
813667	813668	IS_AST_PARENT	
813670	813671	IS_AST_PARENT	
813667	813670	IS_AST_PARENT	
813673	813674	IS_AST_PARENT	
813673	813675	IS_AST_PARENT	
813672	813673	IS_AST_PARENT	
813667	813672	IS_AST_PARENT	
813664	813667	IS_AST_PARENT	
813663	813664	IS_AST_PARENT	
813629	813663	IS_AST_PARENT	
813678	813679	IS_AST_PARENT	
813680	813681	IS_AST_PARENT	
813680	813682	IS_AST_PARENT	
813678	813680	IS_AST_PARENT	
813677	813678	IS_AST_PARENT	
813677	813683	IS_AST_PARENT	
813676	813677	IS_AST_PARENT	
813629	813676	IS_AST_PARENT	
813685	813686	IS_AST_PARENT	
813685	813687	IS_AST_PARENT	
813684	813685	IS_AST_PARENT	
813629	813684	IS_AST_PARENT	
813628	813629	IS_AST_PARENT	
813627	813628	IS_AST_PARENT	
813616	813627	IS_AST_PARENT	
813607	813616	IS_AST_PARENT	
813690	813691	IS_AST_PARENT	
813690	813692	IS_AST_PARENT	
813690	813693	IS_AST_PARENT	
813689	813690	IS_AST_PARENT	
813688	813689	IS_AST_PARENT	
813696	813697	IS_AST_PARENT	
813695	813696	IS_AST_PARENT	
813699	813700	IS_AST_PARENT	
813698	813699	IS_AST_PARENT	
813701	813702	IS_AST_PARENT	
813698	813701	IS_AST_PARENT	
813704	813705	IS_AST_PARENT	
813704	813706	IS_AST_PARENT	
813703	813704	IS_AST_PARENT	
813698	813703	IS_AST_PARENT	
813695	813698	IS_AST_PARENT	
813694	813695	IS_AST_PARENT	
813688	813694	IS_AST_PARENT	
813709	813710	IS_AST_PARENT	
813711	813712	IS_AST_PARENT	
813711	813713	IS_AST_PARENT	
813709	813711	IS_AST_PARENT	
813708	813709	IS_AST_PARENT	
813708	813714	IS_AST_PARENT	
813707	813708	IS_AST_PARENT	
813688	813707	IS_AST_PARENT	
813717	813718	IS_AST_PARENT	
813716	813717	IS_AST_PARENT	
813720	813721	IS_AST_PARENT	
813719	813720	IS_AST_PARENT	
813722	813723	IS_AST_PARENT	
813719	813722	IS_AST_PARENT	
813725	813726	IS_AST_PARENT	
813727	813728	IS_AST_PARENT	
813727	813729	IS_AST_PARENT	
813725	813727	IS_AST_PARENT	
813724	813725	IS_AST_PARENT	
813719	813724	IS_AST_PARENT	
813716	813719	IS_AST_PARENT	
813715	813716	IS_AST_PARENT	
813688	813715	IS_AST_PARENT	
813732	813733	IS_AST_PARENT	
813734	813735	IS_AST_PARENT	
813734	813736	IS_AST_PARENT	
813732	813734	IS_AST_PARENT	
813731	813732	IS_AST_PARENT	
813731	813737	IS_AST_PARENT	
813730	813731	IS_AST_PARENT	
813688	813730	IS_AST_PARENT	
813740	813741	IS_AST_PARENT	
813739	813740	IS_AST_PARENT	
813743	813744	IS_AST_PARENT	
813742	813743	IS_AST_PARENT	
813739	813742	IS_AST_PARENT	
813738	813739	IS_AST_PARENT	
813688	813738	IS_AST_PARENT	
813607	813688	IS_AST_PARENT	
813606	813607	IS_AST_PARENT	
813606	813745	IS_AST_PARENT	
813606	813746	IS_AST_PARENT	
813606	813747	IS_AST_PARENT	
813748	813608	FLOWS_TO	
813608	813612	FLOWS_TO	
813612	813617	FLOWS_TO	
813617	813620	FLOWS_TO	
813617	813630	FLOWS_TO	
813620	813689	FLOWS_TO	
813630	813649	FLOWS_TO	
813649	813654	FLOWS_TO	
813649	813663	FLOWS_TO	
813654	813663	FLOWS_TO	
813663	813676	FLOWS_TO	
813676	813684	FLOWS_TO	
813684	813689	FLOWS_TO	
813689	813694	FLOWS_TO	
813694	813707	FLOWS_TO	
813707	813715	FLOWS_TO	
813715	813730	FLOWS_TO	
813730	813738	FLOWS_TO	
813738	813749	FLOWS_TO	
813630	813750	USE	
813634	813750	USE	
813612	813751	USE	
813613	813751	USE	
813649	813751	USE	
813608	813752	DEF	
813609	813752	DEF	
813612	813752	DEF	
813613	813752	DEF	
813684	813752	DEF	
813685	813752	DEF	
813715	813752	USE	
813720	813752	USE	
813730	813752	USE	
813732	813752	USE	
813738	813752	USE	
813743	813752	USE	
813707	813753	DEF	
813708	813753	DEF	
813630	813754	DEF	
813634	813754	DEF	
813631	813754	DEF	
813649	813754	USE	
813663	813754	USE	
813668	813754	USE	
813676	813754	USE	
813678	813754	USE	
813684	813754	USE	
813685	813754	USE	
813689	813755	DEF	
813690	813755	DEF	
813694	813755	USE	
813699	813755	USE	
813707	813755	USE	
813709	813755	USE	
813715	813755	USE	
813722	813755	USE	
813730	813756	DEF	
813731	813756	DEF	
813617	813757	USE	
813676	813758	DEF	
813677	813758	DEF	
813684	813715	REACHES	data
813612	813715	REACHES	data
813684	813730	REACHES	data
813612	813730	REACHES	data
813684	813738	REACHES	data
813612	813738	REACHES	data
813630	813649	REACHES	dataBuffer
813630	813663	REACHES	dataBuffer
813630	813676	REACHES	dataBuffer
813630	813684	REACHES	dataBuffer
813689	813694	REACHES	source
813689	813707	REACHES	source
813689	813715	REACHES	source
813748	813608	CONTROLS	
813748	813612	CONTROLS	
813748	813617	CONTROLS	
813748	813689	CONTROLS	
813748	813694	CONTROLS	
813748	813707	CONTROLS	
813748	813715	CONTROLS	
813748	813730	CONTROLS	
813748	813738	CONTROLS	
813617	813620	CONTROLS	
813617	813630	CONTROLS	
813617	813649	CONTROLS	
813617	813663	CONTROLS	
813617	813676	CONTROLS	
813617	813684	CONTROLS	
813649	813654	CONTROLS	
813689	813694	DOM	
813649	813654	DOM	
813608	813612	DOM	
813617	813620	DOM	
813730	813738	DOM	
813676	813684	DOM	
813715	813730	DOM	
813748	813748	DOM	
813663	813676	DOM	
813617	813689	DOM	
813617	813630	DOM	
813738	813749	DOM	
813612	813617	DOM	
813748	813608	DOM	
813649	813663	DOM	
813707	813715	DOM	
813694	813707	DOM	
813630	813649	DOM	
813707	813694	POST_DOM	
813663	813654	POST_DOM	
813617	813612	POST_DOM	
813749	813738	POST_DOM	
813689	813620	POST_DOM	
813689	813684	POST_DOM	
813738	813730	POST_DOM	
813608	813748	POST_DOM	
813684	813676	POST_DOM	
813694	813689	POST_DOM	
813649	813630	POST_DOM	
813749	813749	POST_DOM	
813689	813617	POST_DOM	
813612	813608	POST_DOM	
813676	813663	POST_DOM	
813730	813715	POST_DOM	
813715	813707	POST_DOM	
813663	813649	POST_DOM	
813605	813606	IS_FUNCTION_OF_AST	
813605	813748	IS_FUNCTION_OF_CFG	
813457	813605	IS_FILE_OF	
813763	813764	IS_AST_PARENT	
813763	813765	IS_AST_PARENT	
813762	813763	IS_AST_PARENT	
813761	813762	IS_AST_PARENT	
813767	813768	IS_AST_PARENT	
813767	813769	IS_AST_PARENT	
813766	813767	IS_AST_PARENT	
813761	813766	IS_AST_PARENT	
813771	813772	IS_AST_PARENT	
813770	813771	IS_AST_PARENT	
813776	813777	IS_AST_PARENT	
813776	813778	IS_AST_PARENT	
813779	813780	IS_AST_PARENT	
813781	813782	IS_AST_PARENT	
813784	813785	IS_AST_PARENT	
813783	813784	IS_AST_PARENT	
813788	813789	IS_AST_PARENT	
813790	813791	IS_AST_PARENT	
813790	813792	IS_AST_PARENT	
813788	813790	IS_AST_PARENT	
813787	813788	IS_AST_PARENT	
813786	813787	IS_AST_PARENT	
813783	813786	IS_AST_PARENT	
813781	813783	IS_AST_PARENT	
813779	813781	IS_AST_PARENT	
813776	813779	IS_AST_PARENT	
813775	813776	IS_AST_PARENT	
813774	813775	IS_AST_PARENT	
813795	813796	IS_AST_PARENT	
813795	813797	IS_AST_PARENT	
813794	813795	IS_AST_PARENT	
813793	813794	IS_AST_PARENT	
813801	813802	IS_AST_PARENT	
813800	813801	IS_AST_PARENT	
813805	813806	IS_AST_PARENT	
813805	813807	IS_AST_PARENT	
813804	813805	IS_AST_PARENT	
813803	813804	IS_AST_PARENT	
813800	813803	IS_AST_PARENT	
813799	813800	IS_AST_PARENT	
813798	813799	IS_AST_PARENT	
813793	813798	IS_AST_PARENT	
813774	813793	IS_AST_PARENT	
813810	813811	IS_AST_PARENT	
813809	813810	IS_AST_PARENT	
813813	813814	IS_AST_PARENT	
813812	813813	IS_AST_PARENT	
813815	813816	IS_AST_PARENT	
813812	813815	IS_AST_PARENT	
813818	813819	IS_AST_PARENT	
813818	813820	IS_AST_PARENT	
813817	813818	IS_AST_PARENT	
813812	813817	IS_AST_PARENT	
813809	813812	IS_AST_PARENT	
813808	813809	IS_AST_PARENT	
813774	813808	IS_AST_PARENT	
813823	813824	IS_AST_PARENT	
813825	813826	IS_AST_PARENT	
813825	813827	IS_AST_PARENT	
813823	813825	IS_AST_PARENT	
813822	813823	IS_AST_PARENT	
813822	813828	IS_AST_PARENT	
813821	813822	IS_AST_PARENT	
813774	813821	IS_AST_PARENT	
813830	813831	IS_AST_PARENT	
813830	813832	IS_AST_PARENT	
813829	813830	IS_AST_PARENT	
813774	813829	IS_AST_PARENT	
813773	813774	IS_AST_PARENT	
813770	813773	IS_AST_PARENT	
813761	813770	IS_AST_PARENT	
813835	813836	IS_AST_PARENT	
813835	813837	IS_AST_PARENT	
813835	813838	IS_AST_PARENT	
813834	813835	IS_AST_PARENT	
813833	813834	IS_AST_PARENT	
813841	813842	IS_AST_PARENT	
813840	813841	IS_AST_PARENT	
813844	813845	IS_AST_PARENT	
813843	813844	IS_AST_PARENT	
813846	813847	IS_AST_PARENT	
813843	813846	IS_AST_PARENT	
813849	813850	IS_AST_PARENT	
813849	813851	IS_AST_PARENT	
813848	813849	IS_AST_PARENT	
813843	813848	IS_AST_PARENT	
813840	813843	IS_AST_PARENT	
813839	813840	IS_AST_PARENT	
813833	813839	IS_AST_PARENT	
813854	813855	IS_AST_PARENT	
813856	813857	IS_AST_PARENT	
813856	813858	IS_AST_PARENT	
813854	813856	IS_AST_PARENT	
813853	813854	IS_AST_PARENT	
813853	813859	IS_AST_PARENT	
813852	813853	IS_AST_PARENT	
813833	813852	IS_AST_PARENT	
813862	813863	IS_AST_PARENT	
813861	813862	IS_AST_PARENT	
813865	813866	IS_AST_PARENT	
813864	813865	IS_AST_PARENT	
813867	813868	IS_AST_PARENT	
813864	813867	IS_AST_PARENT	
813870	813871	IS_AST_PARENT	
813872	813873	IS_AST_PARENT	
813872	813874	IS_AST_PARENT	
813870	813872	IS_AST_PARENT	
813869	813870	IS_AST_PARENT	
813864	813869	IS_AST_PARENT	
813861	813864	IS_AST_PARENT	
813860	813861	IS_AST_PARENT	
813833	813860	IS_AST_PARENT	
813877	813878	IS_AST_PARENT	
813879	813880	IS_AST_PARENT	
813879	813881	IS_AST_PARENT	
813877	813879	IS_AST_PARENT	
813876	813877	IS_AST_PARENT	
813876	813882	IS_AST_PARENT	
813875	813876	IS_AST_PARENT	
813833	813875	IS_AST_PARENT	
813885	813886	IS_AST_PARENT	
813884	813885	IS_AST_PARENT	
813888	813889	IS_AST_PARENT	
813887	813888	IS_AST_PARENT	
813884	813887	IS_AST_PARENT	
813883	813884	IS_AST_PARENT	
813833	813883	IS_AST_PARENT	
813761	813833	IS_AST_PARENT	
813760	813761	IS_AST_PARENT	
813760	813890	IS_AST_PARENT	
813760	813891	IS_AST_PARENT	
813760	813892	IS_AST_PARENT	
813893	813762	FLOWS_TO	
813762	813766	FLOWS_TO	
813766	813771	FLOWS_TO	
813771	813775	FLOWS_TO	
813771	813834	FLOWS_TO	
813775	813794	FLOWS_TO	
813794	813799	FLOWS_TO	
813794	813808	FLOWS_TO	
813799	813808	FLOWS_TO	
813808	813821	FLOWS_TO	
813821	813829	FLOWS_TO	
813829	813834	FLOWS_TO	
813834	813839	FLOWS_TO	
813839	813852	FLOWS_TO	
813852	813860	FLOWS_TO	
813860	813875	FLOWS_TO	
813875	813883	FLOWS_TO	
813883	813894	FLOWS_TO	
813771	813895	USE	
813775	813896	USE	
813779	813896	USE	
813766	813897	USE	
813767	813897	USE	
813794	813897	USE	
813762	813898	DEF	
813763	813898	DEF	
813766	813898	DEF	
813767	813898	DEF	
813829	813898	DEF	
813830	813898	DEF	
813860	813898	USE	
813865	813898	USE	
813875	813898	USE	
813877	813898	USE	
813883	813898	USE	
813888	813898	USE	
813852	813899	DEF	
813853	813899	DEF	
813775	813900	DEF	
813779	813900	DEF	
813776	813900	DEF	
813794	813900	USE	
813808	813900	USE	
813813	813900	USE	
813821	813900	USE	
813823	813900	USE	
813829	813900	USE	
813830	813900	USE	
813834	813901	DEF	
813835	813901	DEF	
813839	813901	USE	
813844	813901	USE	
813852	813901	USE	
813854	813901	USE	
813860	813901	USE	
813867	813901	USE	
813875	813902	DEF	
813876	813902	DEF	
813821	813903	DEF	
813822	813903	DEF	
813829	813860	REACHES	data
813766	813860	REACHES	data
813829	813875	REACHES	data
813766	813875	REACHES	data
813829	813883	REACHES	data
813766	813883	REACHES	data
813775	813794	REACHES	dataBuffer
813775	813808	REACHES	dataBuffer
813775	813821	REACHES	dataBuffer
813775	813829	REACHES	dataBuffer
813834	813839	REACHES	source
813834	813852	REACHES	source
813834	813860	REACHES	source
813893	813762	CONTROLS	
813893	813766	CONTROLS	
813893	813771	CONTROLS	
813893	813834	CONTROLS	
813893	813839	CONTROLS	
813893	813852	CONTROLS	
813893	813860	CONTROLS	
813893	813875	CONTROLS	
813893	813883	CONTROLS	
813771	813775	CONTROLS	
813771	813794	CONTROLS	
813771	813808	CONTROLS	
813771	813821	CONTROLS	
813771	813829	CONTROLS	
813794	813799	CONTROLS	
813766	813771	DOM	
813893	813893	DOM	
813860	813875	DOM	
813775	813794	DOM	
813852	813860	DOM	
813834	813839	DOM	
813821	813829	DOM	
813771	813775	DOM	
813794	813808	DOM	
813883	813894	DOM	
813808	813821	DOM	
813771	813834	DOM	
813893	813762	DOM	
813762	813766	DOM	
813794	813799	DOM	
813839	813852	DOM	
813875	813883	DOM	
813834	813771	POST_DOM	
813883	813875	POST_DOM	
813762	813893	POST_DOM	
813808	813794	POST_DOM	
813875	813860	POST_DOM	
813852	813839	POST_DOM	
813834	813829	POST_DOM	
813794	813775	POST_DOM	
813894	813894	POST_DOM	
813821	813808	POST_DOM	
813839	813834	POST_DOM	
813829	813821	POST_DOM	
813766	813762	POST_DOM	
813894	813883	POST_DOM	
813860	813852	POST_DOM	
813771	813766	POST_DOM	
813808	813799	POST_DOM	
813759	813760	IS_FUNCTION_OF_AST	
813759	813893	IS_FUNCTION_OF_CFG	
813457	813759	IS_FILE_OF	
813909	813910	IS_AST_PARENT	
813908	813909	IS_AST_PARENT	
813908	813911	IS_AST_PARENT	
813907	813908	IS_AST_PARENT	
813906	813907	IS_AST_PARENT	
813914	813915	IS_AST_PARENT	
813913	813914	IS_AST_PARENT	
813913	813916	IS_AST_PARENT	
813912	813913	IS_AST_PARENT	
813906	813912	IS_AST_PARENT	
813905	813906	IS_AST_PARENT	
813905	813917	IS_AST_PARENT	
813905	813918	IS_AST_PARENT	
813905	813919	IS_AST_PARENT	
813920	813907	FLOWS_TO	
813907	813912	FLOWS_TO	
813912	813921	FLOWS_TO	
813920	813907	CONTROLS	
813920	813912	CONTROLS	
813920	813920	DOM	
813920	813907	DOM	
813912	813921	DOM	
813907	813912	DOM	
813907	813920	POST_DOM	
813912	813907	POST_DOM	
813921	813921	POST_DOM	
813921	813912	POST_DOM	
813904	813905	IS_FUNCTION_OF_AST	
813904	813920	IS_FUNCTION_OF_CFG	
813457	813904	IS_FILE_OF	
813927	813928	IS_AST_PARENT	
813926	813927	IS_AST_PARENT	
813931	813932	IS_AST_PARENT	
813934	813935	IS_AST_PARENT	
813933	813934	IS_AST_PARENT	
813937	813938	IS_AST_PARENT	
813936	813937	IS_AST_PARENT	
813933	813936	IS_AST_PARENT	
813931	813933	IS_AST_PARENT	
813930	813931	IS_AST_PARENT	
813929	813930	IS_AST_PARENT	
813926	813929	IS_AST_PARENT	
813925	813926	IS_AST_PARENT	
813924	813925	IS_AST_PARENT	
813941	813942	IS_AST_PARENT	
813940	813941	IS_AST_PARENT	
813944	813945	IS_AST_PARENT	
813943	813944	IS_AST_PARENT	
813940	813943	IS_AST_PARENT	
813939	813940	IS_AST_PARENT	
813924	813939	IS_AST_PARENT	
813948	813949	IS_AST_PARENT	
813947	813948	IS_AST_PARENT	
813947	813950	IS_AST_PARENT	
813946	813947	IS_AST_PARENT	
813924	813946	IS_AST_PARENT	
813953	813954	IS_AST_PARENT	
813952	813953	IS_AST_PARENT	
813956	813957	IS_AST_PARENT	
813955	813956	IS_AST_PARENT	
813952	813955	IS_AST_PARENT	
813951	813952	IS_AST_PARENT	
813924	813951	IS_AST_PARENT	
813960	813961	IS_AST_PARENT	
813959	813960	IS_AST_PARENT	
813963	813964	IS_AST_PARENT	
813962	813963	IS_AST_PARENT	
813959	813962	IS_AST_PARENT	
813958	813959	IS_AST_PARENT	
813924	813958	IS_AST_PARENT	
813967	813968	IS_AST_PARENT	
813966	813967	IS_AST_PARENT	
813966	813969	IS_AST_PARENT	
813965	813966	IS_AST_PARENT	
813924	813965	IS_AST_PARENT	
813972	813973	IS_AST_PARENT	
813971	813972	IS_AST_PARENT	
813975	813976	IS_AST_PARENT	
813974	813975	IS_AST_PARENT	
813971	813974	IS_AST_PARENT	
813970	813971	IS_AST_PARENT	
813924	813970	IS_AST_PARENT	
813977	813978	IS_AST_PARENT	
813924	813977	IS_AST_PARENT	
813923	813924	IS_AST_PARENT	
813923	813979	IS_AST_PARENT	
813923	813980	IS_AST_PARENT	
813982	813983	IS_AST_PARENT	
813982	813984	IS_AST_PARENT	
813981	813982	IS_AST_PARENT	
813985	813986	IS_AST_PARENT	
813985	813987	IS_AST_PARENT	
813981	813985	IS_AST_PARENT	
813923	813981	IS_AST_PARENT	
813988	813982	FLOWS_TO	
813982	813985	FLOWS_TO	
813985	813925	FLOWS_TO	
813925	813939	FLOWS_TO	
813939	813946	FLOWS_TO	
813946	813951	FLOWS_TO	
813951	813958	FLOWS_TO	
