start	end	type	var
281050	281052	FLOWS_TO	
281052	281059	FLOWS_TO	
281059	281070	FLOWS_TO	
280953	281071	USE	
280954	281071	USE	
280969	281072	USE	
280949	281073	DEF	
280950	281073	DEF	
280953	281073	DEF	
280954	281073	DEF	
280969	281073	USE	
281022	281073	USE	
281037	281073	USE	
281029	281073	USE	
281052	281073	USE	
281057	281073	USE	
281059	281073	USE	
281064	281073	USE	
281022	281074	USE	
281031	281074	USE	
280984	281075	USE	
281022	281076	USE	
281027	281076	USE	
280953	280969	REACHES	data
280953	281022	REACHES	data
280953	281052	REACHES	data
280953	281059	REACHES	data
281069	280949	CONTROLS	
281069	280953	CONTROLS	
281069	280969	CONTROLS	
281069	280984	CONTROLS	
281069	281013	CONTROLS	
281069	281014	CONTROLS	
281069	281015	CONTROLS	
281069	281016	CONTROLS	
281069	281017	CONTROLS	
281069	281018	CONTROLS	
281069	281019	CONTROLS	
281069	281020	CONTROLS	
281069	281022	CONTROLS	
281069	281042	CONTROLS	
281069	281043	CONTROLS	
281069	281044	CONTROLS	
281069	281045	CONTROLS	
281069	281046	CONTROLS	
281069	281047	CONTROLS	
281069	281048	CONTROLS	
281069	281049	CONTROLS	
281069	281050	CONTROLS	
281069	281052	CONTROLS	
281069	281059	CONTROLS	
280969	280974	CONTROLS	
280984	280990	CONTROLS	
280984	280991	CONTROLS	
280984	280992	CONTROLS	
280984	280993	CONTROLS	
280984	280994	CONTROLS	
280984	280995	CONTROLS	
280984	280996	CONTROLS	
280984	280997	CONTROLS	
280984	280998	CONTROLS	
280984	280999	CONTROLS	
280984	281000	CONTROLS	
280984	281001	CONTROLS	
280984	281002	CONTROLS	
280984	281003	CONTROLS	
280984	281004	CONTROLS	
280984	281005	CONTROLS	
280984	281006	CONTROLS	
280984	281007	CONTROLS	
280984	281008	CONTROLS	
280984	281009	CONTROLS	
280984	281010	CONTROLS	
280999	281000	DOM	
281004	281005	DOM	
281022	281042	DOM	
281042	281043	DOM	
280969	280974	DOM	
281069	281069	DOM	
281044	281045	DOM	
281013	281014	DOM	
281043	281044	DOM	
281059	281070	DOM	
281069	280949	DOM	
280953	280969	DOM	
280996	280997	DOM	
281016	281017	DOM	
280991	280992	DOM	
281006	281007	DOM	
280990	280991	DOM	
281007	281008	DOM	
280993	280994	DOM	
280997	280998	DOM	
281052	281059	DOM	
281014	281015	DOM	
281049	281050	DOM	
281005	281006	DOM	
281019	281020	DOM	
280984	281013	DOM	
281045	281046	DOM	
280949	280953	DOM	
281008	281009	DOM	
281001	281002	DOM	
281020	281022	DOM	
281047	281048	DOM	
280995	280996	DOM	
281003	281004	DOM	
281017	281018	DOM	
280992	280993	DOM	
281009	281010	DOM	
281018	281019	DOM	
281046	281047	DOM	
280969	280984	DOM	
280984	280990	DOM	
281002	281003	DOM	
280998	280999	DOM	
281015	281016	DOM	
281048	281049	DOM	
280994	280995	DOM	
281000	281001	DOM	
281050	281052	DOM	
281006	281005	POST_DOM	
281001	281000	POST_DOM	
281044	281043	POST_DOM	
281043	281042	POST_DOM	
280984	280974	POST_DOM	
281046	281045	POST_DOM	
280949	281069	POST_DOM	
281015	281014	POST_DOM	
281070	281070	POST_DOM	
281045	281044	POST_DOM	
280953	280949	POST_DOM	
280984	280969	POST_DOM	
280998	280997	POST_DOM	
281018	281017	POST_DOM	
280993	280992	POST_DOM	
281008	281007	POST_DOM	
280992	280991	POST_DOM	
281009	281008	POST_DOM	
281070	281059	POST_DOM	
280999	280998	POST_DOM	
280995	280994	POST_DOM	
281016	281015	POST_DOM	
281052	281050	POST_DOM	
281022	281020	POST_DOM	
281007	281006	POST_DOM	
281047	281046	POST_DOM	
281014	281013	POST_DOM	
280969	280953	POST_DOM	
281010	281009	POST_DOM	
281042	281022	POST_DOM	
281003	281002	POST_DOM	
281049	281048	POST_DOM	
281005	281004	POST_DOM	
280997	280996	POST_DOM	
281019	281018	POST_DOM	
281020	281019	POST_DOM	
281013	281010	POST_DOM	
280994	280993	POST_DOM	
281048	281047	POST_DOM	
281013	280984	POST_DOM	
281004	281003	POST_DOM	
280991	280990	POST_DOM	
281000	280999	POST_DOM	
281017	281016	POST_DOM	
281050	281049	POST_DOM	
281002	281001	POST_DOM	
280996	280995	POST_DOM	
281059	281052	POST_DOM	
280946	280947	IS_FUNCTION_OF_AST	
280946	281069	IS_FUNCTION_OF_CFG	
280654	280946	IS_FILE_OF	
281082	281083	IS_AST_PARENT	
281081	281082	IS_AST_PARENT	
281081	281084	IS_AST_PARENT	
281080	281081	IS_AST_PARENT	
281079	281080	IS_AST_PARENT	
281087	281088	IS_AST_PARENT	
281086	281087	IS_AST_PARENT	
281086	281089	IS_AST_PARENT	
281085	281086	IS_AST_PARENT	
281079	281085	IS_AST_PARENT	
281078	281079	IS_AST_PARENT	
281078	281090	IS_AST_PARENT	
281078	281091	IS_AST_PARENT	
281078	281092	IS_AST_PARENT	
281093	281080	FLOWS_TO	
281080	281085	FLOWS_TO	
281085	281094	FLOWS_TO	
281093	281080	CONTROLS	
281093	281085	CONTROLS	
281093	281093	DOM	
281085	281094	DOM	
281093	281080	DOM	
281080	281085	DOM	
281080	281093	POST_DOM	
281094	281094	POST_DOM	
281085	281080	POST_DOM	
281094	281085	POST_DOM	
281077	281078	IS_FUNCTION_OF_AST	
281077	281093	IS_FUNCTION_OF_CFG	
280654	281077	IS_FILE_OF	
281100	281101	IS_AST_PARENT	
281099	281100	IS_AST_PARENT	
281104	281105	IS_AST_PARENT	
281107	281108	IS_AST_PARENT	
281106	281107	IS_AST_PARENT	
281110	281111	IS_AST_PARENT	
281109	281110	IS_AST_PARENT	
281106	281109	IS_AST_PARENT	
281104	281106	IS_AST_PARENT	
281103	281104	IS_AST_PARENT	
281102	281103	IS_AST_PARENT	
281099	281102	IS_AST_PARENT	
281098	281099	IS_AST_PARENT	
281097	281098	IS_AST_PARENT	
281114	281115	IS_AST_PARENT	
281113	281114	IS_AST_PARENT	
281117	281118	IS_AST_PARENT	
281116	281117	IS_AST_PARENT	
281113	281116	IS_AST_PARENT	
281112	281113	IS_AST_PARENT	
281097	281112	IS_AST_PARENT	
281121	281122	IS_AST_PARENT	
281120	281121	IS_AST_PARENT	
281120	281123	IS_AST_PARENT	
281119	281120	IS_AST_PARENT	
281097	281119	IS_AST_PARENT	
281126	281127	IS_AST_PARENT	
281125	281126	IS_AST_PARENT	
281129	281130	IS_AST_PARENT	
281128	281129	IS_AST_PARENT	
281125	281128	IS_AST_PARENT	
281124	281125	IS_AST_PARENT	
281097	281124	IS_AST_PARENT	
281133	281134	IS_AST_PARENT	
281132	281133	IS_AST_PARENT	
281136	281137	IS_AST_PARENT	
281135	281136	IS_AST_PARENT	
281132	281135	IS_AST_PARENT	
281131	281132	IS_AST_PARENT	
281097	281131	IS_AST_PARENT	
281140	281141	IS_AST_PARENT	
281139	281140	IS_AST_PARENT	
281139	281142	IS_AST_PARENT	
281138	281139	IS_AST_PARENT	
281097	281138	IS_AST_PARENT	
281145	281146	IS_AST_PARENT	
281144	281145	IS_AST_PARENT	
281148	281149	IS_AST_PARENT	
281147	281148	IS_AST_PARENT	
281144	281147	IS_AST_PARENT	
281143	281144	IS_AST_PARENT	
281097	281143	IS_AST_PARENT	
281150	281151	IS_AST_PARENT	
281097	281150	IS_AST_PARENT	
281096	281097	IS_AST_PARENT	
281096	281152	IS_AST_PARENT	
281096	281153	IS_AST_PARENT	
281155	281156	IS_AST_PARENT	
281155	281157	IS_AST_PARENT	
281154	281155	IS_AST_PARENT	
281158	281159	IS_AST_PARENT	
281158	281160	IS_AST_PARENT	
281154	281158	IS_AST_PARENT	
281096	281154	IS_AST_PARENT	
281161	281155	FLOWS_TO	
281155	281158	FLOWS_TO	
281158	281098	FLOWS_TO	
281098	281112	FLOWS_TO	
281112	281119	FLOWS_TO	
281119	281124	FLOWS_TO	
281124	281131	FLOWS_TO	
281131	281138	FLOWS_TO	
281138	281143	FLOWS_TO	
281143	281150	FLOWS_TO	
281150	281162	FLOWS_TO	
281155	281163	DEF	
281098	281164	USE	
281110	281164	USE	
281098	281165	USE	
281103	281165	USE	
281158	281166	DEF	
281161	281155	CONTROLS	
281161	281158	CONTROLS	
281161	281098	CONTROLS	
281161	281112	CONTROLS	
281161	281119	CONTROLS	
281161	281124	CONTROLS	
281161	281131	CONTROLS	
281161	281138	CONTROLS	
281161	281143	CONTROLS	
281161	281150	CONTROLS	
281124	281131	DOM	
281138	281143	DOM	
281158	281098	DOM	
281098	281112	DOM	
281112	281119	DOM	
281143	281150	DOM	
281161	281161	DOM	
281155	281158	DOM	
281150	281162	DOM	
281161	281155	DOM	
281119	281124	DOM	
281131	281138	DOM	
281150	281143	POST_DOM	
281138	281131	POST_DOM	
281112	281098	POST_DOM	
281124	281119	POST_DOM	
281119	281112	POST_DOM	
281162	281150	POST_DOM	
281155	281161	POST_DOM	
281162	281162	POST_DOM	
281098	281158	POST_DOM	
281158	281155	POST_DOM	
281143	281138	POST_DOM	
281131	281124	POST_DOM	
281095	281096	IS_FUNCTION_OF_AST	
281095	281161	IS_FUNCTION_OF_CFG	
280654	281095	IS_FILE_OF	
