command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	20673	Identifier	i		20613	0					
ANR	20674	IncDec	++		20613	1					
ANR	20675	CompoundStatement		12:12:271:271	20613	3					
ANR	20676	ExpressionStatement	data [ i ] = 5L	103:16:2869:2881	20613	0	True				
ANR	20677	AssignmentExpression	data [ i ] = 5L		20613	0		=			
ANR	20678	ArrayIndexing	data [ i ]		20613	0					
ANR	20679	Identifier	data		20613	0					
ANR	20680	Identifier	i		20613	1					
ANR	20681	PrimaryExpression	5L		20613	1					
ANR	20682	ExpressionStatement	free ( data )	107:8:3009:3019	20613	3	True				
ANR	20683	CallExpression	free ( data )		20613	0					
ANR	20684	Callee	free		20613	0					
ANR	20685	Identifier	free		20613	0					
ANR	20686	ArgumentList	data		20613	1					
ANR	20687	Argument	data		20613	0					
ANR	20688	Identifier	data		20613	0					
ANR	20689	IfStatement	if ( GLOBAL_CONST_TRUE )		20613	3					
ANR	20690	Condition	GLOBAL_CONST_TRUE	109:7:3036:3052	20613	0	True				
ANR	20691	Identifier	GLOBAL_CONST_TRUE		20613	0					
ANR	20692	CompoundStatement		20:4:481:481	20613	1					
ANR	20693	ExpressionStatement		114:8:3251:3251	20613	0	True				
ANR	20694	ReturnType	static void		20613	1					
ANR	20695	Identifier	goodB2G2		20613	2					
ANR	20696	ParameterList			20613	3					
ANR	20697	CFGEntryNode	ENTRY		20613		True				
ANR	20698	CFGExitNode	EXIT		20613		True				
ANR	20699	Symbol	malloc		20613						
ANR	20700	Symbol	NULL		20613						
ANR	20701	Symbol	* i		20613						
ANR	20702	Symbol	data		20613						
ANR	20703	Symbol	GLOBAL_CONST_TRUE		20613						
ANR	20704	Symbol	i		20613						
ANR	20705	Symbol	* data		20613						
ANR	20706	Function	goodG2B1	119:0:3427:4214							
ANR	20707	FunctionDef	goodG2B1 ()		20706	0					
ANR	20708	CompoundStatement		120:0:3451:4214	20706	0					
ANR	20709	IdentifierDeclStatement	long * data ;	121:4:3458:3469	20706	0	True				
ANR	20710	IdentifierDecl	* data		20706	0					
ANR	20711	IdentifierDeclType	long *		20706	0					
ANR	20712	Identifier	data		20706	1					
ANR	20713	ExpressionStatement	data = NULL	123:4:3503:3514	20706	1	True				
ANR	20714	AssignmentExpression	data = NULL		20706	0		=			
ANR	20715	Identifier	data		20706	0					
ANR	20716	Identifier	NULL		20706	1					
ANR	20717	IfStatement	if ( GLOBAL_CONST_FALSE )		20706	2					
ANR	20718	Condition	GLOBAL_CONST_FALSE	124:7:3524:3541	20706	0	True				
ANR	20719	Identifier	GLOBAL_CONST_FALSE		20706	0					
ANR	20720	CompoundStatement		6:4:97:97	20706	1					
ANR	20721	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3636:3669	20706	0	True				
ANR	20722	CallExpression	"printLine ( ""Benign, fixed string"" )"		20706	0					
ANR	20723	Callee	printLine		20706	0					
ANR	20724	Identifier	printLine		20706	0					
ANR	20725	ArgumentList	"""Benign, fixed string"""		20706	1					
ANR	20726	Argument	"""Benign, fixed string"""		20706	0					
ANR	20727	PrimaryExpression	"""Benign, fixed string"""		20706	0					
ANR	20728	ElseStatement	else		20706	0					
ANR	20729	CompoundStatement		11:4:241:241	20706	0					
ANR	20730	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	131:8:3704:3743	20706	0	True				
ANR	20731	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		20706	0		=			
ANR	20732	Identifier	data		20706	0					
ANR	20733	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		20706	1					
ANR	20734	CastTarget	long *		20706	0					
ANR	20735	CallExpression	malloc ( 100 * sizeof ( long ) )		20706	1					
ANR	20736	Callee	malloc		20706	0					
ANR	20737	Identifier	malloc		20706	0					
ANR	20738	ArgumentList	100 * sizeof ( long )		20706	1					
ANR	20739	Argument	100 * sizeof ( long )		20706	0					
ANR	20740	MultiplicativeExpression	100 * sizeof ( long )		20706	0		*			
ANR	20741	PrimaryExpression	100		20706	0					
ANR	20742	SizeofExpression	sizeof ( long )		20706	1					
ANR	20743	Sizeof	sizeof		20706	0					
ANR	20744	SizeofOperand	long		20706	1					
ANR	20745	IfStatement	if ( data == NULL )		20706	1					
ANR	20746	Condition	data == NULL	132:12:3758:3769	20706	0	True				
ANR	20747	EqualityExpression	data == NULL		20706	0		==			
ANR	20748	Identifier	data		20706	0					
ANR	20749	Identifier	NULL		20706	1					
ANR	20750	CompoundStatement		13:26:320:320	20706	1					
ANR	20751	ExpressionStatement	exit ( - 1 )	132:27:3773:3781	20706	0	True				
ANR	20752	CallExpression	exit ( - 1 )		20706	0					
ANR	20753	Callee	exit		20706	0					
ANR	20754	Identifier	exit		20706	0					
ANR	20755	ArgumentList	- 1		20706	1					
ANR	20756	Argument	- 1		20706	0					
ANR	20757	UnaryOperationExpression	- 1		20706	0					
ANR	20758	UnaryOperator	-		20706	0					
ANR	20759	PrimaryExpression	1		20706	1					
ANR	20760	CompoundStatement		15:12:355:363	20706	2					
ANR	20761	IdentifierDeclStatement	size_t i ;	134:12:3807:3815	20706	0	True				
ANR	20762	IdentifierDecl	i		20706	0					
ANR	20763	IdentifierDeclType	size_t		20706	0					
ANR	20764	Identifier	i		20706	1					
ANR	20765	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		20706	1					
ANR	20766	ForInit	i = 0 ;	135:16:3834:3839	20706	0	True				
ANR	20767	AssignmentExpression	i = 0		20706	0		=			
ANR	20768	Identifier	i		20706	0					
ANR	20769	PrimaryExpression	0		20706	1					
ANR	20770	Condition	i < 100	135:23:3841:3847	20706	1	True				
ANR	20771	RelationalExpression	i < 100		20706	0		<			
ANR	20772	Identifier	i		20706	0					
ANR	20773	PrimaryExpression	100		20706	1					
ANR	20774	PostIncDecOperationExpression	i ++	135:32:3850:3852	20706	2	True				
ANR	20775	Identifier	i		20706	0					
ANR	20776	IncDec	++		20706	1					
ANR	20777	CompoundStatement		17:12:416:416	20706	3					
ANR	20778	ExpressionStatement	data [ i ] = 5L	137:16:3887:3899	20706	0	True				
ANR	20779	AssignmentExpression	data [ i ] = 5L		20706	0		=			
ANR	20780	ArrayIndexing	data [ i ]		20706	0					
ANR	20781	Identifier	data		20706	0					
ANR	20782	Identifier	i		20706	1					
ANR	20783	PrimaryExpression	5L		20706	1					
ANR	20784	IfStatement	if ( GLOBAL_CONST_TRUE )		20706	3					
ANR	20785	Condition	GLOBAL_CONST_TRUE	142:7:3993:4009	20706	0	True				
ANR	20786	Identifier	GLOBAL_CONST_TRUE		20706	0					
ANR	20787	CompoundStatement		24:4:565:565	20706	1					
ANR	20788	ExpressionStatement	printLongLine ( data [ 0 ] )	145:8:4096:4118	20706	0	True				
ANR	20789	CallExpression	printLongLine ( data [ 0 ] )		20706	0					
ANR	20790	Callee	printLongLine		20706	0					
ANR	20791	Identifier	printLongLine		20706	0					
ANR	20792	ArgumentList	data [ 0 ]		20706	1					
ANR	20793	Argument	data [ 0 ]		20706	0					
ANR	20794	ArrayIndexing	data [ 0 ]		20706	0					
ANR	20795	Identifier	data		20706	0					
ANR	20796	PrimaryExpression	0		20706	1					
ANR	20797	ReturnType	static void		20706	1					
ANR	20798	Identifier	goodG2B1		20706	2					
ANR	20799	ParameterList			20706	3					
ANR	20800	CFGEntryNode	ENTRY		20706		True				
ANR	20801	CFGExitNode	EXIT		20706		True				
ANR	20802	Symbol	GLOBAL_CONST_FALSE		20706						
ANR	20803	Symbol	malloc		20706						
ANR	20804	Symbol	NULL		20706						
ANR	20805	Symbol	* i		20706						
ANR	20806	Symbol	data		20706						
ANR	20807	Symbol	i		20706						
ANR	20808	Symbol	GLOBAL_CONST_TRUE		20706						
ANR	20809	Symbol	* data		20706						
ANR	20810	Function	goodG2B2	151:0:4306:4948							
ANR	20811	FunctionDef	goodG2B2 ()		20810	0					
ANR	20812	CompoundStatement		152:0:4330:4948	20810	0					
ANR	20813	IdentifierDeclStatement	long * data ;	153:4:4337:4348	20810	0	True				
ANR	20814	IdentifierDecl	* data		20810	0					
ANR	20815	IdentifierDeclType	long *		20810	0					
ANR	20816	Identifier	data		20810	1					
ANR	20817	ExpressionStatement	data = NULL	155:4:4382:4393	20810	1	True				
ANR	20818	AssignmentExpression	data = NULL		20810	0		=			
ANR	20819	Identifier	data		20810	0					
ANR	20820	Identifier	NULL		20810	1					
ANR	20821	IfStatement	if ( GLOBAL_CONST_TRUE )		20810	2					
ANR	20822	Condition	GLOBAL_CONST_TRUE	156:7:4403:4419	20810	0	True				
ANR	20823	Identifier	GLOBAL_CONST_TRUE		20810	0					
ANR	20824	CompoundStatement		6:4:96:96	20810	1					
ANR	20825	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	158:8:4438:4477	20810	0	True				
ANR	20826	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		20810	0		=			
ANR	20827	Identifier	data		20810	0					
ANR	20828	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		20810	1					
ANR	20829	CastTarget	long *		20810	0					
ANR	20830	CallExpression	malloc ( 100 * sizeof ( long ) )		20810	1					
ANR	20831	Callee	malloc		20810	0					
ANR	20832	Identifier	malloc		20810	0					
ANR	20833	ArgumentList	100 * sizeof ( long )		20810	1					
ANR	20834	Argument	100 * sizeof ( long )		20810	0					
ANR	20835	MultiplicativeExpression	100 * sizeof ( long )		20810	0		*			
ANR	20836	PrimaryExpression	100		20810	0					
ANR	20837	SizeofExpression	sizeof ( long )		20810	1					
ANR	20838	Sizeof	sizeof		20810	0					
ANR	20839	SizeofOperand	long		20810	1					
ANR	20840	IfStatement	if ( data == NULL )		20810	1					
ANR	20841	Condition	data == NULL	159:12:4492:4503	20810	0	True				
ANR	20842	EqualityExpression	data == NULL		20810	0		==			
ANR	20843	Identifier	data		20810	0					
ANR	20844	Identifier	NULL		20810	1					
ANR	20845	CompoundStatement		8:26:175:175	20810	1					
ANR	20846	ExpressionStatement	exit ( - 1 )	159:27:4507:4515	20810	0	True				
ANR	20847	CallExpression	exit ( - 1 )		20810	0					
ANR	20848	Callee	exit		20810	0					
ANR	20849	Identifier	exit		20810	0					
ANR	20850	ArgumentList	- 1		20810	1					
ANR	20851	Argument	- 1		20810	0					
ANR	20852	UnaryOperationExpression	- 1		20810	0					
ANR	20853	UnaryOperator	-		20810	0					
ANR	20854	PrimaryExpression	1		20810	1					
ANR	20855	CompoundStatement		10:12:210:218	20810	2					
ANR	20856	IdentifierDeclStatement	size_t i ;	161:12:4541:4549	20810	0	True				
ANR	20857	IdentifierDecl	i		20810	0					
ANR	20858	IdentifierDeclType	size_t		20810	0					
ANR	20859	Identifier	i		20810	1					
ANR	20860	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		20810	1					
ANR	20861	ForInit	i = 0 ;	162:16:4568:4573	20810	0	True				
ANR	20862	AssignmentExpression	i = 0		20810	0		=			
ANR	20863	Identifier	i		20810	0					
ANR	20864	PrimaryExpression	0		20810	1					
ANR	20865	Condition	i < 100	162:23:4575:4581	20810	1	True				
ANR	20866	RelationalExpression	i < 100		20810	0		<			
ANR	20867	Identifier	i		20810	0					
ANR	20868	PrimaryExpression	100		20810	1					
ANR	20869	PostIncDecOperationExpression	i ++	162:32:4584:4586	20810	2	True				
ANR	20870	Identifier	i		20810	0					
ANR	20871	IncDec	++		20810	1					
ANR	20872	CompoundStatement		12:12:271:271	20810	3					
ANR	20873	ExpressionStatement	data [ i ] = 5L	164:16:4621:4633	20810	0	True				
ANR	20874	AssignmentExpression	data [ i ] = 5L		20810	0		=			
ANR	20875	ArrayIndexing	data [ i ]		20810	0					
ANR	20876	Identifier	data		20810	0					
ANR	20877	Identifier	i		20810	1					
ANR	20878	PrimaryExpression	5L		20810	1					
ANR	20879	IfStatement	if ( GLOBAL_CONST_TRUE )		20810	3					
ANR	20880	Condition	GLOBAL_CONST_TRUE	169:7:4727:4743	20810	0	True				
ANR	20881	Identifier	GLOBAL_CONST_TRUE		20810	0					
ANR	20882	CompoundStatement		19:4:420:420	20810	1					
ANR	20883	ExpressionStatement	printLongLine ( data [ 0 ] )	172:8:4830:4852	20810	0	True				
ANR	20884	CallExpression	printLongLine ( data [ 0 ] )		20810	0					
ANR	20885	Callee	printLongLine		20810	0					
