start	end	type	var
20825	20897	USE	
20826	20897	USE	
20817	20898	USE	
20818	20898	USE	
20841	20898	USE	
20873	20899	DEF	
20874	20899	DEF	
20813	20900	DEF	
20814	20900	DEF	
20817	20900	DEF	
20818	20900	DEF	
20825	20900	DEF	
20826	20900	DEF	
20841	20900	USE	
20873	20900	USE	
20875	20900	USE	
20883	20900	USE	
20889	20900	USE	
20822	20901	USE	
20880	20901	USE	
20856	20902	DEF	
20857	20902	DEF	
20865	20902	USE	
20861	20902	DEF	
20862	20902	DEF	
20869	20902	DEF	
20869	20902	USE	
20873	20902	USE	
20875	20902	USE	
20873	20903	DEF	
20874	20903	DEF	
20883	20903	USE	
20888	20903	USE	
20825	20841	REACHES	data
20825	20873	REACHES	data
20817	20883	REACHES	data
20825	20883	REACHES	data
20861	20865	REACHES	i
20869	20865	REACHES	i
20861	20869	REACHES	i
20869	20869	REACHES	i
20861	20873	REACHES	i
20869	20873	REACHES	i
20873	20883	REACHES	* data
20895	20813	CONTROLS	
20895	20817	CONTROLS	
20895	20822	CONTROLS	
20895	20880	CONTROLS	
20822	20825	CONTROLS	
20822	20841	CONTROLS	
20822	20856	CONTROLS	
20822	20861	CONTROLS	
20822	20865	CONTROLS	
20841	20846	CONTROLS	
20865	20873	CONTROLS	
20865	20869	CONTROLS	
20880	20883	CONTROLS	
20895	20813	DOM	
20880	20883	DOM	
20825	20841	DOM	
20856	20861	DOM	
20822	20880	DOM	
20873	20869	DOM	
20865	20873	DOM	
20895	20895	DOM	
20822	20825	DOM	
20880	20896	DOM	
20861	20865	DOM	
20841	20856	DOM	
20841	20846	DOM	
20813	20817	DOM	
20817	20822	DOM	
20817	20813	POST_DOM	
20896	20883	POST_DOM	
20856	20841	POST_DOM	
20865	20861	POST_DOM	
20896	20880	POST_DOM	
20865	20869	POST_DOM	
20869	20873	POST_DOM	
20813	20895	POST_DOM	
20841	20825	POST_DOM	
20896	20896	POST_DOM	
20880	20865	POST_DOM	
20861	20856	POST_DOM	
20856	20846	POST_DOM	
20822	20817	POST_DOM	
20880	20822	POST_DOM	
20810	20811	IS_FUNCTION_OF_AST	
20810	20895	IS_FUNCTION_OF_CFG	
20408	20810	IS_FILE_OF	
20909	20910	IS_AST_PARENT	
20908	20909	IS_AST_PARENT	
20908	20911	IS_AST_PARENT	
20907	20908	IS_AST_PARENT	
20906	20907	IS_AST_PARENT	
20914	20915	IS_AST_PARENT	
20913	20914	IS_AST_PARENT	
20913	20916	IS_AST_PARENT	
20912	20913	IS_AST_PARENT	
20906	20912	IS_AST_PARENT	
20919	20920	IS_AST_PARENT	
20918	20919	IS_AST_PARENT	
20918	20921	IS_AST_PARENT	
20917	20918	IS_AST_PARENT	
20906	20917	IS_AST_PARENT	
20924	20925	IS_AST_PARENT	
20923	20924	IS_AST_PARENT	
20923	20926	IS_AST_PARENT	
20922	20923	IS_AST_PARENT	
20906	20922	IS_AST_PARENT	
20905	20906	IS_AST_PARENT	
20905	20927	IS_AST_PARENT	
20905	20928	IS_AST_PARENT	
20905	20929	IS_AST_PARENT	
20930	20907	FLOWS_TO	
20907	20912	FLOWS_TO	
20912	20917	FLOWS_TO	
20917	20922	FLOWS_TO	
20922	20931	FLOWS_TO	
20930	20907	CONTROLS	
20930	20912	CONTROLS	
20930	20917	CONTROLS	
20930	20922	CONTROLS	
20907	20912	DOM	
20930	20907	DOM	
20922	20931	DOM	
20912	20917	DOM	
20917	20922	DOM	
20930	20930	DOM	
20917	20912	POST_DOM	
20931	20931	POST_DOM	
20912	20907	POST_DOM	
20922	20917	POST_DOM	
20931	20922	POST_DOM	
20907	20930	POST_DOM	
20904	20905	IS_FUNCTION_OF_AST	
20904	20930	IS_FUNCTION_OF_CFG	
20408	20904	IS_FILE_OF	
20937	20938	IS_AST_PARENT	
20936	20937	IS_AST_PARENT	
20941	20942	IS_AST_PARENT	
20944	20945	IS_AST_PARENT	
20943	20944	IS_AST_PARENT	
20947	20948	IS_AST_PARENT	
20946	20947	IS_AST_PARENT	
20943	20946	IS_AST_PARENT	
20941	20943	IS_AST_PARENT	
20940	20941	IS_AST_PARENT	
20939	20940	IS_AST_PARENT	
20936	20939	IS_AST_PARENT	
20935	20936	IS_AST_PARENT	
20934	20935	IS_AST_PARENT	
20951	20952	IS_AST_PARENT	
20950	20951	IS_AST_PARENT	
20954	20955	IS_AST_PARENT	
20953	20954	IS_AST_PARENT	
20950	20953	IS_AST_PARENT	
20949	20950	IS_AST_PARENT	
20934	20949	IS_AST_PARENT	
20958	20959	IS_AST_PARENT	
20957	20958	IS_AST_PARENT	
20957	20960	IS_AST_PARENT	
20956	20957	IS_AST_PARENT	
20934	20956	IS_AST_PARENT	
20963	20964	IS_AST_PARENT	
20962	20963	IS_AST_PARENT	
20966	20967	IS_AST_PARENT	
20965	20966	IS_AST_PARENT	
20962	20965	IS_AST_PARENT	
20961	20962	IS_AST_PARENT	
20934	20961	IS_AST_PARENT	
20970	20971	IS_AST_PARENT	
20969	20970	IS_AST_PARENT	
20973	20974	IS_AST_PARENT	
20972	20973	IS_AST_PARENT	
20969	20972	IS_AST_PARENT	
20968	20969	IS_AST_PARENT	
20934	20968	IS_AST_PARENT	
20977	20978	IS_AST_PARENT	
20976	20977	IS_AST_PARENT	
20976	20979	IS_AST_PARENT	
20975	20976	IS_AST_PARENT	
20934	20975	IS_AST_PARENT	
20982	20983	IS_AST_PARENT	
20981	20982	IS_AST_PARENT	
20985	20986	IS_AST_PARENT	
20984	20985	IS_AST_PARENT	
20981	20984	IS_AST_PARENT	
20980	20981	IS_AST_PARENT	
20934	20980	IS_AST_PARENT	
20987	20988	IS_AST_PARENT	
20934	20987	IS_AST_PARENT	
20933	20934	IS_AST_PARENT	
20933	20989	IS_AST_PARENT	
20933	20990	IS_AST_PARENT	
20992	20993	IS_AST_PARENT	
20992	20994	IS_AST_PARENT	
20991	20992	IS_AST_PARENT	
20995	20996	IS_AST_PARENT	
20995	20997	IS_AST_PARENT	
20991	20995	IS_AST_PARENT	
20933	20991	IS_AST_PARENT	
20998	20992	FLOWS_TO	
20992	20995	FLOWS_TO	
20995	20935	FLOWS_TO	
20935	20949	FLOWS_TO	
20949	20956	FLOWS_TO	
20956	20961	FLOWS_TO	
20961	20968	FLOWS_TO	
20968	20975	FLOWS_TO	
20975	20980	FLOWS_TO	
20980	20987	FLOWS_TO	
20987	20999	FLOWS_TO	
20992	21000	DEF	
20935	21001	USE	
20947	21001	USE	
20935	21002	USE	
20940	21002	USE	
20995	21003	DEF	
20998	20992	CONTROLS	
20998	20995	CONTROLS	
20998	20935	CONTROLS	
20998	20949	CONTROLS	
20998	20956	CONTROLS	
20998	20961	CONTROLS	
20998	20968	CONTROLS	
20998	20975	CONTROLS	
20998	20980	CONTROLS	
20998	20987	CONTROLS	
20998	20998	DOM	
20956	20961	DOM	
20968	20975	DOM	
20961	20968	DOM	
20998	20992	DOM	
20995	20935	DOM	
20992	20995	DOM	
20987	20999	DOM	
20975	20980	DOM	
20949	20956	DOM	
20935	20949	DOM	
20980	20987	DOM	
20968	20961	POST_DOM	
20992	20998	POST_DOM	
20980	20975	POST_DOM	
20975	20968	POST_DOM	
20995	20992	POST_DOM	
20949	20935	POST_DOM	
20999	20999	POST_DOM	
20935	20995	POST_DOM	
20987	20980	POST_DOM	
20961	20956	POST_DOM	
20999	20987	POST_DOM	
20956	20949	POST_DOM	
20932	20933	IS_FUNCTION_OF_AST	
20932	20998	IS_FUNCTION_OF_CFG	
20408	20932	IS_FILE_OF	
