command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	621111	AssignmentExpression	data = dataBuffer - 8		621040	0		=			
ANR	621112	Identifier	data		621040	0					
ANR	621113	AdditiveExpression	dataBuffer - 8		621040	1		-			
ANR	621114	Identifier	dataBuffer		621040	0					
ANR	621115	PrimaryExpression	8		621040	1					
ANR	621116	BreakStatement	break ;	37:8:1045:1050	621040	1	True				
ANR	621117	CompoundStatement		18:8:453:467	621040	3					
ANR	621118	IdentifierDeclStatement	size_t i ;	40:8:1075:1083	621040	0	True				
ANR	621119	IdentifierDecl	i		621040	0					
ANR	621120	IdentifierDeclType	size_t		621040	0					
ANR	621121	Identifier	i		621040	1					
ANR	621122	IdentifierDeclStatement	char dest [ 100 ] ;	41:8:1094:1108	621040	1	True				
ANR	621123	IdentifierDecl	dest [ 100 ]		621040	0					
ANR	621124	IdentifierDeclType	char [ 100 ]		621040	0					
ANR	621125	Identifier	dest		621040	1					
ANR	621126	PrimaryExpression	100		621040	2					
ANR	621127	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	42:8:1119:1143	621040	2	True				
ANR	621128	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		621040	0					
ANR	621129	Callee	memset		621040	0					
ANR	621130	Identifier	memset		621040	0					
ANR	621131	ArgumentList	dest		621040	1					
ANR	621132	Argument	dest		621040	0					
ANR	621133	Identifier	dest		621040	0					
ANR	621134	Argument	'C'		621040	1					
ANR	621135	PrimaryExpression	'C'		621040	0					
ANR	621136	Argument	100 - 1		621040	2					
ANR	621137	AdditiveExpression	100 - 1		621040	0		-			
ANR	621138	PrimaryExpression	100		621040	0					
ANR	621139	PrimaryExpression	1		621040	1					
ANR	621140	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	43:8:1175:1193	621040	3	True				
ANR	621141	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		621040	0		=			
ANR	621142	ArrayIndexing	dest [ 100 - 1 ]		621040	0					
ANR	621143	Identifier	dest		621040	0					
ANR	621144	AdditiveExpression	100 - 1		621040	1		-			
ANR	621145	PrimaryExpression	100		621040	0					
ANR	621146	PrimaryExpression	1		621040	1					
ANR	621147	PrimaryExpression	'\\0'		621040	1					
ANR	621148	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		621040	4					
ANR	621149	ForInit	i = 0 ;	45:13:1331:1336	621040	0	True				
ANR	621150	AssignmentExpression	i = 0		621040	0		=			
ANR	621151	Identifier	i		621040	0					
ANR	621152	PrimaryExpression	0		621040	1					
ANR	621153	Condition	i < 100	45:20:1338:1344	621040	1	True				
ANR	621154	RelationalExpression	i < 100		621040	0		<			
ANR	621155	Identifier	i		621040	0					
ANR	621156	PrimaryExpression	100		621040	1					
ANR	621157	PostIncDecOperationExpression	i ++	45:29:1347:1349	621040	2	True				
ANR	621158	Identifier	i		621040	0					
ANR	621159	IncDec	++		621040	1					
ANR	621160	CompoundStatement		23:8:720:720	621040	3					
ANR	621161	ExpressionStatement	dest [ i ] = data [ i ]	47:12:1376:1393	621040	0	True				
ANR	621162	AssignmentExpression	dest [ i ] = data [ i ]		621040	0		=			
ANR	621163	ArrayIndexing	dest [ i ]		621040	0					
ANR	621164	Identifier	dest		621040	0					
ANR	621165	Identifier	i		621040	1					
ANR	621166	ArrayIndexing	data [ i ]		621040	1					
ANR	621167	Identifier	data		621040	0					
ANR	621168	Identifier	i		621040	1					
ANR	621169	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	50:8:1454:1472	621040	5	True				
ANR	621170	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		621040	0		=			
ANR	621171	ArrayIndexing	dest [ 100 - 1 ]		621040	0					
ANR	621172	Identifier	dest		621040	0					
ANR	621173	AdditiveExpression	100 - 1		621040	1		-			
ANR	621174	PrimaryExpression	100		621040	0					
ANR	621175	PrimaryExpression	1		621040	1					
ANR	621176	PrimaryExpression	'\\0'		621040	1					
ANR	621177	ExpressionStatement	printLine ( dest )	51:8:1483:1498	621040	6	True				
ANR	621178	CallExpression	printLine ( dest )		621040	0					
ANR	621179	Callee	printLine		621040	0					
ANR	621180	Identifier	printLine		621040	0					
ANR	621181	ArgumentList	dest		621040	1					
ANR	621182	Argument	dest		621040	0					
ANR	621183	Identifier	dest		621040	0					
ANR	621184	ReturnType	void		621040	1					
ANR	621185	Identifier	CWE127_Buffer_Underread__malloc_char_loop_16_bad		621040	2					
ANR	621186	ParameterList			621040	3					
ANR	621187	CFGEntryNode	ENTRY		621040		True				
ANR	621188	CFGExitNode	EXIT		621040		True				
ANR	621189	Symbol	malloc		621040						
ANR	621190	Symbol	NULL		621040						
ANR	621191	Symbol	* i		621040						
ANR	621192	Symbol	data		621040						
ANR	621193	Symbol	* dest		621040						
ANR	621194	Symbol	dataBuffer		621040						
ANR	621195	Symbol	i		621040						
ANR	621196	Symbol	dest		621040						
ANR	621197	Symbol	* data		621040						
ANR	621198	Symbol	* dataBuffer		621040						
ANR	621199	Function	goodG2B	62:0:1801:2827							
ANR	621200	FunctionDef	goodG2B ()		621199	0					
ANR	621201	CompoundStatement		63:0:1824:2827	621199	0					
ANR	621202	IdentifierDeclStatement	char * data ;	64:4:1831:1842	621199	0	True				
ANR	621203	IdentifierDecl	* data		621199	0					
ANR	621204	IdentifierDeclType	char *		621199	0					
ANR	621205	Identifier	data		621199	1					
ANR	621206	ExpressionStatement	data = NULL	65:4:1849:1860	621199	1	True				
ANR	621207	AssignmentExpression	data = NULL		621199	0		=			
ANR	621208	Identifier	data		621199	0					
ANR	621209	Identifier	NULL		621199	1					
ANR	621210	WhileStatement	while ( 1 )		621199	2					
ANR	621211	Condition	1	66:10:1873:1873	621199	0	True				
ANR	621212	PrimaryExpression	1		621199	0					
ANR	621213	CompoundStatement		5:4:56:56	621199	1					
ANR	621214	CompoundStatement		7:12:82:134	621199	0					
ANR	621215	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:1907:1959	621199	0	True				
ANR	621216	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621199	0					
ANR	621217	IdentifierDeclType	char *		621199	0					
ANR	621218	Identifier	dataBuffer		621199	1					
ANR	621219	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621199	2		=			
ANR	621220	Identifier	dataBuffer		621199	0					
ANR	621221	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		621199	1					
ANR	621222	CastTarget	char *		621199	0					
ANR	621223	CallExpression	malloc ( 100 * sizeof ( char ) )		621199	1					
ANR	621224	Callee	malloc		621199	0					
ANR	621225	Identifier	malloc		621199	0					
ANR	621226	ArgumentList	100 * sizeof ( char )		621199	1					
ANR	621227	Argument	100 * sizeof ( char )		621199	0					
ANR	621228	MultiplicativeExpression	100 * sizeof ( char )		621199	0		*			
ANR	621229	PrimaryExpression	100		621199	0					
ANR	621230	SizeofExpression	sizeof ( char )		621199	1					
ANR	621231	Sizeof	sizeof		621199	0					
ANR	621232	SizeofOperand	char		621199	1					
ANR	621233	IfStatement	if ( dataBuffer == NULL )		621199	1					
ANR	621234	Condition	dataBuffer == NULL	70:16:1978:1995	621199	0	True				
ANR	621235	EqualityExpression	dataBuffer == NULL		621199	0		==			
ANR	621236	Identifier	dataBuffer		621199	0					
ANR	621237	Identifier	NULL		621199	1					
ANR	621238	CompoundStatement		8:36:173:173	621199	1					
ANR	621239	ExpressionStatement	exit ( - 1 )	70:37:1999:2007	621199	0	True				
ANR	621240	CallExpression	exit ( - 1 )		621199	0					
ANR	621241	Callee	exit		621199	0					
ANR	621242	Identifier	exit		621199	0					
ANR	621243	ArgumentList	- 1		621199	1					
ANR	621244	Argument	- 1		621199	0					
ANR	621245	UnaryOperationExpression	- 1		621199	0					
ANR	621246	UnaryOperator	-		621199	0					
ANR	621247	PrimaryExpression	1		621199	1					
ANR	621248	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2022:2052	621199	2	True				
ANR	621249	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		621199	0					
ANR	621250	Callee	memset		621199	0					
ANR	621251	Identifier	memset		621199	0					
ANR	621252	ArgumentList	dataBuffer		621199	1					
ANR	621253	Argument	dataBuffer		621199	0					
ANR	621254	Identifier	dataBuffer		621199	0					
ANR	621255	Argument	'A'		621199	1					
ANR	621256	PrimaryExpression	'A'		621199	0					
ANR	621257	Argument	100 - 1		621199	2					
ANR	621258	AdditiveExpression	100 - 1		621199	0		-			
ANR	621259	PrimaryExpression	100		621199	0					
ANR	621260	PrimaryExpression	1		621199	1					
ANR	621261	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2067:2091	621199	3	True				
ANR	621262	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		621199	0		=			
ANR	621263	ArrayIndexing	dataBuffer [ 100 - 1 ]		621199	0					
ANR	621264	Identifier	dataBuffer		621199	0					
ANR	621265	AdditiveExpression	100 - 1		621199	1		-			
ANR	621266	PrimaryExpression	100		621199	0					
ANR	621267	PrimaryExpression	1		621199	1					
ANR	621268	PrimaryExpression	'\\0'		621199	1					
ANR	621269	ExpressionStatement	data = dataBuffer	74:12:2178:2195	621199	4	True				
ANR	621270	AssignmentExpression	data = dataBuffer		621199	0		=			
ANR	621271	Identifier	data		621199	0					
ANR	621272	Identifier	dataBuffer		621199	1					
ANR	621273	BreakStatement	break ;	76:8:2217:2222	621199	1	True				
ANR	621274	CompoundStatement		18:8:441:455	621199	3					
ANR	621275	IdentifierDeclStatement	size_t i ;	79:8:2247:2255	621199	0	True				
ANR	621276	IdentifierDecl	i		621199	0					
ANR	621277	IdentifierDeclType	size_t		621199	0					
ANR	621278	Identifier	i		621199	1					
ANR	621279	IdentifierDeclStatement	char dest [ 100 ] ;	80:8:2266:2280	621199	1	True				
ANR	621280	IdentifierDecl	dest [ 100 ]		621199	0					
ANR	621281	IdentifierDeclType	char [ 100 ]		621199	0					
ANR	621282	Identifier	dest		621199	1					
ANR	621283	PrimaryExpression	100		621199	2					
ANR	621284	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	81:8:2291:2315	621199	2	True				
ANR	621285	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		621199	0					
ANR	621286	Callee	memset		621199	0					
ANR	621287	Identifier	memset		621199	0					
ANR	621288	ArgumentList	dest		621199	1					
ANR	621289	Argument	dest		621199	0					
ANR	621290	Identifier	dest		621199	0					
ANR	621291	Argument	'C'		621199	1					
ANR	621292	PrimaryExpression	'C'		621199	0					
ANR	621293	Argument	100 - 1		621199	2					
ANR	621294	AdditiveExpression	100 - 1		621199	0		-			
ANR	621295	PrimaryExpression	100		621199	0					
ANR	621296	PrimaryExpression	1		621199	1					
ANR	621297	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	82:8:2347:2365	621199	3	True				
ANR	621298	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		621199	0		=			
ANR	621299	ArrayIndexing	dest [ 100 - 1 ]		621199	0					
ANR	621300	Identifier	dest		621199	0					
ANR	621301	AdditiveExpression	100 - 1		621199	1		-			
ANR	621302	PrimaryExpression	100		621199	0					
ANR	621303	PrimaryExpression	1		621199	1					
ANR	621304	PrimaryExpression	'\\0'		621199	1					
ANR	621305	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		621199	4					
ANR	621306	ForInit	i = 0 ;	84:13:2503:2508	621199	0	True				
ANR	621307	AssignmentExpression	i = 0		621199	0		=			
ANR	621308	Identifier	i		621199	0					
ANR	621309	PrimaryExpression	0		621199	1					
ANR	621310	Condition	i < 100	84:20:2510:2516	621199	1	True				
ANR	621311	RelationalExpression	i < 100		621199	0		<			
ANR	621312	Identifier	i		621199	0					
ANR	621313	PrimaryExpression	100		621199	1					
ANR	621314	PostIncDecOperationExpression	i ++	84:29:2519:2521	621199	2	True				
ANR	621315	Identifier	i		621199	0					
ANR	621316	IncDec	++		621199	1					
ANR	621317	CompoundStatement		23:8:708:708	621199	3					
ANR	621318	ExpressionStatement	dest [ i ] = data [ i ]	86:12:2548:2565	621199	0	True				
ANR	621319	AssignmentExpression	dest [ i ] = data [ i ]		621199	0		=			
ANR	621320	ArrayIndexing	dest [ i ]		621199	0					
ANR	621321	Identifier	dest		621199	0					
ANR	621322	Identifier	i		621199	1					
ANR	621323	ArrayIndexing	data [ i ]		621199	1					
ANR	621324	Identifier	data		621199	0					
ANR	621325	Identifier	i		621199	1					
ANR	621326	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	89:8:2626:2644	621199	5	True				
ANR	621327	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		621199	0		=			
ANR	621328	ArrayIndexing	dest [ 100 - 1 ]		621199	0					
ANR	621329	Identifier	dest		621199	0					
ANR	621330	AdditiveExpression	100 - 1		621199	1		-			
ANR	621331	PrimaryExpression	100		621199	0					
ANR	621332	PrimaryExpression	1		621199	1					
ANR	621333	PrimaryExpression	'\\0'		621199	1					
ANR	621334	ExpressionStatement	printLine ( dest )	90:8:2655:2670	621199	6	True				
ANR	621335	CallExpression	printLine ( dest )		621199	0					
ANR	621336	Callee	printLine		621199	0					
ANR	621337	Identifier	printLine		621199	0					
ANR	621338	ArgumentList	dest		621199	1					
ANR	621339	Argument	dest		621199	0					
ANR	621340	Identifier	dest		621199	0					
ANR	621341	ReturnType	static void		621199	1					
ANR	621342	Identifier	goodG2B		621199	2					
ANR	621343	ParameterList			621199	3					
ANR	621344	CFGEntryNode	ENTRY		621199		True				
ANR	621345	CFGExitNode	EXIT		621199		True				
ANR	621346	Symbol	malloc		621199						
ANR	621347	Symbol	NULL		621199						
ANR	621348	Symbol	* i		621199						
ANR	621349	Symbol	data		621199						
ANR	621350	Symbol	* dest		621199						
ANR	621351	Symbol	dataBuffer		621199						
ANR	621352	Symbol	i		621199						
ANR	621353	Symbol	dest		621199						
ANR	621354	Symbol	* data		621199						
ANR	621355	Symbol	* dataBuffer		621199						
ANR	621356	Function	CWE127_Buffer_Underread__malloc_char_loop_16_good	96:0:2832:2909							
ANR	621357	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_16_good ()		621356	0					
ANR	621358	CompoundStatement		97:0:2890:2909	621356	0					
ANR	621359	ExpressionStatement	goodG2B ( )	98:4:2897:2906	621356	0	True				
ANR	621360	CallExpression	goodG2B ( )		621356	0					
ANR	621361	Callee	goodG2B		621356	0					
ANR	621362	Identifier	goodG2B		621356	0					
ANR	621363	ArgumentList			621356	1					
ANR	621364	ReturnType	void		621356	1					
ANR	621365	Identifier	CWE127_Buffer_Underread__malloc_char_loop_16_good		621356	2					
ANR	621366	ParameterList			621356	3					
ANR	621367	CFGEntryNode	ENTRY		621356		True				
ANR	621368	CFGExitNode	EXIT		621356		True				
ANR	621369	Function	main	111:0:3258:3711							
ANR	621370	FunctionDef	"main (int argc , char * argv [ ])"		621369	0					
ANR	621371	CompoundStatement		112:0:3293:3711	621369	0					
ANR	621372	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3327:3356	621369	0	True				
ANR	621373	CallExpression	srand ( ( unsigned ) time ( NULL ) )		621369	0					
ANR	621374	Callee	srand		621369	0					
ANR	621375	Identifier	srand		621369	0					
ANR	621376	ArgumentList	( unsigned ) time ( NULL )		621369	1					
ANR	621377	Argument	( unsigned ) time ( NULL )		621369	0					
ANR	621378	CastExpression	( unsigned ) time ( NULL )		621369	0					
ANR	621379	CastTarget	unsigned		621369	0					
ANR	621380	CallExpression	time ( NULL )		621369	1					
ANR	621381	Callee	time		621369	0					
ANR	621382	Identifier	time		621369	0					
ANR	621383	ArgumentList	NULL		621369	1					
ANR	621384	Argument	NULL		621369	0					
ANR	621385	Identifier	NULL		621369	0					
ANR	621386	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3381:3411	621369	1	True				
ANR	621387	CallExpression	"printLine ( ""Calling good()..."" )"		621369	0					
ANR	621388	Callee	printLine		621369	0					
ANR	621389	Identifier	printLine		621369	0					
ANR	621390	ArgumentList	"""Calling good()..."""		621369	1					
ANR	621391	Argument	"""Calling good()..."""		621369	0					
ANR	621392	PrimaryExpression	"""Calling good()..."""		621369	0					
ANR	621393	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_16_good ( )	117:4:3418:3469	621369	2	True				
ANR	621394	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_16_good ( )		621369	0					
ANR	621395	Callee	CWE127_Buffer_Underread__malloc_char_loop_16_good		621369	0					
ANR	621396	Identifier	CWE127_Buffer_Underread__malloc_char_loop_16_good		621369	0					
ANR	621397	ArgumentList			621369	1					
ANR	621398	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3476:3504	621369	3	True				
ANR	621399	CallExpression	"printLine ( ""Finished good()"" )"		621369	0					
ANR	621400	Callee	printLine		621369	0					
ANR	621401	Identifier	printLine		621369	0					
ANR	621402	ArgumentList	"""Finished good()"""		621369	1					
ANR	621403	Argument	"""Finished good()"""		621369	0					
ANR	621404	PrimaryExpression	"""Finished good()"""		621369	0					
ANR	621405	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:3551:3580	621369	4	True				
ANR	621406	CallExpression	"printLine ( ""Calling bad()..."" )"		621369	0					
ANR	621407	Callee	printLine		621369	0					
ANR	621408	Identifier	printLine		621369	0					
ANR	621409	ArgumentList	"""Calling bad()..."""		621369	1					
ANR	621410	Argument	"""Calling bad()..."""		621369	0					
ANR	621411	PrimaryExpression	"""Calling bad()..."""		621369	0					
ANR	621412	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_16_bad ( )	122:4:3587:3637	621369	5	True				
ANR	621413	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_16_bad ( )		621369	0					
ANR	621414	Callee	CWE127_Buffer_Underread__malloc_char_loop_16_bad		621369	0					
ANR	621415	Identifier	CWE127_Buffer_Underread__malloc_char_loop_16_bad		621369	0					
ANR	621416	ArgumentList			621369	1					
ANR	621417	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:3644:3671	621369	6	True				
ANR	621418	CallExpression	"printLine ( ""Finished bad()"" )"		621369	0					
ANR	621419	Callee	printLine		621369	0					
ANR	621420	Identifier	printLine		621369	0					
ANR	621421	ArgumentList	"""Finished bad()"""		621369	1					
ANR	621422	Argument	"""Finished bad()"""		621369	0					
ANR	621423	PrimaryExpression	"""Finished bad()"""		621369	0					
ANR	621424	ReturnStatement	return 0 ;	125:4:3700:3708	621369	7	True				
ANR	621425	PrimaryExpression	0		621369	0					
ANR	621426	ReturnType	int		621369	1					
ANR	621427	Identifier	main		621369	2					
ANR	621428	ParameterList	"int argc , char * argv [ ]"		621369	3					
ANR	621429	Parameter	int argc	111:9:3267:3274	621369	0	True				
ANR	621430	ParameterType	int		621369	0					
ANR	621431	Identifier	argc		621369	1					
ANR	621432	Parameter	char * argv [ ]	111:19:3277:3289	621369	1	True				
ANR	621433	ParameterType	char * [ ]		621369	0					
ANR	621434	Identifier	argv		621369	1					
ANR	621435	CFGEntryNode	ENTRY		621369		True				
ANR	621436	CFGExitNode	EXIT		621369		True				
ANR	621437	Symbol	argc		621369						
ANR	621438	Symbol	NULL		621369						
ANR	621439	Symbol	time		621369						
ANR	621440	Symbol	argv		621369						
