command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	156240	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	95:4:3004:3033	156237	0	True				
ANR	156241	CallExpression	srand ( ( unsigned ) time ( NULL ) )		156237	0					
ANR	156242	Callee	srand		156237	0					
ANR	156243	Identifier	srand		156237	0					
ANR	156244	ArgumentList	( unsigned ) time ( NULL )		156237	1					
ANR	156245	Argument	( unsigned ) time ( NULL )		156237	0					
ANR	156246	CastExpression	( unsigned ) time ( NULL )		156237	0					
ANR	156247	CastTarget	unsigned		156237	0					
ANR	156248	CallExpression	time ( NULL )		156237	1					
ANR	156249	Callee	time		156237	0					
ANR	156250	Identifier	time		156237	0					
ANR	156251	ArgumentList	NULL		156237	1					
ANR	156252	Argument	NULL		156237	0					
ANR	156253	Identifier	NULL		156237	0					
ANR	156254	ExpressionStatement	"printLine ( ""Calling good()..."" )"	97:4:3058:3088	156237	1	True				
ANR	156255	CallExpression	"printLine ( ""Calling good()..."" )"		156237	0					
ANR	156256	Callee	printLine		156237	0					
ANR	156257	Identifier	printLine		156237	0					
ANR	156258	ArgumentList	"""Calling good()..."""		156237	1					
ANR	156259	Argument	"""Calling good()..."""		156237	0					
ANR	156260	PrimaryExpression	"""Calling good()..."""		156237	0					
ANR	156261	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_good ( )	98:4:3095:3157	156237	2	True				
ANR	156262	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_good ( )		156237	0					
ANR	156263	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_good		156237	0					
ANR	156264	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_good		156237	0					
ANR	156265	ArgumentList			156237	1					
ANR	156266	ExpressionStatement	"printLine ( ""Finished good()"" )"	99:4:3164:3192	156237	3	True				
ANR	156267	CallExpression	"printLine ( ""Finished good()"" )"		156237	0					
ANR	156268	Callee	printLine		156237	0					
ANR	156269	Identifier	printLine		156237	0					
ANR	156270	ArgumentList	"""Finished good()"""		156237	1					
ANR	156271	Argument	"""Finished good()"""		156237	0					
ANR	156272	PrimaryExpression	"""Finished good()"""		156237	0					
ANR	156273	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	102:4:3239:3268	156237	4	True				
ANR	156274	CallExpression	"printLine ( ""Calling bad()..."" )"		156237	0					
ANR	156275	Callee	printLine		156237	0					
ANR	156276	Identifier	printLine		156237	0					
ANR	156277	ArgumentList	"""Calling bad()..."""		156237	1					
ANR	156278	Argument	"""Calling bad()..."""		156237	0					
ANR	156279	PrimaryExpression	"""Calling bad()..."""		156237	0					
ANR	156280	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_bad ( )	103:4:3275:3336	156237	5	True				
ANR	156281	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_bad ( )		156237	0					
ANR	156282	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_bad		156237	0					
ANR	156283	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_bad		156237	0					
ANR	156284	ArgumentList			156237	1					
ANR	156285	ExpressionStatement	"printLine ( ""Finished bad()"" )"	104:4:3343:3370	156237	6	True				
ANR	156286	CallExpression	"printLine ( ""Finished bad()"" )"		156237	0					
ANR	156287	Callee	printLine		156237	0					
ANR	156288	Identifier	printLine		156237	0					
ANR	156289	ArgumentList	"""Finished bad()"""		156237	1					
ANR	156290	Argument	"""Finished bad()"""		156237	0					
ANR	156291	PrimaryExpression	"""Finished bad()"""		156237	0					
ANR	156292	ReturnStatement	return 0 ;	106:4:3399:3407	156237	7	True				
ANR	156293	PrimaryExpression	0		156237	0					
ANR	156294	ReturnType	int		156237	1					
ANR	156295	Identifier	main		156237	2					
ANR	156296	ParameterList	"int argc , char * argv [ ]"		156237	3					
ANR	156297	Parameter	int argc	92:9:2944:2951	156237	0	True				
ANR	156298	ParameterType	int		156237	0					
ANR	156299	Identifier	argc		156237	1					
ANR	156300	Parameter	char * argv [ ]	92:19:2954:2966	156237	1	True				
ANR	156301	ParameterType	char * [ ]		156237	0					
ANR	156302	Identifier	argv		156237	1					
ANR	156303	CFGEntryNode	ENTRY		156237		True				
ANR	156304	CFGExitNode	EXIT		156237		True				
ANR	156305	Symbol	argc		156237						
ANR	156306	Symbol	NULL		156237						
ANR	156307	Symbol	time		156237						
ANR	156308	Symbol	argv		156237						
