command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	57823	MultiplicativeExpression	100 * sizeof ( long )		57756	0		*			
ANR	57824	PrimaryExpression	100		57756	0					
ANR	57825	SizeofExpression	sizeof ( long )		57756	1					
ANR	57826	Sizeof	sizeof		57756	0					
ANR	57827	SizeofOperand	long		57756	1					
ANR	57828	IfStatement	if ( data == NULL )		57756	1					
ANR	57829	Condition	data == NULL	39:12:1048:1059	57756	0	True				
ANR	57830	EqualityExpression	data == NULL		57756	0		==			
ANR	57831	Identifier	data		57756	0					
ANR	57832	Identifier	NULL		57756	1					
ANR	57833	CompoundStatement		15:26:406:406	57756	1					
ANR	57834	ExpressionStatement	exit ( - 1 )	39:27:1063:1071	57756	0	True				
ANR	57835	CallExpression	exit ( - 1 )		57756	0					
ANR	57836	Callee	exit		57756	0					
ANR	57837	Identifier	exit		57756	0					
ANR	57838	ArgumentList	- 1		57756	1					
ANR	57839	Argument	- 1		57756	0					
ANR	57840	UnaryOperationExpression	- 1		57756	0					
ANR	57841	UnaryOperator	-		57756	0					
ANR	57842	PrimaryExpression	1		57756	1					
ANR	57843	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		57756	3					
ANR	57844	Condition	globalReturnsTrueOrFalse ( )	42:7:1165:1190	57756	0	True				
ANR	57845	CallExpression	globalReturnsTrueOrFalse ( )		57756	0					
ANR	57846	Callee	globalReturnsTrueOrFalse		57756	0					
ANR	57847	Identifier	globalReturnsTrueOrFalse		57756	0					
ANR	57848	ArgumentList			57756	1					
ANR	57849	CompoundStatement		19:4:542:542	57756	1					
ANR	57850	ExpressionStatement	free ( data )	45:8:1270:1280	57756	0	True				
ANR	57851	CallExpression	free ( data )		57756	0					
ANR	57852	Callee	free		57756	0					
ANR	57853	Identifier	free		57756	0					
ANR	57854	ArgumentList	data		57756	1					
ANR	57855	Argument	data		57756	0					
ANR	57856	Identifier	data		57756	0					
ANR	57857	ElseStatement	else		57756	0					
ANR	57858	CompoundStatement		24:4:648:648	57756	0					
ANR	57859	ExpressionStatement		51:8:1394:1394	57756	0	True				
ANR	57860	ReturnType	void		57756	1					
ANR	57861	Identifier	CWE415_Double_Free__malloc_free_long_12_bad		57756	2					
ANR	57862	ParameterList			57756	3					
ANR	57863	CFGEntryNode	ENTRY		57756		True				
ANR	57864	CFGExitNode	EXIT		57756		True				
ANR	57865	Symbol	malloc		57756						
ANR	57866	Symbol	globalReturnsTrueOrFalse		57756						
ANR	57867	Symbol	NULL		57756						
ANR	57868	Symbol	data		57756						
ANR	57869	Function	goodB2G	62:0:1685:2602							
ANR	57870	FunctionDef	goodB2G ()		57869	0					
ANR	57871	CompoundStatement		63:0:1708:2602	57869	0					
ANR	57872	IdentifierDeclStatement	long * data ;	64:4:1715:1726	57869	0	True				
ANR	57873	IdentifierDecl	* data		57869	0					
ANR	57874	IdentifierDeclType	long *		57869	0					
ANR	57875	Identifier	data		57869	1					
ANR	57876	ExpressionStatement	data = NULL	66:4:1760:1771	57869	1	True				
ANR	57877	AssignmentExpression	data = NULL		57869	0		=			
ANR	57878	Identifier	data		57869	0					
ANR	57879	Identifier	NULL		57869	1					
ANR	57880	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		57869	2					
ANR	57881	Condition	globalReturnsTrueOrFalse ( )	67:7:1781:1806	57869	0	True				
ANR	57882	CallExpression	globalReturnsTrueOrFalse ( )		57869	0					
ANR	57883	Callee	globalReturnsTrueOrFalse		57869	0					
ANR	57884	Identifier	globalReturnsTrueOrFalse		57869	0					
ANR	57885	ArgumentList			57869	1					
ANR	57886	CompoundStatement		6:4:105:105	57869	1					
ANR	57887	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	69:8:1825:1864	57869	0	True				
ANR	57888	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57869	0		=			
ANR	57889	Identifier	data		57869	0					
ANR	57890	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57869	1					
ANR	57891	CastTarget	long *		57869	0					
ANR	57892	CallExpression	malloc ( 100 * sizeof ( long ) )		57869	1					
ANR	57893	Callee	malloc		57869	0					
ANR	57894	Identifier	malloc		57869	0					
ANR	57895	ArgumentList	100 * sizeof ( long )		57869	1					
ANR	57896	Argument	100 * sizeof ( long )		57869	0					
ANR	57897	MultiplicativeExpression	100 * sizeof ( long )		57869	0		*			
ANR	57898	PrimaryExpression	100		57869	0					
ANR	57899	SizeofExpression	sizeof ( long )		57869	1					
ANR	57900	Sizeof	sizeof		57869	0					
ANR	57901	SizeofOperand	long		57869	1					
ANR	57902	IfStatement	if ( data == NULL )		57869	1					
ANR	57903	Condition	data == NULL	70:12:1879:1890	57869	0	True				
ANR	57904	EqualityExpression	data == NULL		57869	0		==			
ANR	57905	Identifier	data		57869	0					
ANR	57906	Identifier	NULL		57869	1					
ANR	57907	CompoundStatement		8:26:184:184	57869	1					
ANR	57908	ExpressionStatement	exit ( - 1 )	70:27:1894:1902	57869	0	True				
ANR	57909	CallExpression	exit ( - 1 )		57869	0					
ANR	57910	Callee	exit		57869	0					
ANR	57911	Identifier	exit		57869	0					
ANR	57912	ArgumentList	- 1		57869	1					
ANR	57913	Argument	- 1		57869	0					
ANR	57914	UnaryOperationExpression	- 1		57869	0					
ANR	57915	UnaryOperator	-		57869	0					
ANR	57916	PrimaryExpression	1		57869	1					
ANR	57917	ExpressionStatement	free ( data )	72:8:2002:2012	57869	2	True				
ANR	57918	CallExpression	free ( data )		57869	0					
ANR	57919	Callee	free		57869	0					
ANR	57920	Identifier	free		57869	0					
ANR	57921	ArgumentList	data		57869	1					
ANR	57922	Argument	data		57869	0					
ANR	57923	Identifier	data		57869	0					
ANR	57924	ElseStatement	else		57869	0					
ANR	57925	CompoundStatement		13:4:327:327	57869	0					
ANR	57926	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	76:8:2047:2086	57869	0	True				
ANR	57927	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57869	0		=			
ANR	57928	Identifier	data		57869	0					
ANR	57929	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57869	1					
ANR	57930	CastTarget	long *		57869	0					
ANR	57931	CallExpression	malloc ( 100 * sizeof ( long ) )		57869	1					
ANR	57932	Callee	malloc		57869	0					
ANR	57933	Identifier	malloc		57869	0					
ANR	57934	ArgumentList	100 * sizeof ( long )		57869	1					
ANR	57935	Argument	100 * sizeof ( long )		57869	0					
ANR	57936	MultiplicativeExpression	100 * sizeof ( long )		57869	0		*			
ANR	57937	PrimaryExpression	100		57869	0					
ANR	57938	SizeofExpression	sizeof ( long )		57869	1					
ANR	57939	Sizeof	sizeof		57869	0					
ANR	57940	SizeofOperand	long		57869	1					
ANR	57941	IfStatement	if ( data == NULL )		57869	1					
ANR	57942	Condition	data == NULL	77:12:2101:2112	57869	0	True				
ANR	57943	EqualityExpression	data == NULL		57869	0		==			
ANR	57944	Identifier	data		57869	0					
ANR	57945	Identifier	NULL		57869	1					
ANR	57946	CompoundStatement		15:26:406:406	57869	1					
ANR	57947	ExpressionStatement	exit ( - 1 )	77:27:2116:2124	57869	0	True				
ANR	57948	CallExpression	exit ( - 1 )		57869	0					
ANR	57949	Callee	exit		57869	0					
ANR	57950	Identifier	exit		57869	0					
ANR	57951	ArgumentList	- 1		57869	1					
ANR	57952	Argument	- 1		57869	0					
ANR	57953	UnaryOperationExpression	- 1		57869	0					
ANR	57954	UnaryOperator	-		57869	0					
ANR	57955	PrimaryExpression	1		57869	1					
ANR	57956	ExpressionStatement	free ( data )	79:8:2224:2234	57869	2	True				
ANR	57957	CallExpression	free ( data )		57869	0					
ANR	57958	Callee	free		57869	0					
ANR	57959	Identifier	free		57869	0					
ANR	57960	ArgumentList	data		57869	1					
ANR	57961	Argument	data		57869	0					
ANR	57962	Identifier	data		57869	0					
ANR	57963	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		57869	3					
ANR	57964	Condition	globalReturnsTrueOrFalse ( )	81:7:2251:2276	57869	0	True				
ANR	57965	CallExpression	globalReturnsTrueOrFalse ( )		57869	0					
ANR	57966	Callee	globalReturnsTrueOrFalse		57869	0					
ANR	57967	Identifier	globalReturnsTrueOrFalse		57869	0					
ANR	57968	ArgumentList			57869	1					
ANR	57969	CompoundStatement		20:4:575:575	57869	1					
ANR	57970	ExpressionStatement		85:8:2374:2374	57869	0	True				
ANR	57971	ElseStatement	else		57869	0					
ANR	57972	CompoundStatement		26:4:741:741	57869	0					
ANR	57973	ExpressionStatement		91:8:2540:2540	57869	0	True				
ANR	57974	ReturnType	static void		57869	1					
ANR	57975	Identifier	goodB2G		57869	2					
ANR	57976	ParameterList			57869	3					
ANR	57977	CFGEntryNode	ENTRY		57869		True				
ANR	57978	CFGExitNode	EXIT		57869		True				
ANR	57979	Symbol	malloc		57869						
ANR	57980	Symbol	globalReturnsTrueOrFalse		57869						
ANR	57981	Symbol	NULL		57869						
ANR	57982	Symbol	data		57869						
ANR	57983	Function	goodG2B	98:0:2787:3518							
ANR	57984	FunctionDef	goodG2B ()		57983	0					
ANR	57985	CompoundStatement		99:0:2810:3518	57983	0					
ANR	57986	IdentifierDeclStatement	long * data ;	100:4:2817:2828	57983	0	True				
ANR	57987	IdentifierDecl	* data		57983	0					
ANR	57988	IdentifierDeclType	long *		57983	0					
ANR	57989	Identifier	data		57983	1					
ANR	57990	ExpressionStatement	data = NULL	102:4:2862:2873	57983	1	True				
ANR	57991	AssignmentExpression	data = NULL		57983	0		=			
ANR	57992	Identifier	data		57983	0					
ANR	57993	Identifier	NULL		57983	1					
ANR	57994	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		57983	2					
ANR	57995	Condition	globalReturnsTrueOrFalse ( )	103:7:2883:2908	57983	0	True				
ANR	57996	CallExpression	globalReturnsTrueOrFalse ( )		57983	0					
ANR	57997	Callee	globalReturnsTrueOrFalse		57983	0					
ANR	57998	Identifier	globalReturnsTrueOrFalse		57983	0					
ANR	57999	ArgumentList			57983	1					
ANR	58000	CompoundStatement		6:4:105:105	57983	1					
ANR	58001	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	105:8:2927:2966	57983	0	True				
ANR	58002	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57983	0		=			
ANR	58003	Identifier	data		57983	0					
ANR	58004	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57983	1					
ANR	58005	CastTarget	long *		57983	0					
ANR	58006	CallExpression	malloc ( 100 * sizeof ( long ) )		57983	1					
ANR	58007	Callee	malloc		57983	0					
ANR	58008	Identifier	malloc		57983	0					
ANR	58009	ArgumentList	100 * sizeof ( long )		57983	1					
ANR	58010	Argument	100 * sizeof ( long )		57983	0					
ANR	58011	MultiplicativeExpression	100 * sizeof ( long )		57983	0		*			
ANR	58012	PrimaryExpression	100		57983	0					
ANR	58013	SizeofExpression	sizeof ( long )		57983	1					
ANR	58014	Sizeof	sizeof		57983	0					
ANR	58015	SizeofOperand	long		57983	1					
ANR	58016	IfStatement	if ( data == NULL )		57983	1					
ANR	58017	Condition	data == NULL	106:12:2981:2992	57983	0	True				
ANR	58018	EqualityExpression	data == NULL		57983	0		==			
ANR	58019	Identifier	data		57983	0					
ANR	58020	Identifier	NULL		57983	1					
ANR	58021	CompoundStatement		8:26:184:184	57983	1					
ANR	58022	ExpressionStatement	exit ( - 1 )	106:27:2996:3004	57983	0	True				
ANR	58023	CallExpression	exit ( - 1 )		57983	0					
ANR	58024	Callee	exit		57983	0					
ANR	58025	Identifier	exit		57983	0					
ANR	58026	ArgumentList	- 1		57983	1					
ANR	58027	Argument	- 1		57983	0					
ANR	58028	UnaryOperationExpression	- 1		57983	0					
ANR	58029	UnaryOperator	-		57983	0					
ANR	58030	PrimaryExpression	1		57983	1					
ANR	58031	ElseStatement	else		57983	0					
ANR	58032	CompoundStatement		12:4:294:294	57983	0					
ANR	58033	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	111:8:3116:3155	57983	0	True				
ANR	58034	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57983	0		=			
ANR	58035	Identifier	data		57983	0					
ANR	58036	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57983	1					
ANR	58037	CastTarget	long *		57983	0					
ANR	58038	CallExpression	malloc ( 100 * sizeof ( long ) )		57983	1					
ANR	58039	Callee	malloc		57983	0					
ANR	58040	Identifier	malloc		57983	0					
ANR	58041	ArgumentList	100 * sizeof ( long )		57983	1					
ANR	58042	Argument	100 * sizeof ( long )		57983	0					
ANR	58043	MultiplicativeExpression	100 * sizeof ( long )		57983	0		*			
ANR	58044	PrimaryExpression	100		57983	0					
ANR	58045	SizeofExpression	sizeof ( long )		57983	1					
ANR	58046	Sizeof	sizeof		57983	0					
ANR	58047	SizeofOperand	long		57983	1					
ANR	58048	IfStatement	if ( data == NULL )		57983	1					
ANR	58049	Condition	data == NULL	112:12:3170:3181	57983	0	True				
ANR	58050	EqualityExpression	data == NULL		57983	0		==			
ANR	58051	Identifier	data		57983	0					
ANR	58052	Identifier	NULL		57983	1					
ANR	58053	CompoundStatement		14:26:373:373	57983	1					
ANR	58054	ExpressionStatement	exit ( - 1 )	112:27:3185:3193	57983	0	True				
ANR	58055	CallExpression	exit ( - 1 )		57983	0					
ANR	58056	Callee	exit		57983	0					
ANR	58057	Identifier	exit		57983	0					
ANR	58058	ArgumentList	- 1		57983	1					
ANR	58059	Argument	- 1		57983	0					
ANR	58060	UnaryOperationExpression	- 1		57983	0					
ANR	58061	UnaryOperator	-		57983	0					
ANR	58062	PrimaryExpression	1		57983	1					
ANR	58063	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		57983	3					
ANR	58064	Condition	globalReturnsTrueOrFalse ( )	115:7:3287:3312	57983	0	True				
ANR	58065	CallExpression	globalReturnsTrueOrFalse ( )		57983	0					
ANR	58066	Callee	globalReturnsTrueOrFalse		57983	0					
ANR	58067	Identifier	globalReturnsTrueOrFalse		57983	0					
ANR	58068	ArgumentList			57983	1					
ANR	58069	CompoundStatement		18:4:509:509	57983	1					
ANR	58070	ExpressionStatement	free ( data )	118:8:3392:3402	57983	0	True				
ANR	58071	CallExpression	free ( data )		57983	0					
ANR	58072	Callee	free		57983	0					
ANR	58073	Identifier	free		57983	0					
ANR	58074	ArgumentList	data		57983	1					
ANR	58075	Argument	data		57983	0					
ANR	58076	Identifier	data		57983	0					
ANR	58077	ElseStatement	else		57983	0					
ANR	58078	CompoundStatement		23:4:615:615	57983	0					
ANR	58079	ExpressionStatement	free ( data )	123:8:3498:3508	57983	0	True				
ANR	58080	CallExpression	free ( data )		57983	0					
ANR	58081	Callee	free		57983	0					
ANR	58082	Identifier	free		57983	0					
ANR	58083	ArgumentList	data		57983	1					
ANR	58084	Argument	data		57983	0					
ANR	58085	Identifier	data		57983	0					
ANR	58086	ReturnType	static void		57983	1					
ANR	58087	Identifier	goodG2B		57983	2					
ANR	58088	ParameterList			57983	3					
ANR	58089	CFGEntryNode	ENTRY		57983		True				
ANR	58090	CFGExitNode	EXIT		57983		True				
ANR	58091	Symbol	malloc		57983						
ANR	58092	Symbol	globalReturnsTrueOrFalse		57983						
ANR	58093	Symbol	NULL		57983						
ANR	58094	Symbol	data		57983						
ANR	58095	Function	CWE415_Double_Free__malloc_free_long_12_good	127:0:3523:3611							
ANR	58096	FunctionDef	CWE415_Double_Free__malloc_free_long_12_good ()		58095	0					
ANR	58097	CompoundStatement		128:0:3576:3611	58095	0					
ANR	58098	ExpressionStatement	goodB2G ( )	129:4:3583:3592	58095	0	True				
ANR	58099	CallExpression	goodB2G ( )		58095	0					
ANR	58100	Callee	goodB2G		58095	0					
ANR	58101	Identifier	goodB2G		58095	0					
ANR	58102	ArgumentList			58095	1					
ANR	58103	ExpressionStatement	goodG2B ( )	130:4:3599:3608	58095	1	True				
ANR	58104	CallExpression	goodG2B ( )		58095	0					
ANR	58105	Callee	goodG2B		58095	0					
ANR	58106	Identifier	goodG2B		58095	0					
ANR	58107	ArgumentList			58095	1					
ANR	58108	ReturnType	void		58095	1					
ANR	58109	Identifier	CWE415_Double_Free__malloc_free_long_12_good		58095	2					
ANR	58110	ParameterList			58095	3					
ANR	58111	CFGEntryNode	ENTRY		58095		True				
ANR	58112	CFGExitNode	EXIT		58095		True				
ANR	58113	Function	main	142:0:3958:4401							
ANR	58114	FunctionDef	"main (int argc , char * argv [ ])"		58113	0					
ANR	58115	CompoundStatement		143:0:3993:4401	58113	0					
ANR	58116	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	145:4:4027:4056	58113	0	True				
ANR	58117	CallExpression	srand ( ( unsigned ) time ( NULL ) )		58113	0					
ANR	58118	Callee	srand		58113	0					
ANR	58119	Identifier	srand		58113	0					
ANR	58120	ArgumentList	( unsigned ) time ( NULL )		58113	1					
ANR	58121	Argument	( unsigned ) time ( NULL )		58113	0					
ANR	58122	CastExpression	( unsigned ) time ( NULL )		58113	0					
ANR	58123	CastTarget	unsigned		58113	0					
ANR	58124	CallExpression	time ( NULL )		58113	1					
ANR	58125	Callee	time		58113	0					
ANR	58126	Identifier	time		58113	0					
ANR	58127	ArgumentList	NULL		58113	1					
ANR	58128	Argument	NULL		58113	0					
ANR	58129	Identifier	NULL		58113	0					
ANR	58130	ExpressionStatement	"printLine ( ""Calling good()..."" )"	147:4:4081:4111	58113	1	True				
ANR	58131	CallExpression	"printLine ( ""Calling good()..."" )"		58113	0					
ANR	58132	Callee	printLine		58113	0					
ANR	58133	Identifier	printLine		58113	0					
ANR	58134	ArgumentList	"""Calling good()..."""		58113	1					
ANR	58135	Argument	"""Calling good()..."""		58113	0					
ANR	58136	PrimaryExpression	"""Calling good()..."""		58113	0					
ANR	58137	ExpressionStatement	CWE415_Double_Free__malloc_free_long_12_good ( )	148:4:4118:4164	58113	2	True				
ANR	58138	CallExpression	CWE415_Double_Free__malloc_free_long_12_good ( )		58113	0					
ANR	58139	Callee	CWE415_Double_Free__malloc_free_long_12_good		58113	0					
ANR	58140	Identifier	CWE415_Double_Free__malloc_free_long_12_good		58113	0					
ANR	58141	ArgumentList			58113	1					
ANR	58142	ExpressionStatement	"printLine ( ""Finished good()"" )"	149:4:4171:4199	58113	3	True				
ANR	58143	CallExpression	"printLine ( ""Finished good()"" )"		58113	0					
ANR	58144	Callee	printLine		58113	0					
ANR	58145	Identifier	printLine		58113	0					
ANR	58146	ArgumentList	"""Finished good()"""		58113	1					
ANR	58147	Argument	"""Finished good()"""		58113	0					
ANR	58148	PrimaryExpression	"""Finished good()"""		58113	0					
ANR	58149	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	152:4:4246:4275	58113	4	True				
ANR	58150	CallExpression	"printLine ( ""Calling bad()..."" )"		58113	0					
ANR	58151	Callee	printLine		58113	0					
ANR	58152	Identifier	printLine		58113	0					
ANR	58153	ArgumentList	"""Calling bad()..."""		58113	1					
ANR	58154	Argument	"""Calling bad()..."""		58113	0					
ANR	58155	PrimaryExpression	"""Calling bad()..."""		58113	0					
ANR	58156	ExpressionStatement	CWE415_Double_Free__malloc_free_long_12_bad ( )	153:4:4282:4327	58113	5	True				
ANR	58157	CallExpression	CWE415_Double_Free__malloc_free_long_12_bad ( )		58113	0					
ANR	58158	Callee	CWE415_Double_Free__malloc_free_long_12_bad		58113	0					
ANR	58159	Identifier	CWE415_Double_Free__malloc_free_long_12_bad		58113	0					
ANR	58160	ArgumentList			58113	1					
ANR	58161	ExpressionStatement	"printLine ( ""Finished bad()"" )"	154:4:4334:4361	58113	6	True				
ANR	58162	CallExpression	"printLine ( ""Finished bad()"" )"		58113	0					
ANR	58163	Callee	printLine		58113	0					
ANR	58164	Identifier	printLine		58113	0					
ANR	58165	ArgumentList	"""Finished bad()"""		58113	1					
ANR	58166	Argument	"""Finished bad()"""		58113	0					
ANR	58167	PrimaryExpression	"""Finished bad()"""		58113	0					
ANR	58168	ReturnStatement	return 0 ;	156:4:4390:4398	58113	7	True				
ANR	58169	PrimaryExpression	0		58113	0					
ANR	58170	ReturnType	int		58113	1					
ANR	58171	Identifier	main		58113	2					
ANR	58172	ParameterList	"int argc , char * argv [ ]"		58113	3					
ANR	58173	Parameter	int argc	142:9:3967:3974	58113	0	True				
ANR	58174	ParameterType	int		58113	0					
ANR	58175	Identifier	argc		58113	1					
ANR	58176	Parameter	char * argv [ ]	142:19:3977:3989	58113	1	True				
ANR	58177	ParameterType	char * [ ]		58113	0					
ANR	58178	Identifier	argv		58113	1					
ANR	58179	CFGEntryNode	ENTRY		58113		True				
ANR	58180	CFGExitNode	EXIT		58113		True				
ANR	58181	Symbol	argc		58113						
ANR	58182	Symbol	NULL		58113						
ANR	58183	Symbol	time		58113						
ANR	58184	Symbol	argv		58113						
