command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6433	CallExpression	goodB2G1 ( )		6429	0					
ANR	6434	Callee	goodB2G1		6429	0					
ANR	6435	Identifier	goodB2G1		6429	0					
ANR	6436	ArgumentList			6429	1					
ANR	6437	ExpressionStatement	goodB2G2 ( )	180:4:4746:4756	6429	1	True				
ANR	6438	CallExpression	goodB2G2 ( )		6429	0					
ANR	6439	Callee	goodB2G2		6429	0					
ANR	6440	Identifier	goodB2G2		6429	0					
ANR	6441	ArgumentList			6429	1					
ANR	6442	ExpressionStatement	goodG2B1 ( )	181:4:4763:4773	6429	2	True				
ANR	6443	CallExpression	goodG2B1 ( )		6429	0					
ANR	6444	Callee	goodG2B1		6429	0					
ANR	6445	Identifier	goodG2B1		6429	0					
ANR	6446	ArgumentList			6429	1					
ANR	6447	ExpressionStatement	goodG2B2 ( )	182:4:4780:4790	6429	3	True				
ANR	6448	CallExpression	goodG2B2 ( )		6429	0					
ANR	6449	Callee	goodG2B2		6429	0					
ANR	6450	Identifier	goodG2B2		6429	0					
ANR	6451	ArgumentList			6429	1					
ANR	6452	ReturnType	void		6429	1					
ANR	6453	Identifier	CWE416_Use_After_Free__malloc_free_int_02_good		6429	2					
ANR	6454	ParameterList			6429	3					
ANR	6455	CFGEntryNode	ENTRY		6429		True				
ANR	6456	CFGExitNode	EXIT		6429		True				
ANR	6457	Function	main	194:0:5140:5587							
ANR	6458	FunctionDef	"main (int argc , char * argv [ ])"		6457	0					
ANR	6459	CompoundStatement		195:0:5175:5587	6457	0					
ANR	6460	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	197:4:5209:5238	6457	0	True				
ANR	6461	CallExpression	srand ( ( unsigned ) time ( NULL ) )		6457	0					
ANR	6462	Callee	srand		6457	0					
ANR	6463	Identifier	srand		6457	0					
ANR	6464	ArgumentList	( unsigned ) time ( NULL )		6457	1					
ANR	6465	Argument	( unsigned ) time ( NULL )		6457	0					
ANR	6466	CastExpression	( unsigned ) time ( NULL )		6457	0					
ANR	6467	CastTarget	unsigned		6457	0					
ANR	6468	CallExpression	time ( NULL )		6457	1					
ANR	6469	Callee	time		6457	0					
ANR	6470	Identifier	time		6457	0					
ANR	6471	ArgumentList	NULL		6457	1					
ANR	6472	Argument	NULL		6457	0					
ANR	6473	Identifier	NULL		6457	0					
ANR	6474	ExpressionStatement	"printLine ( ""Calling good()..."" )"	199:4:5263:5293	6457	1	True				
ANR	6475	CallExpression	"printLine ( ""Calling good()..."" )"		6457	0					
ANR	6476	Callee	printLine		6457	0					
ANR	6477	Identifier	printLine		6457	0					
ANR	6478	ArgumentList	"""Calling good()..."""		6457	1					
ANR	6479	Argument	"""Calling good()..."""		6457	0					
ANR	6480	PrimaryExpression	"""Calling good()..."""		6457	0					
ANR	6481	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_02_good ( )	200:4:5300:5348	6457	2	True				
ANR	6482	CallExpression	CWE416_Use_After_Free__malloc_free_int_02_good ( )		6457	0					
ANR	6483	Callee	CWE416_Use_After_Free__malloc_free_int_02_good		6457	0					
ANR	6484	Identifier	CWE416_Use_After_Free__malloc_free_int_02_good		6457	0					
ANR	6485	ArgumentList			6457	1					
ANR	6486	ExpressionStatement	"printLine ( ""Finished good()"" )"	201:4:5355:5383	6457	3	True				
ANR	6487	CallExpression	"printLine ( ""Finished good()"" )"		6457	0					
ANR	6488	Callee	printLine		6457	0					
ANR	6489	Identifier	printLine		6457	0					
ANR	6490	ArgumentList	"""Finished good()"""		6457	1					
ANR	6491	Argument	"""Finished good()"""		6457	0					
ANR	6492	PrimaryExpression	"""Finished good()"""		6457	0					
ANR	6493	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	204:4:5430:5459	6457	4	True				
ANR	6494	CallExpression	"printLine ( ""Calling bad()..."" )"		6457	0					
ANR	6495	Callee	printLine		6457	0					
ANR	6496	Identifier	printLine		6457	0					
ANR	6497	ArgumentList	"""Calling bad()..."""		6457	1					
ANR	6498	Argument	"""Calling bad()..."""		6457	0					
ANR	6499	PrimaryExpression	"""Calling bad()..."""		6457	0					
ANR	6500	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_02_bad ( )	205:4:5466:5513	6457	5	True				
ANR	6501	CallExpression	CWE416_Use_After_Free__malloc_free_int_02_bad ( )		6457	0					
ANR	6502	Callee	CWE416_Use_After_Free__malloc_free_int_02_bad		6457	0					
ANR	6503	Identifier	CWE416_Use_After_Free__malloc_free_int_02_bad		6457	0					
ANR	6504	ArgumentList			6457	1					
ANR	6505	ExpressionStatement	"printLine ( ""Finished bad()"" )"	206:4:5520:5547	6457	6	True				
ANR	6506	CallExpression	"printLine ( ""Finished bad()"" )"		6457	0					
ANR	6507	Callee	printLine		6457	0					
ANR	6508	Identifier	printLine		6457	0					
ANR	6509	ArgumentList	"""Finished bad()"""		6457	1					
ANR	6510	Argument	"""Finished bad()"""		6457	0					
ANR	6511	PrimaryExpression	"""Finished bad()"""		6457	0					
ANR	6512	ReturnStatement	return 0 ;	208:4:5576:5584	6457	7	True				
ANR	6513	PrimaryExpression	0		6457	0					
ANR	6514	ReturnType	int		6457	1					
ANR	6515	Identifier	main		6457	2					
ANR	6516	ParameterList	"int argc , char * argv [ ]"		6457	3					
ANR	6517	Parameter	int argc	194:9:5149:5156	6457	0	True				
ANR	6518	ParameterType	int		6457	0					
ANR	6519	Identifier	argc		6457	1					
ANR	6520	Parameter	char * argv [ ]	194:19:5159:5171	6457	1	True				
ANR	6521	ParameterType	char * [ ]		6457	0					
ANR	6522	Identifier	argv		6457	1					
ANR	6523	CFGEntryNode	ENTRY		6457		True				
ANR	6524	CFGExitNode	EXIT		6457		True				
ANR	6525	Symbol	argc		6457						
ANR	6526	Symbol	NULL		6457						
ANR	6527	Symbol	time		6457						
ANR	6528	Symbol	argv		6457						
