start	end	type	var
180403	180407	FLOWS_TO	
180407	180414	FLOWS_TO	
180414	180418	FLOWS_TO	
180418	180434	FLOWS_TO	
180434	180439	FLOWS_TO	
180434	180448	FLOWS_TO	
180439	180448	FLOWS_TO	
180448	180454	FLOWS_TO	
180454	180465	FLOWS_TO	
180418	180466	USE	
180419	180466	USE	
180414	180467	USE	
180415	180467	USE	
180434	180467	USE	
180403	180468	DEF	
180404	180468	DEF	
180414	180468	DEF	
180415	180468	DEF	
180418	180468	DEF	
180419	180468	DEF	
180434	180468	USE	
180448	180468	USE	
180450	180468	USE	
180454	180468	USE	
180459	180468	USE	
180407	180469	DEF	
180408	180469	DEF	
180407	180470	USE	
180411	180470	USE	
180407	180470	DEF	
180411	180470	DEF	
180448	180471	DEF	
180449	180471	DEF	
180418	180434	REACHES	data
180418	180448	REACHES	data
180418	180454	REACHES	data
180464	180403	CONTROLS	
180464	180407	CONTROLS	
180464	180414	CONTROLS	
180464	180418	CONTROLS	
180464	180434	CONTROLS	
180464	180448	CONTROLS	
180464	180454	CONTROLS	
180434	180439	CONTROLS	
180418	180434	DOM	
180464	180464	DOM	
180434	180439	DOM	
180448	180454	DOM	
180403	180407	DOM	
180407	180414	DOM	
180414	180418	DOM	
180454	180465	DOM	
180434	180448	DOM	
180464	180403	DOM	
180448	180434	POST_DOM	
180403	180464	POST_DOM	
180448	180439	POST_DOM	
180465	180454	POST_DOM	
180414	180407	POST_DOM	
180465	180465	POST_DOM	
180434	180418	POST_DOM	
180418	180414	POST_DOM	
180454	180448	POST_DOM	
180407	180403	POST_DOM	
180400	180401	IS_FUNCTION_OF_AST	
180400	180464	IS_FUNCTION_OF_CFG	
180335	180400	IS_FILE_OF	
180477	180478	IS_AST_PARENT	
180477	180479	IS_AST_PARENT	
180477	180480	IS_AST_PARENT	
180476	180477	IS_AST_PARENT	
180475	180476	IS_AST_PARENT	
180483	180484	IS_AST_PARENT	
180482	180483	IS_AST_PARENT	
180486	180487	IS_AST_PARENT	
180485	180486	IS_AST_PARENT	
180488	180489	IS_AST_PARENT	
180485	180488	IS_AST_PARENT	
180491	180492	IS_AST_PARENT	
180491	180493	IS_AST_PARENT	
180490	180491	IS_AST_PARENT	
180485	180490	IS_AST_PARENT	
180482	180485	IS_AST_PARENT	
180481	180482	IS_AST_PARENT	
180475	180481	IS_AST_PARENT	
180496	180497	IS_AST_PARENT	
180498	180499	IS_AST_PARENT	
180498	180500	IS_AST_PARENT	
180496	180498	IS_AST_PARENT	
180495	180496	IS_AST_PARENT	
180495	180501	IS_AST_PARENT	
180494	180495	IS_AST_PARENT	
180475	180494	IS_AST_PARENT	
180504	180505	IS_AST_PARENT	
180503	180504	IS_AST_PARENT	
180507	180508	IS_AST_PARENT	
180506	180507	IS_AST_PARENT	
180509	180510	IS_AST_PARENT	
180506	180509	IS_AST_PARENT	
180503	180506	IS_AST_PARENT	
180502	180503	IS_AST_PARENT	
180475	180502	IS_AST_PARENT	
180513	180514	IS_AST_PARENT	
180512	180513	IS_AST_PARENT	
180516	180517	IS_AST_PARENT	
180515	180516	IS_AST_PARENT	
180512	180515	IS_AST_PARENT	
180511	180512	IS_AST_PARENT	
180475	180511	IS_AST_PARENT	
180520	180521	IS_AST_PARENT	
180519	180520	IS_AST_PARENT	
180523	180524	IS_AST_PARENT	
180522	180523	IS_AST_PARENT	
180519	180522	IS_AST_PARENT	
180518	180519	IS_AST_PARENT	
180475	180518	IS_AST_PARENT	
180474	180475	IS_AST_PARENT	
180473	180474	IS_AST_PARENT	
180473	180525	IS_AST_PARENT	
180473	180526	IS_AST_PARENT	
180528	180529	IS_AST_PARENT	
180528	180530	IS_AST_PARENT	
180527	180528	IS_AST_PARENT	
180473	180527	IS_AST_PARENT	
180531	180528	FLOWS_TO	
180528	180476	FLOWS_TO	
180476	180481	FLOWS_TO	
180481	180494	FLOWS_TO	
180494	180502	FLOWS_TO	
180502	180511	FLOWS_TO	
180511	180518	FLOWS_TO	
180518	180532	FLOWS_TO	
180528	180533	DEF	
180502	180533	USE	
180507	180533	USE	
180511	180533	USE	
180516	180533	USE	
180518	180533	USE	
180523	180533	USE	
180494	180534	DEF	
180495	180534	DEF	
180476	180535	DEF	
180477	180535	DEF	
180481	180535	USE	
180486	180535	USE	
180494	180535	USE	
180496	180535	USE	
180502	180535	USE	
180509	180535	USE	
180528	180502	REACHES	data
180528	180511	REACHES	data
180528	180518	REACHES	data
180476	180481	REACHES	source
180476	180494	REACHES	source
180476	180502	REACHES	source
180531	180528	CONTROLS	
180531	180476	CONTROLS	
180531	180481	CONTROLS	
180531	180494	CONTROLS	
180531	180502	CONTROLS	
180531	180511	CONTROLS	
180531	180518	CONTROLS	
180476	180481	DOM	
180494	180502	DOM	
180528	180476	DOM	
180531	180531	DOM	
180481	180494	DOM	
180511	180518	DOM	
180518	180532	DOM	
180502	180511	DOM	
180531	180528	DOM	
180511	180502	POST_DOM	
180494	180481	POST_DOM	
180481	180476	POST_DOM	
180532	180518	POST_DOM	
180502	180494	POST_DOM	
180528	180531	POST_DOM	
180532	180532	POST_DOM	
180518	180511	POST_DOM	
180476	180528	POST_DOM	
180472	180473	IS_FUNCTION_OF_AST	
180472	180531	IS_FUNCTION_OF_CFG	
180335	180472	IS_FILE_OF	
180540	180541	IS_AST_PARENT	
180540	180542	IS_AST_PARENT	
180539	180540	IS_AST_PARENT	
180538	180539	IS_AST_PARENT	
180544	180545	IS_AST_PARENT	
180544	180546	IS_AST_PARENT	
180547	180548	IS_AST_PARENT	
180547	180549	IS_AST_PARENT	
180544	180547	IS_AST_PARENT	
180543	180544	IS_AST_PARENT	
180538	180543	IS_AST_PARENT	
180551	180552	IS_AST_PARENT	
180551	180553	IS_AST_PARENT	
180550	180551	IS_AST_PARENT	
180538	180550	IS_AST_PARENT	
180555	180556	IS_AST_PARENT	
180557	180558	IS_AST_PARENT	
180560	180561	IS_AST_PARENT	
180559	180560	IS_AST_PARENT	
180564	180565	IS_AST_PARENT	
180566	180567	IS_AST_PARENT	
180566	180568	IS_AST_PARENT	
180564	180566	IS_AST_PARENT	
180563	180564	IS_AST_PARENT	
180562	180563	IS_AST_PARENT	
180559	180562	IS_AST_PARENT	
180557	180559	IS_AST_PARENT	
180555	180557	IS_AST_PARENT	
180554	180555	IS_AST_PARENT	
180538	180554	IS_AST_PARENT	
180571	180572	IS_AST_PARENT	
180571	180573	IS_AST_PARENT	
180570	180571	IS_AST_PARENT	
180569	180570	IS_AST_PARENT	
180577	180578	IS_AST_PARENT	
180576	180577	IS_AST_PARENT	
180581	180582	IS_AST_PARENT	
180581	180583	IS_AST_PARENT	
180580	180581	IS_AST_PARENT	
180579	180580	IS_AST_PARENT	
180576	180579	IS_AST_PARENT	
180575	180576	IS_AST_PARENT	
180574	180575	IS_AST_PARENT	
180569	180574	IS_AST_PARENT	
180538	180569	IS_AST_PARENT	
180586	180587	IS_AST_PARENT	
180586	180588	IS_AST_PARENT	
180585	180586	IS_AST_PARENT	
180585	180589	IS_AST_PARENT	
180584	180585	IS_AST_PARENT	
180538	180584	IS_AST_PARENT	
180592	180593	IS_AST_PARENT	
180591	180592	IS_AST_PARENT	
180595	180596	IS_AST_PARENT	
180594	180595	IS_AST_PARENT	
180591	180594	IS_AST_PARENT	
180590	180591	IS_AST_PARENT	
180538	180590	IS_AST_PARENT	
180537	180538	IS_AST_PARENT	
180537	180597	IS_AST_PARENT	
180537	180598	IS_AST_PARENT	
180537	180599	IS_AST_PARENT	
180600	180539	FLOWS_TO	
180539	180543	FLOWS_TO	
180543	180550	FLOWS_TO	
180550	180554	FLOWS_TO	
180554	180570	FLOWS_TO	
180570	180575	FLOWS_TO	
180570	180584	FLOWS_TO	
180575	180584	FLOWS_TO	
180584	180590	FLOWS_TO	
180590	180601	FLOWS_TO	
180554	180602	USE	
180555	180602	USE	
180550	180603	USE	
180551	180603	USE	
180570	180603	USE	
180539	180604	DEF	
180540	180604	DEF	
180550	180604	DEF	
180551	180604	DEF	
180554	180604	DEF	
180555	180604	DEF	
180570	180604	USE	
180584	180604	USE	
180586	180604	USE	
180590	180604	USE	
180595	180604	USE	
180543	180605	DEF	
180544	180605	DEF	
180584	180606	DEF	
180585	180606	DEF	
180543	180607	DEF	
180547	180607	DEF	
180543	180607	USE	
180547	180607	USE	
180554	180570	REACHES	data
180554	180584	REACHES	data
180554	180590	REACHES	data
180600	180539	CONTROLS	
180600	180543	CONTROLS	
180600	180550	CONTROLS	
180600	180554	CONTROLS	
180600	180570	CONTROLS	
180600	180584	CONTROLS	
180600	180590	CONTROLS	
180570	180575	CONTROLS	
180550	180554	DOM	
180590	180601	DOM	
180539	180543	DOM	
180554	180570	DOM	
180600	180600	DOM	
180584	180590	DOM	
180570	180584	DOM	
180600	180539	DOM	
180543	180550	DOM	
180570	180575	DOM	
180570	180554	POST_DOM	
180601	180601	POST_DOM	
180584	180570	POST_DOM	
180550	180543	POST_DOM	
180539	180600	POST_DOM	
180601	180590	POST_DOM	
180590	180584	POST_DOM	
180543	180539	POST_DOM	
180554	180550	POST_DOM	
180584	180575	POST_DOM	
180536	180537	IS_FUNCTION_OF_AST	
180536	180600	IS_FUNCTION_OF_CFG	
180335	180536	IS_FILE_OF	
180613	180614	IS_AST_PARENT	
180612	180613	IS_AST_PARENT	
180612	180615	IS_AST_PARENT	
180611	180612	IS_AST_PARENT	
180610	180611	IS_AST_PARENT	
180609	180610	IS_AST_PARENT	
180609	180616	IS_AST_PARENT	
180609	180617	IS_AST_PARENT	
180609	180618	IS_AST_PARENT	
180619	180611	FLOWS_TO	
180611	180620	FLOWS_TO	
180619	180611	CONTROLS	
180619	180619	DOM	
180611	180620	DOM	
180619	180611	DOM	
180611	180619	POST_DOM	
180620	180620	POST_DOM	
180620	180611	POST_DOM	
180608	180609	IS_FUNCTION_OF_AST	
180608	180619	IS_FUNCTION_OF_CFG	
180335	180608	IS_FILE_OF	
180626	180627	IS_AST_PARENT	
180625	180626	IS_AST_PARENT	
180630	180631	IS_AST_PARENT	
180633	180634	IS_AST_PARENT	
180632	180633	IS_AST_PARENT	
180636	180637	IS_AST_PARENT	
180635	180636	IS_AST_PARENT	
180632	180635	IS_AST_PARENT	
180630	180632	IS_AST_PARENT	
180629	180630	IS_AST_PARENT	
180628	180629	IS_AST_PARENT	
180625	180628	IS_AST_PARENT	
180624	180625	IS_AST_PARENT	
180623	180624	IS_AST_PARENT	
180640	180641	IS_AST_PARENT	
180639	180640	IS_AST_PARENT	
180643	180644	IS_AST_PARENT	
180642	180643	IS_AST_PARENT	
180639	180642	IS_AST_PARENT	
180638	180639	IS_AST_PARENT	
180623	180638	IS_AST_PARENT	
180647	180648	IS_AST_PARENT	
180646	180647	IS_AST_PARENT	
180646	180649	IS_AST_PARENT	
180645	180646	IS_AST_PARENT	
180623	180645	IS_AST_PARENT	
180652	180653	IS_AST_PARENT	
180651	180652	IS_AST_PARENT	
180655	180656	IS_AST_PARENT	
180654	180655	IS_AST_PARENT	
180651	180654	IS_AST_PARENT	
180650	180651	IS_AST_PARENT	
180623	180650	IS_AST_PARENT	
180659	180660	IS_AST_PARENT	
180658	180659	IS_AST_PARENT	
180662	180663	IS_AST_PARENT	
180661	180662	IS_AST_PARENT	
180658	180661	IS_AST_PARENT	
180657	180658	IS_AST_PARENT	
180623	180657	IS_AST_PARENT	
180666	180667	IS_AST_PARENT	
180665	180666	IS_AST_PARENT	
180665	180668	IS_AST_PARENT	
180664	180665	IS_AST_PARENT	
180623	180664	IS_AST_PARENT	
180671	180672	IS_AST_PARENT	
180670	180671	IS_AST_PARENT	
180674	180675	IS_AST_PARENT	
180673	180674	IS_AST_PARENT	
180670	180673	IS_AST_PARENT	
180669	180670	IS_AST_PARENT	
180623	180669	IS_AST_PARENT	
180676	180677	IS_AST_PARENT	
180623	180676	IS_AST_PARENT	
180622	180623	IS_AST_PARENT	
180622	180678	IS_AST_PARENT	
180622	180679	IS_AST_PARENT	
180681	180682	IS_AST_PARENT	
180681	180683	IS_AST_PARENT	
180680	180681	IS_AST_PARENT	
180684	180685	IS_AST_PARENT	
180684	180686	IS_AST_PARENT	
180680	180684	IS_AST_PARENT	
180622	180680	IS_AST_PARENT	
180687	180681	FLOWS_TO	
180681	180684	FLOWS_TO	
180684	180624	FLOWS_TO	
180624	180638	FLOWS_TO	
180638	180645	FLOWS_TO	
180645	180650	FLOWS_TO	
180650	180657	FLOWS_TO	
180657	180664	FLOWS_TO	
180664	180669	FLOWS_TO	
180669	180676	FLOWS_TO	
180676	180688	FLOWS_TO	
180681	180689	DEF	
180624	180690	USE	
180636	180690	USE	
180624	180691	USE	
180629	180691	USE	
180684	180692	DEF	
180687	180681	CONTROLS	
180687	180684	CONTROLS	
180687	180624	CONTROLS	
180687	180638	CONTROLS	
180687	180645	CONTROLS	
180687	180650	CONTROLS	
180687	180657	CONTROLS	
180687	180664	CONTROLS	
180687	180669	CONTROLS	
180687	180676	CONTROLS	
180687	180687	DOM	
180657	180664	DOM	
180684	180624	DOM	
180687	180681	DOM	
180645	180650	DOM	
180650	180657	DOM	
180676	180688	DOM	
180669	180676	DOM	
180681	180684	DOM	
180664	180669	DOM	
180624	180638	DOM	
180638	180645	DOM	
180681	180687	POST_DOM	
180669	180664	POST_DOM	
180638	180624	POST_DOM	
180664	180657	POST_DOM	
180657	180650	POST_DOM	
180684	180681	POST_DOM	
180688	180688	POST_DOM	
180688	180676	POST_DOM	
180676	180669	POST_DOM	
180624	180684	POST_DOM	
180645	180638	POST_DOM	
180650	180645	POST_DOM	
180621	180622	IS_FUNCTION_OF_AST	
180621	180687	IS_FUNCTION_OF_CFG	
180335	180621	IS_FILE_OF	
