command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	539660	IdentifierDeclType	wchar_t *		539655	0					
ANR	539661	Identifier	data		539655	1					
ANR	539662	ExpressionStatement	data = NULL	53:4:1647:1658	539655	1	True				
ANR	539663	AssignmentExpression	data = NULL		539655	0		=			
ANR	539664	Identifier	data		539655	0					
ANR	539665	Identifier	NULL		539655	1					
ANR	539666	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource ( data )	54:4:1665:1739	539655	2	True				
ANR	539667	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource ( data )		539655	0		=			
ANR	539668	Identifier	data		539655	0					
ANR	539669	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource ( data )		539655	1					
ANR	539670	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource		539655	0					
ANR	539671	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource		539655	0					
ANR	539672	ArgumentList	data		539655	1					
ANR	539673	Argument	data		539655	0					
ANR	539674	Identifier	data		539655	0					
ANR	539675	CompoundStatement		6:8:137:156	539655	3					
ANR	539676	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	56:8:1757:1776	539655	0	True				
ANR	539677	IdentifierDecl	dest [ 100 * 2 ]		539655	0					
ANR	539678	IdentifierDeclType	wchar_t [ 100 * 2 ]		539655	0					
ANR	539679	Identifier	dest		539655	1					
ANR	539680	MultiplicativeExpression	100 * 2		539655	2		*			
ANR	539681	PrimaryExpression	100		539655	0					
ANR	539682	PrimaryExpression	2		539655	1					
ANR	539683	Statement	wmemset	57:8:1787:1793	539655	1	True				
ANR	539684	Statement	(	57:15:1794:1794	539655	2	True				
ANR	539685	Statement	dest	57:16:1795:1798	539655	3	True				
ANR	539686	Statement	","	57:20:1799:1799	539655	4	True				
ANR	539687	Statement	L	57:22:1801:1801	539655	5	True				
ANR	539688	Statement	'C'	57:23:1802:1804	539655	6	True				
ANR	539689	Statement	","	57:26:1805:1805	539655	7	True				
ANR	539690	Statement	100	57:28:1807:1809	539655	8	True				
ANR	539691	Statement	*	57:31:1810:1810	539655	9	True				
ANR	539692	Statement	2	57:32:1811:1811	539655	10	True				
ANR	539693	Statement	-	57:33:1812:1812	539655	11	True				
ANR	539694	Statement	1	57:34:1813:1813	539655	12	True				
ANR	539695	Statement	)	57:35:1814:1814	539655	13	True				
ANR	539696	ExpressionStatement		57:36:1815:1815	539655	14	True				
ANR	539697	Statement	dest	58:8:1847:1850	539655	15	True				
ANR	539698	Statement	[	58:12:1851:1851	539655	16	True				
ANR	539699	Statement	100	58:13:1852:1854	539655	17	True				
ANR	539700	Statement	*	58:16:1855:1855	539655	18	True				
ANR	539701	Statement	2	58:17:1856:1856	539655	19	True				
ANR	539702	Statement	-	58:18:1857:1857	539655	20	True				
ANR	539703	Statement	1	58:19:1858:1858	539655	21	True				
ANR	539704	Statement	]	58:20:1859:1859	539655	22	True				
ANR	539705	Statement	=	58:22:1861:1861	539655	23	True				
ANR	539706	Statement	L	58:24:1863:1863	539655	24	True				
ANR	539707	ExpressionStatement	'\\0'	58:25:1864:1868	539655	25	True				
ANR	539708	PrimaryExpression	'\\0'		539655	0					
ANR	539709	ExpressionStatement	"wcscpy ( dest , data )"	60:8:2001:2019	539655	26	True				
ANR	539710	CallExpression	"wcscpy ( dest , data )"		539655	0					
ANR	539711	Callee	wcscpy		539655	0					
ANR	539712	Identifier	wcscpy		539655	0					
ANR	539713	ArgumentList	dest		539655	1					
ANR	539714	Argument	dest		539655	0					
ANR	539715	Identifier	dest		539655	0					
ANR	539716	Argument	data		539655	1					
ANR	539717	Identifier	data		539655	0					
ANR	539718	ExpressionStatement	printWLine ( dest )	61:8:2030:2046	539655	27	True				
ANR	539719	CallExpression	printWLine ( dest )		539655	0					
ANR	539720	Callee	printWLine		539655	0					
ANR	539721	Identifier	printWLine		539655	0					
ANR	539722	ArgumentList	dest		539655	1					
ANR	539723	Argument	dest		539655	0					
ANR	539724	Identifier	dest		539655	0					
ANR	539725	ReturnType	static void		539655	1					
ANR	539726	Identifier	goodG2B		539655	2					
ANR	539727	ParameterList			539655	3					
ANR	539728	CFGEntryNode	ENTRY		539655		True				
ANR	539729	CFGExitNode	EXIT		539655		True				
ANR	539730	Symbol	NULL		539655						
ANR	539731	Symbol	data		539655						
ANR	539732	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource		539655						
ANR	539733	Symbol	dest		539655						
ANR	539734	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_good	67:0:2208:2287							
ANR	539735	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_good ()		539734	0					
ANR	539736	CompoundStatement		68:0:2268:2287	539734	0					
ANR	539737	ExpressionStatement	goodG2B ( )	69:4:2275:2284	539734	0	True				
ANR	539738	CallExpression	goodG2B ( )		539734	0					
ANR	539739	Callee	goodG2B		539734	0					
ANR	539740	Identifier	goodG2B		539734	0					
ANR	539741	ArgumentList			539734	1					
ANR	539742	ReturnType	void		539734	1					
ANR	539743	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_good		539734	2					
ANR	539744	ParameterList			539734	3					
ANR	539745	CFGEntryNode	ENTRY		539734		True				
ANR	539746	CFGExitNode	EXIT		539734		True				
ANR	539747	Function	main	82:0:2636:3093							
ANR	539748	FunctionDef	"main (int argc , char * argv [ ])"		539747	0					
ANR	539749	CompoundStatement		83:0:2671:3093	539747	0					
ANR	539750	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2705:2734	539747	0	True				
ANR	539751	CallExpression	srand ( ( unsigned ) time ( NULL ) )		539747	0					
ANR	539752	Callee	srand		539747	0					
ANR	539753	Identifier	srand		539747	0					
ANR	539754	ArgumentList	( unsigned ) time ( NULL )		539747	1					
ANR	539755	Argument	( unsigned ) time ( NULL )		539747	0					
ANR	539756	CastExpression	( unsigned ) time ( NULL )		539747	0					
ANR	539757	CastTarget	unsigned		539747	0					
ANR	539758	CallExpression	time ( NULL )		539747	1					
ANR	539759	Callee	time		539747	0					
ANR	539760	Identifier	time		539747	0					
ANR	539761	ArgumentList	NULL		539747	1					
ANR	539762	Argument	NULL		539747	0					
ANR	539763	Identifier	NULL		539747	0					
ANR	539764	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2759:2789	539747	1	True				
ANR	539765	CallExpression	"printLine ( ""Calling good()..."" )"		539747	0					
ANR	539766	Callee	printLine		539747	0					
ANR	539767	Identifier	printLine		539747	0					
ANR	539768	ArgumentList	"""Calling good()..."""		539747	1					
ANR	539769	Argument	"""Calling good()..."""		539747	0					
ANR	539770	PrimaryExpression	"""Calling good()..."""		539747	0					
ANR	539771	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_good ( )	88:4:2796:2849	539747	2	True				
ANR	539772	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_good ( )		539747	0					
ANR	539773	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_good		539747	0					
ANR	539774	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_good		539747	0					
ANR	539775	ArgumentList			539747	1					
ANR	539776	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2856:2884	539747	3	True				
ANR	539777	CallExpression	"printLine ( ""Finished good()"" )"		539747	0					
ANR	539778	Callee	printLine		539747	0					
ANR	539779	Identifier	printLine		539747	0					
ANR	539780	ArgumentList	"""Finished good()"""		539747	1					
ANR	539781	Argument	"""Finished good()"""		539747	0					
ANR	539782	PrimaryExpression	"""Finished good()"""		539747	0					
ANR	539783	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2931:2960	539747	4	True				
ANR	539784	CallExpression	"printLine ( ""Calling bad()..."" )"		539747	0					
ANR	539785	Callee	printLine		539747	0					
ANR	539786	Identifier	printLine		539747	0					
ANR	539787	ArgumentList	"""Calling bad()..."""		539747	1					
ANR	539788	Argument	"""Calling bad()..."""		539747	0					
ANR	539789	PrimaryExpression	"""Calling bad()..."""		539747	0					
ANR	539790	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_bad ( )	93:4:2967:3019	539747	5	True				
ANR	539791	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_bad ( )		539747	0					
ANR	539792	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_bad		539747	0					
ANR	539793	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_bad		539747	0					
ANR	539794	ArgumentList			539747	1					
ANR	539795	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:3026:3053	539747	6	True				
ANR	539796	CallExpression	"printLine ( ""Finished bad()"" )"		539747	0					
ANR	539797	Callee	printLine		539747	0					
ANR	539798	Identifier	printLine		539747	0					
ANR	539799	ArgumentList	"""Finished bad()"""		539747	1					
ANR	539800	Argument	"""Finished bad()"""		539747	0					
ANR	539801	PrimaryExpression	"""Finished bad()"""		539747	0					
ANR	539802	ReturnStatement	return 0 ;	96:4:3082:3090	539747	7	True				
ANR	539803	PrimaryExpression	0		539747	0					
ANR	539804	ReturnType	int		539747	1					
ANR	539805	Identifier	main		539747	2					
ANR	539806	ParameterList	"int argc , char * argv [ ]"		539747	3					
ANR	539807	Parameter	int argc	82:9:2645:2652	539747	0	True				
ANR	539808	ParameterType	int		539747	0					
ANR	539809	Identifier	argc		539747	1					
ANR	539810	Parameter	char * argv [ ]	82:19:2655:2667	539747	1	True				
ANR	539811	ParameterType	char * [ ]		539747	0					
ANR	539812	Identifier	argv		539747	1					
ANR	539813	CFGEntryNode	ENTRY		539747		True				
ANR	539814	CFGExitNode	EXIT		539747		True				
ANR	539815	Symbol	argc		539747						
ANR	539816	Symbol	NULL		539747						
ANR	539817	Symbol	time		539747						
ANR	539818	Symbol	argv		539747						
