start	end	type	var
665259	665260	FLOWS_TO	
665260	665261	FLOWS_TO	
665261	665262	FLOWS_TO	
665262	665263	FLOWS_TO	
665263	665264	FLOWS_TO	
665264	665265	FLOWS_TO	
665265	665266	FLOWS_TO	
665266	665267	FLOWS_TO	
665267	665268	FLOWS_TO	
665268	665269	FLOWS_TO	
665269	665272	FLOWS_TO	
665272	665279	FLOWS_TO	
665279	665284	FLOWS_TO	
665284	665285	FLOWS_TO	
665285	665286	FLOWS_TO	
665286	665287	FLOWS_TO	
665287	665288	FLOWS_TO	
665288	665289	FLOWS_TO	
665289	665290	FLOWS_TO	
665290	665291	FLOWS_TO	
665291	665292	FLOWS_TO	
665292	665293	FLOWS_TO	
665293	665294	FLOWS_TO	
665294	665295	FLOWS_TO	
665295	665296	FLOWS_TO	
665296	665297	FLOWS_TO	
665297	665298	FLOWS_TO	
665298	665299	FLOWS_TO	
665299	665300	FLOWS_TO	
665300	665301	FLOWS_TO	
665301	665302	FLOWS_TO	
665302	665303	FLOWS_TO	
665303	665304	FLOWS_TO	
665304	665306	FLOWS_TO	
665306	665316	FLOWS_TO	
665320	665328	FLOWS_TO	
665320	665336	FLOWS_TO	
665316	665320	FLOWS_TO	
665324	665320	FLOWS_TO	
665328	665324	FLOWS_TO	
665336	665337	FLOWS_TO	
665337	665338	FLOWS_TO	
665338	665339	FLOWS_TO	
665339	665340	FLOWS_TO	
665340	665341	FLOWS_TO	
665341	665342	FLOWS_TO	
665342	665343	FLOWS_TO	
665343	665344	FLOWS_TO	
665344	665346	FLOWS_TO	
665346	665353	FLOWS_TO	
665353	665364	FLOWS_TO	
665272	665365	DEF	
665276	665365	DEF	
665306	665365	DEF	
665307	665365	DEF	
665320	665365	USE	
665219	665366	USE	
665220	665366	USE	
665214	665367	USE	
665209	665368	USE	
665210	665368	USE	
665235	665368	USE	
665328	665369	DEF	
665329	665369	DEF	
665328	665369	USE	
665329	665369	USE	
665205	665370	DEF	
665206	665370	DEF	
665209	665370	DEF	
665210	665370	DEF	
665219	665370	DEF	
665220	665370	DEF	
665235	665370	USE	
665328	665370	USE	
665333	665370	USE	
665353	665370	USE	
665358	665370	USE	
665328	665371	DEF	
665329	665371	DEF	
665306	665372	USE	
665307	665372	USE	
665272	665373	DEF	
665273	665373	DEF	
665320	665373	USE	
665316	665373	DEF	
665317	665373	DEF	
665324	665373	USE	
665324	665373	DEF	
665328	665373	USE	
665330	665373	USE	
665333	665373	USE	
665279	665374	DEF	
665280	665374	DEF	
665306	665374	USE	
665313	665374	USE	
665328	665374	USE	
665330	665374	USE	
665346	665374	USE	
665351	665374	USE	
665328	665375	USE	
665329	665375	USE	
665306	665320	REACHES	destLen
665219	665235	REACHES	data
665209	665328	REACHES	data
665219	665328	REACHES	data
665209	665353	REACHES	data
665219	665353	REACHES	data
665324	665320	REACHES	i
665316	665320	REACHES	i
665324	665324	REACHES	i
665316	665324	REACHES	i
665324	665328	REACHES	i
665316	665328	REACHES	i
665279	665306	REACHES	dest
665279	665328	REACHES	dest
665279	665346	REACHES	dest
665328	665328	REACHES	* i
665363	665205	CONTROLS	
665363	665209	CONTROLS	
665363	665214	CONTROLS	
665363	665272	CONTROLS	
665363	665279	CONTROLS	
665363	665284	CONTROLS	
665363	665285	CONTROLS	
665363	665286	CONTROLS	
665363	665287	CONTROLS	
665363	665288	CONTROLS	
665363	665289	CONTROLS	
665363	665290	CONTROLS	
665363	665291	CONTROLS	
665363	665292	CONTROLS	
665363	665293	CONTROLS	
665363	665294	CONTROLS	
665363	665295	CONTROLS	
665363	665296	CONTROLS	
665363	665297	CONTROLS	
665363	665298	CONTROLS	
665363	665299	CONTROLS	
665363	665300	CONTROLS	
665363	665301	CONTROLS	
665363	665302	CONTROLS	
665363	665303	CONTROLS	
665363	665304	CONTROLS	
665363	665306	CONTROLS	
665363	665316	CONTROLS	
665363	665320	CONTROLS	
665363	665336	CONTROLS	
665363	665337	CONTROLS	
665363	665338	CONTROLS	
665363	665339	CONTROLS	
665363	665340	CONTROLS	
665363	665341	CONTROLS	
665363	665342	CONTROLS	
665363	665343	CONTROLS	
665363	665344	CONTROLS	
665363	665346	CONTROLS	
665363	665353	CONTROLS	
665214	665219	CONTROLS	
665214	665235	CONTROLS	
665214	665249	CONTROLS	
665214	665250	CONTROLS	
665214	665251	CONTROLS	
665214	665252	CONTROLS	
665214	665253	CONTROLS	
665214	665254	CONTROLS	
665214	665255	CONTROLS	
665214	665256	CONTROLS	
665214	665257	CONTROLS	
665214	665258	CONTROLS	
665214	665259	CONTROLS	
665214	665260	CONTROLS	
665214	665261	CONTROLS	
665214	665262	CONTROLS	
665214	665263	CONTROLS	
665214	665264	CONTROLS	
665214	665265	CONTROLS	
665214	665266	CONTROLS	
665214	665267	CONTROLS	
665214	665268	CONTROLS	
665214	665269	CONTROLS	
665235	665240	CONTROLS	
665320	665328	CONTROLS	
665320	665324	CONTROLS	
665287	665288	DOM	
665320	665336	DOM	
665253	665254	DOM	
665257	665258	DOM	
665300	665301	DOM	
665255	665256	DOM	
665316	665320	DOM	
665260	665261	DOM	
665286	665287	DOM	
665265	665266	DOM	
665289	665290	DOM	
665284	665285	DOM	
665299	665300	DOM	
665328	665324	DOM	
665264	665265	DOM	
665301	665302	DOM	
665288	665289	DOM	
665272	665279	DOM	
665296	665297	DOM	
665306	665316	DOM	
665293	665294	DOM	
665235	665249	DOM	
665294	665295	DOM	
665266	665267	DOM	
665267	665268	DOM	
665261	665262	DOM	
665337	665338	DOM	
665251	665252	DOM	
665268	665269	DOM	
665338	665339	DOM	
665254	665255	DOM	
665297	665298	DOM	
665344	665346	DOM	
665250	665251	DOM	
665285	665286	DOM	
665209	665214	DOM	
665291	665292	DOM	
665292	665293	DOM	
665205	665209	DOM	
665235	665240	DOM	
665249	665250	DOM	
665340	665341	DOM	
665252	665253	DOM	
665302	665303	DOM	
665259	665260	DOM	
665219	665235	DOM	
665303	665304	DOM	
665290	665291	DOM	
665304	665306	DOM	
665363	665205	DOM	
665342	665343	DOM	
665320	665328	DOM	
665298	665299	DOM	
665343	665344	DOM	
665346	665353	DOM	
665258	665259	DOM	
665341	665342	DOM	
665214	665219	DOM	
665363	665363	DOM	
665263	665264	DOM	
665336	665337	DOM	
665262	665263	DOM	
665295	665296	DOM	
665214	665272	DOM	
665279	665284	DOM	
665353	665364	DOM	
665339	665340	DOM	
665256	665257	DOM	
665289	665288	POST_DOM	
665337	665336	POST_DOM	
665302	665301	POST_DOM	
665259	665258	POST_DOM	
665255	665254	POST_DOM	
665336	665320	POST_DOM	
665257	665256	POST_DOM	
665288	665287	POST_DOM	
665262	665261	POST_DOM	
665291	665290	POST_DOM	
665267	665266	POST_DOM	
665286	665285	POST_DOM	
665301	665300	POST_DOM	
665320	665324	POST_DOM	
665266	665265	POST_DOM	
665303	665302	POST_DOM	
665290	665289	POST_DOM	
665320	665316	POST_DOM	
665298	665297	POST_DOM	
665284	665279	POST_DOM	
665295	665294	POST_DOM	
665250	665249	POST_DOM	
665296	665295	POST_DOM	
665269	665268	POST_DOM	
665268	665267	POST_DOM	
665339	665338	POST_DOM	
665263	665262	POST_DOM	
665253	665252	POST_DOM	
665272	665269	POST_DOM	
665340	665339	POST_DOM	
665299	665298	POST_DOM	
665256	665255	POST_DOM	
665353	665346	POST_DOM	
665287	665286	POST_DOM	
665252	665251	POST_DOM	
665272	665214	POST_DOM	
665293	665292	POST_DOM	
665294	665293	POST_DOM	
665214	665209	POST_DOM	
665251	665250	POST_DOM	
665249	665240	POST_DOM	
665342	665341	POST_DOM	
665304	665303	POST_DOM	
665254	665253	POST_DOM	
665261	665260	POST_DOM	
665249	665235	POST_DOM	
665306	665304	POST_DOM	
665292	665291	POST_DOM	
665316	665306	POST_DOM	
665344	665343	POST_DOM	
665209	665205	POST_DOM	
665324	665328	POST_DOM	
665300	665299	POST_DOM	
665346	665344	POST_DOM	
665364	665353	POST_DOM	
665343	665342	POST_DOM	
665260	665259	POST_DOM	
665235	665219	POST_DOM	
665205	665363	POST_DOM	
665265	665264	POST_DOM	
665338	665337	POST_DOM	
665297	665296	POST_DOM	
665264	665263	POST_DOM	
665279	665272	POST_DOM	
665285	665284	POST_DOM	
665364	665364	POST_DOM	
665341	665340	POST_DOM	
665258	665257	POST_DOM	
665202	665203	IS_FUNCTION_OF_AST	
665202	665363	IS_FUNCTION_OF_CFG	
665201	665202	IS_FILE_OF	
665380	665381	IS_AST_PARENT	
665380	665382	IS_AST_PARENT	
665379	665380	IS_AST_PARENT	
665378	665379	IS_AST_PARENT	
665384	665385	IS_AST_PARENT	
665384	665386	IS_AST_PARENT	
665383	665384	IS_AST_PARENT	
665378	665383	IS_AST_PARENT	
665389	665390	IS_AST_PARENT	
665389	665391	IS_AST_PARENT	
665388	665389	IS_AST_PARENT	
665387	665388	IS_AST_PARENT	
665395	665396	IS_AST_PARENT	
665394	665395	IS_AST_PARENT	
665398	665399	IS_AST_PARENT	
665397	665398	IS_AST_PARENT	
665394	665397	IS_AST_PARENT	
665393	665394	IS_AST_PARENT	
665392	665393	IS_AST_PARENT	
665387	665392	IS_AST_PARENT	
665403	665404	IS_AST_PARENT	
665405	665406	IS_AST_PARENT	
665408	665409	IS_AST_PARENT	
665407	665408	IS_AST_PARENT	
665412	665413	IS_AST_PARENT	
665414	665415	IS_AST_PARENT	
665414	665416	IS_AST_PARENT	
665412	665414	IS_AST_PARENT	
665411	665412	IS_AST_PARENT	
665410	665411	IS_AST_PARENT	
665407	665410	IS_AST_PARENT	
665405	665407	IS_AST_PARENT	
665403	665405	IS_AST_PARENT	
665402	665403	IS_AST_PARENT	
665401	665402	IS_AST_PARENT	
665419	665420	IS_AST_PARENT	
665419	665421	IS_AST_PARENT	
665418	665419	IS_AST_PARENT	
665417	665418	IS_AST_PARENT	
665425	665426	IS_AST_PARENT	
665424	665425	IS_AST_PARENT	
665429	665430	IS_AST_PARENT	
665429	665431	IS_AST_PARENT	
665428	665429	IS_AST_PARENT	
665427	665428	IS_AST_PARENT	
665424	665427	IS_AST_PARENT	
665423	665424	IS_AST_PARENT	
665422	665423	IS_AST_PARENT	
665417	665422	IS_AST_PARENT	
665401	665417	IS_AST_PARENT	
665401	665432	IS_AST_PARENT	
665401	665433	IS_AST_PARENT	
665401	665434	IS_AST_PARENT	
665401	665435	IS_AST_PARENT	
665401	665436	IS_AST_PARENT	
665401	665437	IS_AST_PARENT	
665401	665438	IS_AST_PARENT	
665401	665439	IS_AST_PARENT	
665401	665440	IS_AST_PARENT	
665401	665441	IS_AST_PARENT	
665401	665442	IS_AST_PARENT	
665401	665443	IS_AST_PARENT	
665401	665444	IS_AST_PARENT	
665401	665445	IS_AST_PARENT	
665401	665446	IS_AST_PARENT	
665401	665447	IS_AST_PARENT	
665401	665448	IS_AST_PARENT	
665401	665449	IS_AST_PARENT	
665401	665450	IS_AST_PARENT	
665401	665451	IS_AST_PARENT	
665452	665453	IS_AST_PARENT	
665401	665452	IS_AST_PARENT	
665400	665401	IS_AST_PARENT	
665387	665400	IS_AST_PARENT	
665378	665387	IS_AST_PARENT	
665456	665457	IS_AST_PARENT	
665456	665458	IS_AST_PARENT	
665455	665456	IS_AST_PARENT	
665459	665460	IS_AST_PARENT	
665459	665461	IS_AST_PARENT	
665455	665459	IS_AST_PARENT	
665454	665455	IS_AST_PARENT	
665463	665464	IS_AST_PARENT	
665463	665465	IS_AST_PARENT	
665463	665466	IS_AST_PARENT	
665462	665463	IS_AST_PARENT	
665454	665462	IS_AST_PARENT	
665454	665467	IS_AST_PARENT	
665454	665468	IS_AST_PARENT	
665454	665469	IS_AST_PARENT	
665454	665470	IS_AST_PARENT	
665454	665471	IS_AST_PARENT	
665454	665472	IS_AST_PARENT	
665454	665473	IS_AST_PARENT	
665454	665474	IS_AST_PARENT	
665454	665475	IS_AST_PARENT	
665454	665476	IS_AST_PARENT	
665454	665477	IS_AST_PARENT	
665454	665478	IS_AST_PARENT	
665454	665479	IS_AST_PARENT	
665454	665480	IS_AST_PARENT	
665454	665481	IS_AST_PARENT	
665454	665482	IS_AST_PARENT	
665454	665483	IS_AST_PARENT	
665454	665484	IS_AST_PARENT	
665454	665485	IS_AST_PARENT	
665454	665486	IS_AST_PARENT	
665487	665488	IS_AST_PARENT	
665454	665487	IS_AST_PARENT	
665490	665491	IS_AST_PARENT	
665493	665494	IS_AST_PARENT	
665492	665493	IS_AST_PARENT	
665496	665497	IS_AST_PARENT	
665495	665496	IS_AST_PARENT	
665492	665495	IS_AST_PARENT	
665490	665492	IS_AST_PARENT	
665489	665490	IS_AST_PARENT	
665454	665489	IS_AST_PARENT	
665500	665501	IS_AST_PARENT	
665500	665502	IS_AST_PARENT	
665499	665500	IS_AST_PARENT	
665498	665499	IS_AST_PARENT	
665504	665505	IS_AST_PARENT	
665504	665506	IS_AST_PARENT	
665503	665504	IS_AST_PARENT	
665498	665503	IS_AST_PARENT	
665507	665508	IS_AST_PARENT	
665507	665509	IS_AST_PARENT	
665498	665507	IS_AST_PARENT	
665513	665514	IS_AST_PARENT	
665513	665515	IS_AST_PARENT	
665512	665513	IS_AST_PARENT	
665516	665517	IS_AST_PARENT	
665516	665518	IS_AST_PARENT	
665512	665516	IS_AST_PARENT	
665511	665512	IS_AST_PARENT	
665510	665511	IS_AST_PARENT	
665498	665510	IS_AST_PARENT	
665454	665498	IS_AST_PARENT	
665454	665519	IS_AST_PARENT	
665454	665520	IS_AST_PARENT	
665454	665521	IS_AST_PARENT	
665454	665522	IS_AST_PARENT	
665454	665523	IS_AST_PARENT	
665454	665524	IS_AST_PARENT	
665454	665525	IS_AST_PARENT	
665454	665526	IS_AST_PARENT	
665527	665528	IS_AST_PARENT	
665454	665527	IS_AST_PARENT	
665531	665532	IS_AST_PARENT	
665530	665531	IS_AST_PARENT	
665534	665535	IS_AST_PARENT	
665533	665534	IS_AST_PARENT	
665530	665533	IS_AST_PARENT	
665529	665530	IS_AST_PARENT	
665454	665529	IS_AST_PARENT	
665538	665539	IS_AST_PARENT	
665537	665538	IS_AST_PARENT	
665541	665542	IS_AST_PARENT	
665540	665541	IS_AST_PARENT	
665537	665540	IS_AST_PARENT	
665536	665537	IS_AST_PARENT	
665454	665536	IS_AST_PARENT	
665378	665454	IS_AST_PARENT	
665377	665378	IS_AST_PARENT	
665377	665543	IS_AST_PARENT	
665377	665544	IS_AST_PARENT	
665377	665545	IS_AST_PARENT	
665546	665379	FLOWS_TO	
665379	665383	FLOWS_TO	
665383	665388	FLOWS_TO	
665388	665393	FLOWS_TO	
665388	665402	FLOWS_TO	
665393	665455	FLOWS_TO	
665402	665418	FLOWS_TO	
665418	665423	FLOWS_TO	
665418	665432	FLOWS_TO	
665423	665432	FLOWS_TO	
665432	665433	FLOWS_TO	
665433	665434	FLOWS_TO	
665434	665435	FLOWS_TO	
665435	665436	FLOWS_TO	
665436	665437	FLOWS_TO	
665437	665438	FLOWS_TO	
665438	665439	FLOWS_TO	
665439	665440	FLOWS_TO	
665440	665441	FLOWS_TO	
665441	665442	FLOWS_TO	
665442	665443	FLOWS_TO	
665443	665444	FLOWS_TO	
665444	665445	FLOWS_TO	
665445	665446	FLOWS_TO	
665446	665447	FLOWS_TO	
665447	665448	FLOWS_TO	
665448	665449	FLOWS_TO	
665449	665450	FLOWS_TO	
665450	665451	FLOWS_TO	
665451	665452	FLOWS_TO	
665452	665455	FLOWS_TO	
665455	665462	FLOWS_TO	
665462	665467	FLOWS_TO	
665467	665468	FLOWS_TO	
665468	665469	FLOWS_TO	
665469	665470	FLOWS_TO	
665470	665471	FLOWS_TO	
665471	665472	FLOWS_TO	
665472	665473	FLOWS_TO	
665473	665474	FLOWS_TO	
665474	665475	FLOWS_TO	
665475	665476	FLOWS_TO	
665476	665477	FLOWS_TO	
665477	665478	FLOWS_TO	
665478	665479	FLOWS_TO	
665479	665480	FLOWS_TO	
665480	665481	FLOWS_TO	
665481	665482	FLOWS_TO	
665482	665483	FLOWS_TO	
665483	665484	FLOWS_TO	
665484	665485	FLOWS_TO	
665485	665486	FLOWS_TO	
665486	665487	FLOWS_TO	
665487	665489	FLOWS_TO	
665489	665499	FLOWS_TO	
665503	665511	FLOWS_TO	
665503	665519	FLOWS_TO	
665499	665503	FLOWS_TO	
665507	665503	FLOWS_TO	
665511	665507	FLOWS_TO	
665519	665520	FLOWS_TO	
665520	665521	FLOWS_TO	
665521	665522	FLOWS_TO	
665522	665523	FLOWS_TO	
665523	665524	FLOWS_TO	
665524	665525	FLOWS_TO	
665525	665526	FLOWS_TO	
665526	665527	FLOWS_TO	
665527	665529	FLOWS_TO	
665529	665536	FLOWS_TO	
665536	665547	FLOWS_TO	
665455	665548	DEF	
665459	665548	DEF	
665489	665548	DEF	
665490	665548	DEF	
665503	665548	USE	
665402	665549	USE	
665403	665549	USE	
665388	665550	USE	
665383	665551	USE	
665384	665551	USE	
665418	665551	USE	
665511	665552	USE	
665512	665552	USE	
665511	665552	DEF	
665512	665552	DEF	
665379	665553	DEF	
665380	665553	DEF	
665383	665553	DEF	
665384	665553	DEF	
665402	665553	DEF	
665403	665553	DEF	
665418	665553	USE	
665511	665553	USE	
665516	665553	USE	
665536	665553	USE	
665541	665553	USE	
665511	665554	DEF	
665512	665554	DEF	
665489	665555	USE	
665490	665555	USE	
665455	665556	DEF	
665456	665556	DEF	
665503	665556	USE	
665499	665556	DEF	
665500	665556	DEF	
665507	665556	USE	
665507	665556	DEF	
665511	665556	USE	
665516	665556	USE	
665513	665556	USE	
665462	665557	DEF	
665463	665557	DEF	
665489	665557	USE	
665496	665557	USE	
665511	665557	USE	
665513	665557	USE	
665529	665557	USE	
665534	665557	USE	
665511	665558	USE	
665512	665558	USE	
665489	665503	REACHES	destLen
665402	665418	REACHES	data
665383	665511	REACHES	data
665402	665511	REACHES	data
665383	665536	REACHES	data
665402	665536	REACHES	data
665507	665503	REACHES	i
665499	665503	REACHES	i
665507	665507	REACHES	i
665499	665507	REACHES	i
665507	665511	REACHES	i
665499	665511	REACHES	i
665462	665489	REACHES	dest
665462	665511	REACHES	dest
665462	665529	REACHES	dest
665511	665511	REACHES	* i
665546	665379	CONTROLS	
665546	665383	CONTROLS	
665546	665388	CONTROLS	
665546	665455	CONTROLS	
665546	665462	CONTROLS	
665546	665467	CONTROLS	
665546	665468	CONTROLS	
665546	665469	CONTROLS	
665546	665470	CONTROLS	
665546	665471	CONTROLS	
665546	665472	CONTROLS	
665546	665473	CONTROLS	
665546	665474	CONTROLS	
665546	665475	CONTROLS	
665546	665476	CONTROLS	
665546	665477	CONTROLS	
665546	665478	CONTROLS	
665546	665479	CONTROLS	
665546	665480	CONTROLS	
665546	665481	CONTROLS	
665546	665482	CONTROLS	
665546	665483	CONTROLS	
665546	665484	CONTROLS	
665546	665485	CONTROLS	
665546	665486	CONTROLS	
665546	665487	CONTROLS	
665546	665489	CONTROLS	
665546	665499	CONTROLS	
665546	665503	CONTROLS	
665546	665519	CONTROLS	
665546	665520	CONTROLS	
665546	665521	CONTROLS	
665546	665522	CONTROLS	
665546	665523	CONTROLS	
665546	665524	CONTROLS	
665546	665525	CONTROLS	
665546	665526	CONTROLS	
665546	665527	CONTROLS	
665546	665529	CONTROLS	
665546	665536	CONTROLS	
665388	665393	CONTROLS	
665388	665402	CONTROLS	
665388	665418	CONTROLS	
665388	665432	CONTROLS	
665388	665433	CONTROLS	
665388	665434	CONTROLS	
665388	665435	CONTROLS	
665388	665436	CONTROLS	
665388	665437	CONTROLS	
665388	665438	CONTROLS	
665388	665439	CONTROLS	
665388	665440	CONTROLS	
665388	665441	CONTROLS	
665388	665442	CONTROLS	
665388	665443	CONTROLS	
665388	665444	CONTROLS	
665388	665445	CONTROLS	
665388	665446	CONTROLS	
665388	665447	CONTROLS	
665388	665448	CONTROLS	
665388	665449	CONTROLS	
665388	665450	CONTROLS	
665388	665451	CONTROLS	
665388	665452	CONTROLS	
665418	665423	CONTROLS	
665503	665511	CONTROLS	
665503	665507	CONTROLS	
665519	665520	DOM	
665402	665418	DOM	
665441	665442	DOM	
665445	665446	DOM	
665471	665472	DOM	
665499	665503	DOM	
665438	665439	DOM	
665451	665452	DOM	
665476	665477	DOM	
665480	665481	DOM	
665546	665546	DOM	
665388	665455	DOM	
665446	665447	DOM	
665524	665525	DOM	
665527	665529	DOM	
665487	665489	DOM	
665486	665487	DOM	
665436	665437	DOM	
665388	665402	DOM	
665435	665436	DOM	
665469	665470	DOM	
665481	665482	DOM	
665442	665443	DOM	
665474	665475	DOM	
665388	665393	DOM	
665546	665379	DOM	
665523	665524	DOM	
665455	665462	DOM	
665444	665445	DOM	
665448	665449	DOM	
665470	665471	DOM	
665434	665435	DOM	
665383	665388	DOM	
665472	665473	DOM	
665477	665478	DOM	
665439	665440	DOM	
665478	665479	DOM	
665482	665483	DOM	
665503	665519	DOM	
665443	665444	DOM	
665529	665536	DOM	
665536	665547	DOM	
665450	665451	DOM	
665475	665476	DOM	
665479	665480	DOM	
665432	665433	DOM	
665520	665521	DOM	
665447	665448	DOM	
665473	665474	DOM	
665418	665423	DOM	
665467	665468	DOM	
665503	665511	DOM	
665485	665486	DOM	
665511	665507	DOM	
665483	665484	DOM	
665489	665499	DOM	
665525	665526	DOM	
665521	665522	DOM	
665418	665432	DOM	
665522	665523	DOM	
665468	665469	DOM	
665379	665383	DOM	
665484	665485	DOM	
665462	665467	DOM	
665437	665438	DOM	
665526	665527	DOM	
665440	665441	DOM	
