start	end	type	var
478732	478702	CONTROLS	
478732	478709	CONTROLS	
478732	478714	CONTROLS	
478732	478721	CONTROLS	
478702	478709	DOM	
478732	478726	DOM	
478690	478695	DOM	
478695	478702	DOM	
478683	478690	DOM	
478709	478714	DOM	
478729	478669	DOM	
478721	478733	DOM	
478669	478683	DOM	
478732	478732	DOM	
478726	478729	DOM	
478714	478721	DOM	
478714	478709	POST_DOM	
478702	478695	POST_DOM	
478729	478726	POST_DOM	
478709	478702	POST_DOM	
478695	478690	POST_DOM	
478721	478714	POST_DOM	
478733	478733	POST_DOM	
478683	478669	POST_DOM	
478690	478683	POST_DOM	
478733	478721	POST_DOM	
478669	478729	POST_DOM	
478726	478732	POST_DOM	
478666	478667	IS_FUNCTION_OF_AST	
478666	478732	IS_FUNCTION_OF_CFG	
478353	478666	IS_FILE_OF	
