start	end	type	var
367485	367486	IS_AST_PARENT	
367470	367485	IS_AST_PARENT	
367494	367495	IS_AST_PARENT	
367493	367494	IS_AST_PARENT	
367493	367496	IS_AST_PARENT	
367492	367493	IS_AST_PARENT	
367470	367492	IS_AST_PARENT	
367499	367500	IS_AST_PARENT	
367498	367499	IS_AST_PARENT	
367502	367503	IS_AST_PARENT	
367501	367502	IS_AST_PARENT	
367498	367501	IS_AST_PARENT	
367497	367498	IS_AST_PARENT	
367470	367497	IS_AST_PARENT	
367506	367507	IS_AST_PARENT	
367505	367506	IS_AST_PARENT	
367509	367510	IS_AST_PARENT	
367508	367509	IS_AST_PARENT	
367505	367508	IS_AST_PARENT	
367504	367505	IS_AST_PARENT	
367470	367504	IS_AST_PARENT	
367513	367514	IS_AST_PARENT	
367512	367513	IS_AST_PARENT	
367512	367515	IS_AST_PARENT	
367511	367512	IS_AST_PARENT	
367470	367511	IS_AST_PARENT	
367518	367519	IS_AST_PARENT	
367517	367518	IS_AST_PARENT	
367521	367522	IS_AST_PARENT	
367520	367521	IS_AST_PARENT	
367517	367520	IS_AST_PARENT	
367516	367517	IS_AST_PARENT	
367470	367516	IS_AST_PARENT	
367523	367524	IS_AST_PARENT	
367470	367523	IS_AST_PARENT	
367469	367470	IS_AST_PARENT	
367469	367525	IS_AST_PARENT	
367469	367526	IS_AST_PARENT	
367528	367529	IS_AST_PARENT	
367528	367530	IS_AST_PARENT	
367527	367528	IS_AST_PARENT	
367531	367532	IS_AST_PARENT	
367531	367533	IS_AST_PARENT	
367527	367531	IS_AST_PARENT	
367469	367527	IS_AST_PARENT	
367534	367528	FLOWS_TO	
367528	367531	FLOWS_TO	
367531	367471	FLOWS_TO	
367471	367485	FLOWS_TO	
367485	367492	FLOWS_TO	
367492	367497	FLOWS_TO	
367497	367504	FLOWS_TO	
367504	367511	FLOWS_TO	
367511	367516	FLOWS_TO	
367516	367523	FLOWS_TO	
367523	367535	FLOWS_TO	
367528	367536	DEF	
367471	367537	USE	
367483	367537	USE	
367471	367538	USE	
367476	367538	USE	
367531	367539	DEF	
367534	367528	CONTROLS	
367534	367531	CONTROLS	
367534	367471	CONTROLS	
367534	367485	CONTROLS	
367534	367492	CONTROLS	
367534	367497	CONTROLS	
367534	367504	CONTROLS	
367534	367511	CONTROLS	
367534	367516	CONTROLS	
367534	367523	CONTROLS	
367492	367497	DOM	
367531	367471	DOM	
367528	367531	DOM	
367504	367511	DOM	
367534	367528	DOM	
367516	367523	DOM	
367523	367535	DOM	
367497	367504	DOM	
367471	367485	DOM	
367485	367492	DOM	
367534	367534	DOM	
367511	367516	DOM	
367504	367497	POST_DOM	
367485	367471	POST_DOM	
367516	367511	POST_DOM	
367471	367531	POST_DOM	
367535	367535	POST_DOM	
367535	367523	POST_DOM	
367531	367528	POST_DOM	
367511	367504	POST_DOM	
367497	367492	POST_DOM	
367492	367485	POST_DOM	
367523	367516	POST_DOM	
367528	367534	POST_DOM	
367468	367469	IS_FUNCTION_OF_AST	
367468	367534	IS_FUNCTION_OF_CFG	
367002	367468	IS_FILE_OF	
