command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	125289	EqualityExpression	structCharVoid == NULL		125250	0		==			
ANR	125290	Identifier	structCharVoid		125250	0					
ANR	125291	Identifier	NULL		125250	1					
ANR	125292	CompoundStatement		7:40:179:179	125250	1					
ANR	125293	ExpressionStatement	exit ( - 1 )	40:41:1086:1094	125250	0	True				
ANR	125294	CallExpression	exit ( - 1 )		125250	0					
ANR	125295	Callee	exit		125250	0					
ANR	125296	Identifier	exit		125250	0					
ANR	125297	ArgumentList	- 1		125250	1					
ANR	125298	Argument	- 1		125250	0					
ANR	125299	UnaryOperationExpression	- 1		125250	0					
ANR	125300	UnaryOperator	-		125250	0					
ANR	125301	PrimaryExpression	1		125250	1					
ANR	125302	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	41:12:1109:1153	125250	2	True				
ANR	125303	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		125250	0		=			
ANR	125304	PtrMemberAccess	structCharVoid -> voidSecond		125250	0					
ANR	125305	Identifier	structCharVoid		125250	0					
ANR	125306	Identifier	voidSecond		125250	1					
ANR	125307	CastExpression	( void * ) SRC_STR		125250	1					
ANR	125308	CastTarget	void *		125250	0					
ANR	125309	Identifier	SRC_STR		125250	1					
ANR	125310	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	43:12:1252:1301	125250	3	True				
ANR	125311	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		125250	0					
ANR	125312	Callee	printWLine		125250	0					
ANR	125313	Identifier	printWLine		125250	0					
ANR	125314	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		125250	1					
ANR	125315	Argument	( wchar_t * ) structCharVoid -> voidSecond		125250	0					
ANR	125316	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		125250	0					
ANR	125317	CastTarget	wchar_t *		125250	0					
ANR	125318	PtrMemberAccess	structCharVoid -> voidSecond		125250	1					
ANR	125319	Identifier	structCharVoid		125250	0					
ANR	125320	Identifier	voidSecond		125250	1					
ANR	125321	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	45:12:1408:1475	125250	4	True				
ANR	125322	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		125250	0					
ANR	125323	Callee	memcpy		125250	0					
ANR	125324	Identifier	memcpy		125250	0					
ANR	125325	ArgumentList	structCharVoid -> charFirst		125250	1					
ANR	125326	Argument	structCharVoid -> charFirst		125250	0					
ANR	125327	PtrMemberAccess	structCharVoid -> charFirst		125250	0					
ANR	125328	Identifier	structCharVoid		125250	0					
ANR	125329	Identifier	charFirst		125250	1					
ANR	125330	Argument	SRC_STR		125250	1					
ANR	125331	Identifier	SRC_STR		125250	0					
ANR	125332	Argument	sizeof ( * structCharVoid )		125250	2					
ANR	125333	SizeofExpression	sizeof ( * structCharVoid )		125250	0					
ANR	125334	Sizeof	sizeof		125250	0					
ANR	125335	UnaryOperationExpression	* structCharVoid		125250	1					
ANR	125336	UnaryOperator	*		125250	0					
ANR	125337	Identifier	structCharVoid		125250	1					
ANR	125338	Statement	structCharVoid	46:12:1490:1503	125250	5	True				
ANR	125339	Statement	->	46:26:1504:1505	125250	6	True				
ANR	125340	Statement	charFirst	46:28:1506:1514	125250	7	True				
ANR	125341	Statement	[	46:37:1515:1515	125250	8	True				
ANR	125342	Statement	(	46:38:1516:1516	125250	9	True				
ANR	125343	Statement	sizeof	46:39:1517:1522	125250	10	True				
ANR	125344	Statement	(	46:45:1523:1523	125250	11	True				
ANR	125345	Statement	structCharVoid	46:46:1524:1537	125250	12	True				
ANR	125346	Statement	->	46:60:1538:1539	125250	13	True				
ANR	125347	Statement	charFirst	46:62:1540:1548	125250	14	True				
ANR	125348	Statement	)	46:71:1549:1549	125250	15	True				
ANR	125349	Statement	/	46:72:1550:1550	125250	16	True				
ANR	125350	Statement	sizeof	46:73:1551:1556	125250	17	True				
ANR	125351	Statement	(	46:79:1557:1557	125250	18	True				
ANR	125352	Statement	wchar_t	46:80:1558:1564	125250	19	True				
ANR	125353	Statement	)	46:87:1565:1565	125250	20	True				
ANR	125354	Statement	)	46:88:1566:1566	125250	21	True				
ANR	125355	Statement	-	46:89:1567:1567	125250	22	True				
ANR	125356	Statement	1	46:90:1568:1568	125250	23	True				
ANR	125357	Statement	]	46:91:1569:1569	125250	24	True				
ANR	125358	Statement	=	46:93:1571:1571	125250	25	True				
ANR	125359	Statement	L	46:95:1573:1573	125250	26	True				
ANR	125360	ExpressionStatement	'\\0'	46:96:1574:1578	125250	27	True				
ANR	125361	PrimaryExpression	'\\0'		125250	0					
ANR	125362	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	47:12:1625:1673	125250	28	True				
ANR	125363	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		125250	0					
ANR	125364	Callee	printWLine		125250	0					
ANR	125365	Identifier	printWLine		125250	0					
ANR	125366	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		125250	1					
ANR	125367	Argument	( wchar_t * ) structCharVoid -> charFirst		125250	0					
ANR	125368	CastExpression	( wchar_t * ) structCharVoid -> charFirst		125250	0					
ANR	125369	CastTarget	wchar_t *		125250	0					
ANR	125370	PtrMemberAccess	structCharVoid -> charFirst		125250	1					
ANR	125371	Identifier	structCharVoid		125250	0					
ANR	125372	Identifier	charFirst		125250	1					
ANR	125373	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	48:12:1688:1737	125250	29	True				
ANR	125374	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		125250	0					
ANR	125375	Callee	printWLine		125250	0					
ANR	125376	Identifier	printWLine		125250	0					
ANR	125377	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		125250	1					
ANR	125378	Argument	( wchar_t * ) structCharVoid -> voidSecond		125250	0					
ANR	125379	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		125250	0					
ANR	125380	CastTarget	wchar_t *		125250	0					
ANR	125381	PtrMemberAccess	structCharVoid -> voidSecond		125250	1					
ANR	125382	Identifier	structCharVoid		125250	0					
ANR	125383	Identifier	voidSecond		125250	1					
ANR	125384	ExpressionStatement	free ( structCharVoid )	49:12:1752:1772	125250	30	True				
ANR	125385	CallExpression	free ( structCharVoid )		125250	0					
ANR	125386	Callee	free		125250	0					
ANR	125387	Identifier	free		125250	0					
ANR	125388	ArgumentList	structCharVoid		125250	1					
ANR	125389	Argument	structCharVoid		125250	0					
ANR	125390	Identifier	structCharVoid		125250	0					
ANR	125391	ReturnType	void		125250	1					
ANR	125392	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_bad		125250	2					
ANR	125393	ParameterList			125250	3					
ANR	125394	CFGEntryNode	ENTRY		125250		True				
ANR	125395	CFGExitNode	EXIT		125250		True				
ANR	125396	Symbol	structCharVoid -> voidSecond		125250						
ANR	125397	Symbol	malloc		125250						
ANR	125398	Symbol	NULL		125250						
ANR	125399	Symbol	* structCharVoid		125250						
ANR	125400	Symbol	structCharVoid		125250						
ANR	125401	Symbol	SRC_STR		125250						
ANR	125402	Symbol	j		125250						
ANR	125403	Symbol	structCharVoid -> charFirst		125250						
ANR	125404	Function	good1	59:0:1901:2829							
ANR	125405	FunctionDef	good1 ()		125404	0					
ANR	125406	CompoundStatement		60:0:1922:2829	125404	0					
ANR	125407	IdentifierDeclStatement	int k ;	61:4:1929:1934	125404	0	True				
ANR	125408	IdentifierDecl	k		125404	0					
ANR	125409	IdentifierDeclType	int		125404	0					
ANR	125410	Identifier	k		125404	1					
ANR	125411	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		125404	1					
ANR	125412	ForInit	k = 0 ;	62:8:1945:1950	125404	0	True				
ANR	125413	AssignmentExpression	k = 0		125404	0		=			
ANR	125414	Identifier	k		125404	0					
ANR	125415	PrimaryExpression	0		125404	1					
ANR	125416	Condition	k < 1	62:15:1952:1956	125404	1	True				
ANR	125417	RelationalExpression	k < 1		125404	0		<			
ANR	125418	Identifier	k		125404	0					
ANR	125419	PrimaryExpression	1		125404	1					
ANR	125420	PostIncDecOperationExpression	k ++	62:22:1959:1961	125404	2	True				
ANR	125421	Identifier	k		125404	0					
ANR	125422	IncDec	++		125404	1					
ANR	125423	CompoundStatement		4:4:46:46	125404	3					
ANR	125424	CompoundStatement		6:12:72:136	125404	0					
ANR	125425	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	65:12:1995:2059	125404	0	True				
ANR	125426	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		125404	0					
ANR	125427	IdentifierDeclType	charVoid *		125404	0					
ANR	125428	Identifier	structCharVoid		125404	1					
ANR	125429	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		125404	2		=			
ANR	125430	Identifier	structCharVoid		125404	0					
ANR	125431	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		125404	1					
ANR	125432	CastTarget	charVoid *		125404	0					
ANR	125433	CallExpression	malloc ( sizeof ( charVoid ) )		125404	1					
ANR	125434	Callee	malloc		125404	0					
ANR	125435	Identifier	malloc		125404	0					
ANR	125436	ArgumentList	sizeof ( charVoid )		125404	1					
ANR	125437	Argument	sizeof ( charVoid )		125404	0					
ANR	125438	SizeofExpression	sizeof ( charVoid )		125404	0					
ANR	125439	Sizeof	sizeof		125404	0					
ANR	125440	SizeofOperand	charVoid		125404	1					
ANR	125441	IfStatement	if ( structCharVoid == NULL )		125404	1					
ANR	125442	Condition	structCharVoid == NULL	66:16:2078:2099	125404	0	True				
ANR	125443	EqualityExpression	structCharVoid == NULL		125404	0		==			
ANR	125444	Identifier	structCharVoid		125404	0					
ANR	125445	Identifier	NULL		125404	1					
ANR	125446	CompoundStatement		7:40:179:179	125404	1					
ANR	125447	ExpressionStatement	exit ( - 1 )	66:41:2103:2111	125404	0	True				
ANR	125448	CallExpression	exit ( - 1 )		125404	0					
ANR	125449	Callee	exit		125404	0					
ANR	125450	Identifier	exit		125404	0					
ANR	125451	ArgumentList	- 1		125404	1					
ANR	125452	Argument	- 1		125404	0					
ANR	125453	UnaryOperationExpression	- 1		125404	0					
ANR	125454	UnaryOperator	-		125404	0					
ANR	125455	PrimaryExpression	1		125404	1					
ANR	125456	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	67:12:2126:2170	125404	2	True				
ANR	125457	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		125404	0		=			
ANR	125458	PtrMemberAccess	structCharVoid -> voidSecond		125404	0					
ANR	125459	Identifier	structCharVoid		125404	0					
ANR	125460	Identifier	voidSecond		125404	1					
ANR	125461	CastExpression	( void * ) SRC_STR		125404	1					
ANR	125462	CastTarget	void *		125404	0					
ANR	125463	Identifier	SRC_STR		125404	1					
ANR	125464	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	69:12:2269:2318	125404	3	True				
ANR	125465	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		125404	0					
ANR	125466	Callee	printWLine		125404	0					
ANR	125467	Identifier	printWLine		125404	0					
ANR	125468	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		125404	1					
ANR	125469	Argument	( wchar_t * ) structCharVoid -> voidSecond		125404	0					
ANR	125470	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		125404	0					
ANR	125471	CastTarget	wchar_t *		125404	0					
ANR	125472	PtrMemberAccess	structCharVoid -> voidSecond		125404	1					
ANR	125473	Identifier	structCharVoid		125404	0					
ANR	125474	Identifier	voidSecond		125404	1					
ANR	125475	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	71:12:2434:2511	125404	4	True				
ANR	125476	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		125404	0					
ANR	125477	Callee	memcpy		125404	0					
ANR	125478	Identifier	memcpy		125404	0					
ANR	125479	ArgumentList	structCharVoid -> charFirst		125404	1					
ANR	125480	Argument	structCharVoid -> charFirst		125404	0					
ANR	125481	PtrMemberAccess	structCharVoid -> charFirst		125404	0					
ANR	125482	Identifier	structCharVoid		125404	0					
ANR	125483	Identifier	charFirst		125404	1					
ANR	125484	Argument	SRC_STR		125404	1					
ANR	125485	Identifier	SRC_STR		125404	0					
ANR	125486	Argument	sizeof ( structCharVoid -> charFirst )		125404	2					
ANR	125487	SizeofExpression	sizeof ( structCharVoid -> charFirst )		125404	0					
ANR	125488	Sizeof	sizeof		125404	0					
ANR	125489	PtrMemberAccess	structCharVoid -> charFirst		125404	1					
ANR	125490	Identifier	structCharVoid		125404	0					
ANR	125491	Identifier	charFirst		125404	1					
ANR	125492	Statement	structCharVoid	72:12:2526:2539	125404	5	True				
ANR	125493	Statement	->	72:26:2540:2541	125404	6	True				
ANR	125494	Statement	charFirst	72:28:2542:2550	125404	7	True				
ANR	125495	Statement	[	72:37:2551:2551	125404	8	True				
ANR	125496	Statement	(	72:38:2552:2552	125404	9	True				
ANR	125497	Statement	sizeof	72:39:2553:2558	125404	10	True				
ANR	125498	Statement	(	72:45:2559:2559	125404	11	True				
ANR	125499	Statement	structCharVoid	72:46:2560:2573	125404	12	True				
ANR	125500	Statement	->	72:60:2574:2575	125404	13	True				
ANR	125501	Statement	charFirst	72:62:2576:2584	125404	14	True				
ANR	125502	Statement	)	72:71:2585:2585	125404	15	True				
ANR	125503	Statement	/	72:72:2586:2586	125404	16	True				
ANR	125504	Statement	sizeof	72:73:2587:2592	125404	17	True				
ANR	125505	Statement	(	72:79:2593:2593	125404	18	True				
ANR	125506	Statement	wchar_t	72:80:2594:2600	125404	19	True				
ANR	125507	Statement	)	72:87:2601:2601	125404	20	True				
ANR	125508	Statement	)	72:88:2602:2602	125404	21	True				
ANR	125509	Statement	-	72:89:2603:2603	125404	22	True				
ANR	125510	Statement	1	72:90:2604:2604	125404	23	True				
ANR	125511	Statement	]	72:91:2605:2605	125404	24	True				
ANR	125512	Statement	=	72:93:2607:2607	125404	25	True				
ANR	125513	Statement	L	72:95:2609:2609	125404	26	True				
ANR	125514	ExpressionStatement	'\\0'	72:96:2610:2614	125404	27	True				
ANR	125515	PrimaryExpression	'\\0'		125404	0					
ANR	125516	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	73:12:2661:2709	125404	28	True				
ANR	125517	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		125404	0					
ANR	125518	Callee	printWLine		125404	0					
ANR	125519	Identifier	printWLine		125404	0					
ANR	125520	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		125404	1					
ANR	125521	Argument	( wchar_t * ) structCharVoid -> charFirst		125404	0					
ANR	125522	CastExpression	( wchar_t * ) structCharVoid -> charFirst		125404	0					
ANR	125523	CastTarget	wchar_t *		125404	0					
ANR	125524	PtrMemberAccess	structCharVoid -> charFirst		125404	1					
ANR	125525	Identifier	structCharVoid		125404	0					
ANR	125526	Identifier	charFirst		125404	1					
ANR	125527	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	74:12:2724:2773	125404	29	True				
ANR	125528	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		125404	0					
ANR	125529	Callee	printWLine		125404	0					
ANR	125530	Identifier	printWLine		125404	0					
ANR	125531	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		125404	1					
ANR	125532	Argument	( wchar_t * ) structCharVoid -> voidSecond		125404	0					
ANR	125533	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		125404	0					
ANR	125534	CastTarget	wchar_t *		125404	0					
ANR	125535	PtrMemberAccess	structCharVoid -> voidSecond		125404	1					
ANR	125536	Identifier	structCharVoid		125404	0					
ANR	125537	Identifier	voidSecond		125404	1					
ANR	125538	ExpressionStatement	free ( structCharVoid )	75:12:2788:2808	125404	30	True				
ANR	125539	CallExpression	free ( structCharVoid )		125404	0					
ANR	125540	Callee	free		125404	0					
ANR	125541	Identifier	free		125404	0					
ANR	125542	ArgumentList	structCharVoid		125404	1					
ANR	125543	Argument	structCharVoid		125404	0					
ANR	125544	Identifier	structCharVoid		125404	0					
ANR	125545	ReturnType	static void		125404	1					
ANR	125546	Identifier	good1		125404	2					
ANR	125547	ParameterList			125404	3					
ANR	125548	CFGEntryNode	ENTRY		125404		True				
ANR	125549	CFGExitNode	EXIT		125404		True				
ANR	125550	Symbol	structCharVoid -> voidSecond		125404						
ANR	125551	Symbol	malloc		125404						
ANR	125552	Symbol	NULL		125404						
ANR	125553	Symbol	* structCharVoid		125404						
ANR	125554	Symbol	structCharVoid		125404						
ANR	125555	Symbol	SRC_STR		125404						
ANR	125556	Symbol	k		125404						
ANR	125557	Symbol	structCharVoid -> charFirst		125404						
ANR	125558	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_good	80:0:2834:2930							
ANR	125559	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_good ()		125558	0					
ANR	125560	CompoundStatement		81:0:2913:2930	125558	0					
ANR	125561	ExpressionStatement	good1 ( )	82:4:2920:2927	125558	0	True				
ANR	125562	CallExpression	good1 ( )		125558	0					
ANR	125563	Callee	good1		125558	0					
ANR	125564	Identifier	good1		125558	0					
ANR	125565	ArgumentList			125558	1					
ANR	125566	ReturnType	void		125558	1					
ANR	125567	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_good		125558	2					
ANR	125568	ParameterList			125558	3					
ANR	125569	CFGEntryNode	ENTRY		125558		True				
ANR	125570	CFGExitNode	EXIT		125558		True				
ANR	125571	Function	main	94:0:3277:3772							
ANR	125572	FunctionDef	"main (int argc , char * argv [ ])"		125571	0					
ANR	125573	CompoundStatement		95:0:3312:3772	125571	0					
ANR	125574	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:3346:3375	125571	0	True				
ANR	125575	CallExpression	srand ( ( unsigned ) time ( NULL ) )		125571	0					
ANR	125576	Callee	srand		125571	0					
ANR	125577	Identifier	srand		125571	0					
ANR	125578	ArgumentList	( unsigned ) time ( NULL )		125571	1					
ANR	125579	Argument	( unsigned ) time ( NULL )		125571	0					
ANR	125580	CastExpression	( unsigned ) time ( NULL )		125571	0					
ANR	125581	CastTarget	unsigned		125571	0					
ANR	125582	CallExpression	time ( NULL )		125571	1					
ANR	125583	Callee	time		125571	0					
ANR	125584	Identifier	time		125571	0					
ANR	125585	ArgumentList	NULL		125571	1					
ANR	125586	Argument	NULL		125571	0					
ANR	125587	Identifier	NULL		125571	0					
ANR	125588	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3400:3430	125571	1	True				
ANR	125589	CallExpression	"printLine ( ""Calling good()..."" )"		125571	0					
ANR	125590	Callee	printLine		125571	0					
ANR	125591	Identifier	printLine		125571	0					
ANR	125592	ArgumentList	"""Calling good()..."""		125571	1					
ANR	125593	Argument	"""Calling good()..."""		125571	0					
ANR	125594	PrimaryExpression	"""Calling good()..."""		125571	0					
ANR	125595	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_good ( )	100:4:3437:3509	125571	2	True				
ANR	125596	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_good ( )		125571	0					
ANR	125597	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_good		125571	0					
ANR	125598	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_good		125571	0					
ANR	125599	ArgumentList			125571	1					
ANR	125600	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3516:3544	125571	3	True				
ANR	125601	CallExpression	"printLine ( ""Finished good()"" )"		125571	0					
ANR	125602	Callee	printLine		125571	0					
ANR	125603	Identifier	printLine		125571	0					
ANR	125604	ArgumentList	"""Finished good()"""		125571	1					
ANR	125605	Argument	"""Finished good()"""		125571	0					
ANR	125606	PrimaryExpression	"""Finished good()"""		125571	0					
ANR	125607	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3591:3620	125571	4	True				
ANR	125608	CallExpression	"printLine ( ""Calling bad()..."" )"		125571	0					
ANR	125609	Callee	printLine		125571	0					
ANR	125610	Identifier	printLine		125571	0					
ANR	125611	ArgumentList	"""Calling bad()..."""		125571	1					
ANR	125612	Argument	"""Calling bad()..."""		125571	0					
ANR	125613	PrimaryExpression	"""Calling bad()..."""		125571	0					
ANR	125614	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_bad ( )	105:4:3627:3698	125571	5	True				
ANR	125615	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_bad ( )		125571	0					
ANR	125616	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_bad		125571	0					
ANR	125617	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_bad		125571	0					
ANR	125618	ArgumentList			125571	1					
ANR	125619	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3705:3732	125571	6	True				
ANR	125620	CallExpression	"printLine ( ""Finished bad()"" )"		125571	0					
ANR	125621	Callee	printLine		125571	0					
ANR	125622	Identifier	printLine		125571	0					
ANR	125623	ArgumentList	"""Finished bad()"""		125571	1					
ANR	125624	Argument	"""Finished bad()"""		125571	0					
ANR	125625	PrimaryExpression	"""Finished bad()"""		125571	0					
ANR	125626	ReturnStatement	return 0 ;	108:4:3761:3769	125571	7	True				
ANR	125627	PrimaryExpression	0		125571	0					
ANR	125628	ReturnType	int		125571	1					
ANR	125629	Identifier	main		125571	2					
ANR	125630	ParameterList	"int argc , char * argv [ ]"		125571	3					
ANR	125631	Parameter	int argc	94:9:3286:3293	125571	0	True				
ANR	125632	ParameterType	int		125571	0					
ANR	125633	Identifier	argc		125571	1					
ANR	125634	Parameter	char * argv [ ]	94:19:3296:3308	125571	1	True				
ANR	125635	ParameterType	char * [ ]		125571	0					
ANR	125636	Identifier	argv		125571	1					
ANR	125637	CFGEntryNode	ENTRY		125571		True				
ANR	125638	CFGExitNode	EXIT		125571		True				
ANR	125639	Symbol	argc		125571						
ANR	125640	Symbol	NULL		125571						
ANR	125641	Symbol	time		125571						
ANR	125642	Symbol	argv		125571						
