command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	559269	Identifier	i		559253	1					
ANR	559270	IdentifierDeclStatement	char dest [ 100 ] ;	54:8:1606:1620	559253	1	True				
ANR	559271	IdentifierDecl	dest [ 100 ]		559253	0					
ANR	559272	IdentifierDeclType	char [ 100 ]		559253	0					
ANR	559273	Identifier	dest		559253	1					
ANR	559274	PrimaryExpression	100		559253	2					
ANR	559275	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	55:8:1631:1655	559253	2	True				
ANR	559276	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		559253	0					
ANR	559277	Callee	memset		559253	0					
ANR	559278	Identifier	memset		559253	0					
ANR	559279	ArgumentList	dest		559253	1					
ANR	559280	Argument	dest		559253	0					
ANR	559281	Identifier	dest		559253	0					
ANR	559282	Argument	'C'		559253	1					
ANR	559283	PrimaryExpression	'C'		559253	0					
ANR	559284	Argument	100 - 1		559253	2					
ANR	559285	AdditiveExpression	100 - 1		559253	0		-			
ANR	559286	PrimaryExpression	100		559253	0					
ANR	559287	PrimaryExpression	1		559253	1					
ANR	559288	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1687:1705	559253	3	True				
ANR	559289	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		559253	0		=			
ANR	559290	ArrayIndexing	dest [ 100 - 1 ]		559253	0					
ANR	559291	Identifier	dest		559253	0					
ANR	559292	AdditiveExpression	100 - 1		559253	1		-			
ANR	559293	PrimaryExpression	100		559253	0					
ANR	559294	PrimaryExpression	1		559253	1					
ANR	559295	PrimaryExpression	'\\0'		559253	1					
ANR	559296	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		559253	4					
ANR	559297	ForInit	i = 0 ;	58:13:1843:1848	559253	0	True				
ANR	559298	AssignmentExpression	i = 0		559253	0		=			
ANR	559299	Identifier	i		559253	0					
ANR	559300	PrimaryExpression	0		559253	1					
ANR	559301	Condition	i < 100	58:20:1850:1856	559253	1	True				
ANR	559302	RelationalExpression	i < 100		559253	0		<			
ANR	559303	Identifier	i		559253	0					
ANR	559304	PrimaryExpression	100		559253	1					
ANR	559305	PostIncDecOperationExpression	i ++	58:29:1859:1861	559253	2	True				
ANR	559306	Identifier	i		559253	0					
ANR	559307	IncDec	++		559253	1					
ANR	559308	CompoundStatement		10:8:332:332	559253	3					
ANR	559309	ExpressionStatement	dest [ i ] = data [ i ]	60:12:1888:1905	559253	0	True				
ANR	559310	AssignmentExpression	dest [ i ] = data [ i ]		559253	0		=			
ANR	559311	ArrayIndexing	dest [ i ]		559253	0					
ANR	559312	Identifier	dest		559253	0					
ANR	559313	Identifier	i		559253	1					
ANR	559314	ArrayIndexing	data [ i ]		559253	1					
ANR	559315	Identifier	data		559253	0					
ANR	559316	Identifier	i		559253	1					
ANR	559317	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:1966:1984	559253	5	True				
ANR	559318	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		559253	0		=			
ANR	559319	ArrayIndexing	dest [ 100 - 1 ]		559253	0					
ANR	559320	Identifier	dest		559253	0					
ANR	559321	AdditiveExpression	100 - 1		559253	1		-			
ANR	559322	PrimaryExpression	100		559253	0					
ANR	559323	PrimaryExpression	1		559253	1					
ANR	559324	PrimaryExpression	'\\0'		559253	1					
ANR	559325	ExpressionStatement	printLine ( dest )	64:8:1995:2010	559253	6	True				
ANR	559326	CallExpression	printLine ( dest )		559253	0					
ANR	559327	Callee	printLine		559253	0					
ANR	559328	Identifier	printLine		559253	0					
ANR	559329	ArgumentList	dest		559253	1					
ANR	559330	Argument	dest		559253	0					
ANR	559331	Identifier	dest		559253	0					
ANR	559332	ReturnType	void		559253	1					
ANR	559333	Identifier	CWE127_Buffer_Underread__malloc_char_loop_63b_goodG2BSink		559253	2					
ANR	559334	ParameterList	char * * dataPtr		559253	3					
ANR	559335	Parameter	char * * dataPtr	49:63:1521:1536	559253	0	True				
ANR	559336	ParameterType	char * *		559253	0					
ANR	559337	Identifier	dataPtr		559253	1					
ANR	559338	CFGEntryNode	ENTRY		559253		True				
ANR	559339	CFGExitNode	EXIT		559253		True				
ANR	559340	Symbol	dataPtr		559253						
ANR	559341	Symbol	* i		559253						
ANR	559342	Symbol	data		559253						
ANR	559343	Symbol	* dest		559253						
ANR	559344	Symbol	i		559253						
ANR	559345	Symbol	* dataPtr		559253						
ANR	559346	Symbol	dest		559253						
ANR	559347	Symbol	* data		559253						
