start	end	type	var
10640	10712	USE	
10641	10712	USE	
10632	10713	USE	
10633	10713	USE	
10656	10713	USE	
10688	10714	DEF	
10689	10714	DEF	
10628	10715	DEF	
10629	10715	DEF	
10632	10715	DEF	
10633	10715	DEF	
10640	10715	DEF	
10641	10715	DEF	
10656	10715	USE	
10688	10715	USE	
10690	10715	USE	
10698	10715	USE	
10704	10715	USE	
10637	10716	USE	
10695	10716	USE	
10671	10717	DEF	
10672	10717	DEF	
10680	10717	USE	
10676	10717	DEF	
10677	10717	DEF	
10684	10717	USE	
10684	10717	DEF	
10688	10717	USE	
10690	10717	USE	
10688	10718	DEF	
10689	10718	DEF	
10698	10718	USE	
10703	10718	USE	
10640	10656	REACHES	data
10640	10688	REACHES	data
10640	10698	REACHES	data
10632	10698	REACHES	data
10684	10680	REACHES	i
10676	10680	REACHES	i
10684	10684	REACHES	i
10676	10684	REACHES	i
10684	10688	REACHES	i
10676	10688	REACHES	i
10688	10698	REACHES	* data
10710	10628	CONTROLS	
10710	10632	CONTROLS	
10710	10637	CONTROLS	
10710	10695	CONTROLS	
10637	10640	CONTROLS	
10637	10656	CONTROLS	
10637	10671	CONTROLS	
10637	10676	CONTROLS	
10637	10680	CONTROLS	
10656	10661	CONTROLS	
10680	10688	CONTROLS	
10680	10684	CONTROLS	
10695	10698	CONTROLS	
10710	10710	DOM	
10628	10632	DOM	
10695	10698	DOM	
10637	10695	DOM	
10688	10684	DOM	
10632	10637	DOM	
10710	10628	DOM	
10680	10688	DOM	
10637	10640	DOM	
10656	10661	DOM	
10671	10676	DOM	
10695	10711	DOM	
10640	10656	DOM	
10656	10671	DOM	
10676	10680	DOM	
10637	10632	POST_DOM	
10628	10710	POST_DOM	
10711	10698	POST_DOM	
10711	10695	POST_DOM	
10680	10684	POST_DOM	
10695	10637	POST_DOM	
10632	10628	POST_DOM	
10684	10688	POST_DOM	
10656	10640	POST_DOM	
10671	10661	POST_DOM	
10680	10676	POST_DOM	
10711	10711	POST_DOM	
10671	10656	POST_DOM	
10676	10671	POST_DOM	
10695	10680	POST_DOM	
10625	10626	IS_FUNCTION_OF_AST	
10625	10710	IS_FUNCTION_OF_CFG	
10223	10625	IS_FILE_OF	
10724	10725	IS_AST_PARENT	
10723	10724	IS_AST_PARENT	
10723	10726	IS_AST_PARENT	
10722	10723	IS_AST_PARENT	
10721	10722	IS_AST_PARENT	
10729	10730	IS_AST_PARENT	
10728	10729	IS_AST_PARENT	
10728	10731	IS_AST_PARENT	
10727	10728	IS_AST_PARENT	
10721	10727	IS_AST_PARENT	
10734	10735	IS_AST_PARENT	
10733	10734	IS_AST_PARENT	
10733	10736	IS_AST_PARENT	
10732	10733	IS_AST_PARENT	
10721	10732	IS_AST_PARENT	
10739	10740	IS_AST_PARENT	
10738	10739	IS_AST_PARENT	
10738	10741	IS_AST_PARENT	
10737	10738	IS_AST_PARENT	
10721	10737	IS_AST_PARENT	
10720	10721	IS_AST_PARENT	
10720	10742	IS_AST_PARENT	
10720	10743	IS_AST_PARENT	
10720	10744	IS_AST_PARENT	
10745	10722	FLOWS_TO	
10722	10727	FLOWS_TO	
10727	10732	FLOWS_TO	
10732	10737	FLOWS_TO	
10737	10746	FLOWS_TO	
10745	10722	CONTROLS	
10745	10727	CONTROLS	
10745	10732	CONTROLS	
10745	10737	CONTROLS	
10737	10746	DOM	
10727	10732	DOM	
10732	10737	DOM	
10722	10727	DOM	
10745	10745	DOM	
10745	10722	DOM	
10746	10746	POST_DOM	
10746	10737	POST_DOM	
10737	10732	POST_DOM	
10732	10727	POST_DOM	
10722	10745	POST_DOM	
10727	10722	POST_DOM	
10719	10720	IS_FUNCTION_OF_AST	
10719	10745	IS_FUNCTION_OF_CFG	
10223	10719	IS_FILE_OF	
10752	10753	IS_AST_PARENT	
10751	10752	IS_AST_PARENT	
10756	10757	IS_AST_PARENT	
10759	10760	IS_AST_PARENT	
10758	10759	IS_AST_PARENT	
10762	10763	IS_AST_PARENT	
10761	10762	IS_AST_PARENT	
10758	10761	IS_AST_PARENT	
10756	10758	IS_AST_PARENT	
10755	10756	IS_AST_PARENT	
10754	10755	IS_AST_PARENT	
10751	10754	IS_AST_PARENT	
10750	10751	IS_AST_PARENT	
10749	10750	IS_AST_PARENT	
10766	10767	IS_AST_PARENT	
10765	10766	IS_AST_PARENT	
10769	10770	IS_AST_PARENT	
10768	10769	IS_AST_PARENT	
10765	10768	IS_AST_PARENT	
10764	10765	IS_AST_PARENT	
10749	10764	IS_AST_PARENT	
10773	10774	IS_AST_PARENT	
10772	10773	IS_AST_PARENT	
10772	10775	IS_AST_PARENT	
10771	10772	IS_AST_PARENT	
10749	10771	IS_AST_PARENT	
10778	10779	IS_AST_PARENT	
10777	10778	IS_AST_PARENT	
10781	10782	IS_AST_PARENT	
10780	10781	IS_AST_PARENT	
10777	10780	IS_AST_PARENT	
10776	10777	IS_AST_PARENT	
10749	10776	IS_AST_PARENT	
10785	10786	IS_AST_PARENT	
10784	10785	IS_AST_PARENT	
10788	10789	IS_AST_PARENT	
10787	10788	IS_AST_PARENT	
10784	10787	IS_AST_PARENT	
10783	10784	IS_AST_PARENT	
10749	10783	IS_AST_PARENT	
10792	10793	IS_AST_PARENT	
10791	10792	IS_AST_PARENT	
10791	10794	IS_AST_PARENT	
10790	10791	IS_AST_PARENT	
10749	10790	IS_AST_PARENT	
10797	10798	IS_AST_PARENT	
10796	10797	IS_AST_PARENT	
10800	10801	IS_AST_PARENT	
10799	10800	IS_AST_PARENT	
10796	10799	IS_AST_PARENT	
10795	10796	IS_AST_PARENT	
10749	10795	IS_AST_PARENT	
10802	10803	IS_AST_PARENT	
10749	10802	IS_AST_PARENT	
10748	10749	IS_AST_PARENT	
10748	10804	IS_AST_PARENT	
10748	10805	IS_AST_PARENT	
10807	10808	IS_AST_PARENT	
10807	10809	IS_AST_PARENT	
10806	10807	IS_AST_PARENT	
10810	10811	IS_AST_PARENT	
10810	10812	IS_AST_PARENT	
10806	10810	IS_AST_PARENT	
10748	10806	IS_AST_PARENT	
10813	10807	FLOWS_TO	
10807	10810	FLOWS_TO	
10810	10750	FLOWS_TO	
10750	10764	FLOWS_TO	
10764	10771	FLOWS_TO	
10771	10776	FLOWS_TO	
10776	10783	FLOWS_TO	
10783	10790	FLOWS_TO	
10790	10795	FLOWS_TO	
10795	10802	FLOWS_TO	
10802	10814	FLOWS_TO	
10807	10815	DEF	
10750	10816	USE	
10762	10816	USE	
10750	10817	USE	
10755	10817	USE	
10810	10818	DEF	
10813	10807	CONTROLS	
10813	10810	CONTROLS	
10813	10750	CONTROLS	
10813	10764	CONTROLS	
10813	10771	CONTROLS	
10813	10776	CONTROLS	
10813	10783	CONTROLS	
10813	10790	CONTROLS	
10813	10795	CONTROLS	
10813	10802	CONTROLS	
10813	10813	DOM	
10795	10802	DOM	
10771	10776	DOM	
10790	10795	DOM	
10802	10814	DOM	
10783	10790	DOM	
10810	10750	DOM	
10764	10771	DOM	
10776	10783	DOM	
10807	10810	DOM	
10813	10807	DOM	
10750	10764	DOM	
10814	10802	POST_DOM	
10807	10813	POST_DOM	
10783	10776	POST_DOM	
10802	10795	POST_DOM	
10814	10814	POST_DOM	
10795	10790	POST_DOM	
10764	10750	POST_DOM	
10790	10783	POST_DOM	
10776	10771	POST_DOM	
10750	10810	POST_DOM	
10810	10807	POST_DOM	
10771	10764	POST_DOM	
10747	10748	IS_FUNCTION_OF_AST	
10747	10813	IS_FUNCTION_OF_CFG	
10223	10747	IS_FILE_OF	
