start	end	type	var
798298	798420	REACHES	data
798364	798420	REACHES	data
798298	798428	REACHES	data
798364	798428	REACHES	data
798373	798378	REACHES	source
798373	798391	REACHES	source
798373	798412	REACHES	source
798391	798412	REACHES	* source
798310	798329	REACHES	dataBuffer
798310	798343	REACHES	dataBuffer
798310	798356	REACHES	dataBuffer
798310	798364	REACHES	dataBuffer
798400	798404	REACHES	i
798408	798404	REACHES	i
798400	798408	REACHES	i
798408	798408	REACHES	i
798400	798412	REACHES	i
798408	798412	REACHES	i
798412	798412	REACHES	* i
798438	798294	CONTROLS	
798438	798298	CONTROLS	
798438	798303	CONTROLS	
798438	798369	CONTROLS	
798438	798373	CONTROLS	
798438	798378	CONTROLS	
798438	798391	CONTROLS	
798438	798400	CONTROLS	
798438	798404	CONTROLS	
798438	798420	CONTROLS	
798438	798428	CONTROLS	
798303	798310	CONTROLS	
798303	798329	CONTROLS	
798303	798343	CONTROLS	
798303	798356	CONTROLS	
798303	798364	CONTROLS	
798329	798334	CONTROLS	
798404	798412	CONTROLS	
798404	798408	CONTROLS	
798373	798378	DOM	
798404	798420	DOM	
798310	798329	DOM	
798438	798294	DOM	
798303	798369	DOM	
798329	798334	DOM	
798438	798438	DOM	
798400	798404	DOM	
798412	798408	DOM	
798298	798303	DOM	
798369	798373	DOM	
798391	798400	DOM	
798378	798391	DOM	
798294	798298	DOM	
798303	798310	DOM	
798420	798428	DOM	
798343	798356	DOM	
798404	798412	DOM	
798356	798364	DOM	
798428	798439	DOM	
798329	798343	DOM	
798391	798378	POST_DOM	
798428	798420	POST_DOM	
798343	798329	POST_DOM	
798298	798294	POST_DOM	
798373	798369	POST_DOM	
798343	798334	POST_DOM	
798420	798404	POST_DOM	
798294	798438	POST_DOM	
798404	798408	POST_DOM	
798369	798303	POST_DOM	
798404	798400	POST_DOM	
798378	798373	POST_DOM	
798400	798391	POST_DOM	
798303	798298	POST_DOM	
798329	798310	POST_DOM	
798439	798428	POST_DOM	
798364	798356	POST_DOM	
798408	798412	POST_DOM	
798439	798439	POST_DOM	
798369	798364	POST_DOM	
798356	798343	POST_DOM	
798291	798292	IS_FUNCTION_OF_AST	
798291	798438	IS_FUNCTION_OF_CFG	
797939	798291	IS_FILE_OF	
798456	798457	IS_AST_PARENT	
798455	798456	IS_AST_PARENT	
798455	798458	IS_AST_PARENT	
798454	798455	IS_AST_PARENT	
798453	798454	IS_AST_PARENT	
798461	798462	IS_AST_PARENT	
798460	798461	IS_AST_PARENT	
798460	798463	IS_AST_PARENT	
798459	798460	IS_AST_PARENT	
798453	798459	IS_AST_PARENT	
798452	798453	IS_AST_PARENT	
798452	798464	IS_AST_PARENT	
798452	798465	IS_AST_PARENT	
798452	798466	IS_AST_PARENT	
798467	798454	FLOWS_TO	
798454	798459	FLOWS_TO	
798459	798468	FLOWS_TO	
798467	798454	CONTROLS	
798467	798459	CONTROLS	
798467	798454	DOM	
798467	798467	DOM	
798454	798459	DOM	
798459	798468	DOM	
798459	798454	POST_DOM	
798454	798467	POST_DOM	
798468	798468	POST_DOM	
798468	798459	POST_DOM	
798451	798452	IS_FUNCTION_OF_AST	
798451	798467	IS_FUNCTION_OF_CFG	
797939	798451	IS_FILE_OF	
798474	798475	IS_AST_PARENT	
798473	798474	IS_AST_PARENT	
798478	798479	IS_AST_PARENT	
798481	798482	IS_AST_PARENT	
798480	798481	IS_AST_PARENT	
798484	798485	IS_AST_PARENT	
798483	798484	IS_AST_PARENT	
798480	798483	IS_AST_PARENT	
798478	798480	IS_AST_PARENT	
798477	798478	IS_AST_PARENT	
798476	798477	IS_AST_PARENT	
798473	798476	IS_AST_PARENT	
798472	798473	IS_AST_PARENT	
798471	798472	IS_AST_PARENT	
798488	798489	IS_AST_PARENT	
798487	798488	IS_AST_PARENT	
798491	798492	IS_AST_PARENT	
798490	798491	IS_AST_PARENT	
798487	798490	IS_AST_PARENT	
798486	798487	IS_AST_PARENT	
798471	798486	IS_AST_PARENT	
798495	798496	IS_AST_PARENT	
798494	798495	IS_AST_PARENT	
798494	798497	IS_AST_PARENT	
798493	798494	IS_AST_PARENT	
798471	798493	IS_AST_PARENT	
798500	798501	IS_AST_PARENT	
798499	798500	IS_AST_PARENT	
798503	798504	IS_AST_PARENT	
798502	798503	IS_AST_PARENT	
798499	798502	IS_AST_PARENT	
798498	798499	IS_AST_PARENT	
798471	798498	IS_AST_PARENT	
798507	798508	IS_AST_PARENT	
798506	798507	IS_AST_PARENT	
798510	798511	IS_AST_PARENT	
798509	798510	IS_AST_PARENT	
798506	798509	IS_AST_PARENT	
798505	798506	IS_AST_PARENT	
798471	798505	IS_AST_PARENT	
798514	798515	IS_AST_PARENT	
798513	798514	IS_AST_PARENT	
798513	798516	IS_AST_PARENT	
798512	798513	IS_AST_PARENT	
798471	798512	IS_AST_PARENT	
798519	798520	IS_AST_PARENT	
798518	798519	IS_AST_PARENT	
798522	798523	IS_AST_PARENT	
798521	798522	IS_AST_PARENT	
798518	798521	IS_AST_PARENT	
798517	798518	IS_AST_PARENT	
798471	798517	IS_AST_PARENT	
798524	798525	IS_AST_PARENT	
798471	798524	IS_AST_PARENT	
798470	798471	IS_AST_PARENT	
798470	798526	IS_AST_PARENT	
798470	798527	IS_AST_PARENT	
798529	798530	IS_AST_PARENT	
798529	798531	IS_AST_PARENT	
798528	798529	IS_AST_PARENT	
798532	798533	IS_AST_PARENT	
798532	798534	IS_AST_PARENT	
798528	798532	IS_AST_PARENT	
798470	798528	IS_AST_PARENT	
798535	798529	FLOWS_TO	
798529	798532	FLOWS_TO	
798532	798472	FLOWS_TO	
798472	798486	FLOWS_TO	
798486	798493	FLOWS_TO	
798493	798498	FLOWS_TO	
798498	798505	FLOWS_TO	
798505	798512	FLOWS_TO	
798512	798517	FLOWS_TO	
798517	798524	FLOWS_TO	
798524	798536	FLOWS_TO	
798529	798537	DEF	
798472	798538	USE	
798484	798538	USE	
798472	798539	USE	
798477	798539	USE	
798532	798540	DEF	
798535	798529	CONTROLS	
798535	798532	CONTROLS	
798535	798472	CONTROLS	
798535	798486	CONTROLS	
798535	798493	CONTROLS	
798535	798498	CONTROLS	
798535	798505	CONTROLS	
798535	798512	CONTROLS	
798535	798517	CONTROLS	
798535	798524	CONTROLS	
798512	798517	DOM	
798517	798524	DOM	
798535	798529	DOM	
798532	798472	DOM	
798524	798536	DOM	
798529	798532	DOM	
798505	798512	DOM	
798535	798535	DOM	
798486	798493	DOM	
798498	798505	DOM	
798493	798498	DOM	
798472	798486	DOM	
798536	798524	POST_DOM	
798524	798517	POST_DOM	
798536	798536	POST_DOM	
798486	798472	POST_DOM	
798532	798529	POST_DOM	
798472	798532	POST_DOM	
798517	798512	POST_DOM	
798512	798505	POST_DOM	
798498	798493	POST_DOM	
798529	798535	POST_DOM	
798505	798498	POST_DOM	
798493	798486	POST_DOM	
798469	798470	IS_FUNCTION_OF_AST	
798469	798535	IS_FUNCTION_OF_CFG	
797939	798469	IS_FILE_OF	
