command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	268645	PrimaryExpression	"""Finished good()"""		268610	0					
ANR	268646	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:4217:4246	268610	4	True				
ANR	268647	CallExpression	"printLine ( ""Calling bad()..."" )"		268610	0					
ANR	268648	Callee	printLine		268610	0					
ANR	268649	Identifier	printLine		268610	0					
ANR	268650	ArgumentList	"""Calling bad()..."""		268610	1					
ANR	268651	Argument	"""Calling bad()..."""		268610	0					
ANR	268652	PrimaryExpression	"""Calling bad()..."""		268610	0					
ANR	268653	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_bad ( )	128:4:4253:4320	268610	5	True				
ANR	268654	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_bad ( )		268610	0					
ANR	268655	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_bad		268610	0					
ANR	268656	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_bad		268610	0					
ANR	268657	ArgumentList			268610	1					
ANR	268658	ExpressionStatement	"printLine ( ""Finished bad()"" )"	129:4:4327:4354	268610	6	True				
ANR	268659	CallExpression	"printLine ( ""Finished bad()"" )"		268610	0					
ANR	268660	Callee	printLine		268610	0					
ANR	268661	Identifier	printLine		268610	0					
ANR	268662	ArgumentList	"""Finished bad()"""		268610	1					
ANR	268663	Argument	"""Finished bad()"""		268610	0					
ANR	268664	PrimaryExpression	"""Finished bad()"""		268610	0					
ANR	268665	ReturnStatement	return 0 ;	131:4:4383:4391	268610	7	True				
ANR	268666	PrimaryExpression	0		268610	0					
ANR	268667	ReturnType	int		268610	1					
ANR	268668	Identifier	main		268610	2					
ANR	268669	ParameterList	"int argc , char * argv [ ]"		268610	3					
ANR	268670	Parameter	int argc	117:9:3916:3923	268610	0	True				
ANR	268671	ParameterType	int		268610	0					
ANR	268672	Identifier	argc		268610	1					
ANR	268673	Parameter	char * argv [ ]	117:19:3926:3938	268610	1	True				
ANR	268674	ParameterType	char * [ ]		268610	0					
ANR	268675	Identifier	argv		268610	1					
ANR	268676	CFGEntryNode	ENTRY		268610		True				
ANR	268677	CFGExitNode	EXIT		268610		True				
ANR	268678	Symbol	argc		268610						
ANR	268679	Symbol	NULL		268610						
ANR	268680	Symbol	time		268610						
ANR	268681	Symbol	argv		268610						
