command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	138198	Identifier	NULL		138188	1					
ANR	138199	IfStatement	if ( staticReturnsTrue ( ) )		138188	2					
ANR	138200	Condition	staticReturnsTrue ( )	41:7:1010:1028	138188	0	True				
ANR	138201	CallExpression	staticReturnsTrue ( )		138188	0					
ANR	138202	Callee	staticReturnsTrue		138188	0					
ANR	138203	Identifier	staticReturnsTrue		138188	0					
ANR	138204	ArgumentList			138188	1					
ANR	138205	CompoundStatement		5:4:71:71	138188	1					
ANR	138206	CompoundStatement		7:12:97:149	138188	0					
ANR	138207	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:12:1062:1114	138188	0	True				
ANR	138208	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		138188	0					
ANR	138209	IdentifierDeclType	char *		138188	0					
ANR	138210	Identifier	dataBuffer		138188	1					
ANR	138211	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		138188	2		=			
ANR	138212	Identifier	dataBuffer		138188	0					
ANR	138213	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		138188	1					
ANR	138214	CastTarget	char *		138188	0					
ANR	138215	CallExpression	malloc ( 100 * sizeof ( char ) )		138188	1					
ANR	138216	Callee	malloc		138188	0					
ANR	138217	Identifier	malloc		138188	0					
ANR	138218	ArgumentList	100 * sizeof ( char )		138188	1					
ANR	138219	Argument	100 * sizeof ( char )		138188	0					
ANR	138220	MultiplicativeExpression	100 * sizeof ( char )		138188	0		*			
ANR	138221	PrimaryExpression	100		138188	0					
ANR	138222	SizeofExpression	sizeof ( char )		138188	1					
ANR	138223	Sizeof	sizeof		138188	0					
ANR	138224	SizeofOperand	char		138188	1					
ANR	138225	IfStatement	if ( dataBuffer == NULL )		138188	1					
ANR	138226	Condition	dataBuffer == NULL	45:16:1133:1150	138188	0	True				
ANR	138227	EqualityExpression	dataBuffer == NULL		138188	0		==			
ANR	138228	Identifier	dataBuffer		138188	0					
ANR	138229	Identifier	NULL		138188	1					
ANR	138230	CompoundStatement		8:36:188:188	138188	1					
ANR	138231	ExpressionStatement	exit ( - 1 )	45:37:1154:1162	138188	0	True				
ANR	138232	CallExpression	exit ( - 1 )		138188	0					
ANR	138233	Callee	exit		138188	0					
ANR	138234	Identifier	exit		138188	0					
ANR	138235	ArgumentList	- 1		138188	1					
ANR	138236	Argument	- 1		138188	0					
ANR	138237	UnaryOperationExpression	- 1		138188	0					
ANR	138238	UnaryOperator	-		138188	0					
ANR	138239	PrimaryExpression	1		138188	1					
ANR	138240	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:12:1177:1207	138188	2	True				
ANR	138241	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		138188	0					
ANR	138242	Callee	memset		138188	0					
ANR	138243	Identifier	memset		138188	0					
ANR	138244	ArgumentList	dataBuffer		138188	1					
ANR	138245	Argument	dataBuffer		138188	0					
ANR	138246	Identifier	dataBuffer		138188	0					
ANR	138247	Argument	'A'		138188	1					
ANR	138248	PrimaryExpression	'A'		138188	0					
ANR	138249	Argument	100 - 1		138188	2					
ANR	138250	AdditiveExpression	100 - 1		138188	0		-			
ANR	138251	PrimaryExpression	100		138188	0					
ANR	138252	PrimaryExpression	1		138188	1					
ANR	138253	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:12:1222:1246	138188	3	True				
ANR	138254	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		138188	0		=			
ANR	138255	ArrayIndexing	dataBuffer [ 100 - 1 ]		138188	0					
ANR	138256	Identifier	dataBuffer		138188	0					
ANR	138257	AdditiveExpression	100 - 1		138188	1		-			
ANR	138258	PrimaryExpression	100		138188	0					
ANR	138259	PrimaryExpression	1		138188	1					
ANR	138260	PrimaryExpression	'\\0'		138188	1					
ANR	138261	ExpressionStatement	data = dataBuffer - 8	49:12:1341:1362	138188	4	True				
ANR	138262	AssignmentExpression	data = dataBuffer - 8		138188	0		=			
ANR	138263	Identifier	data		138188	0					
ANR	138264	AdditiveExpression	dataBuffer - 8		138188	1		-			
ANR	138265	Identifier	dataBuffer		138188	0					
ANR	138266	PrimaryExpression	8		138188	1					
ANR	138267	CompoundStatement		16:8:433:449	138188	3					
ANR	138268	IdentifierDeclStatement	char source [ 100 ] ;	53:8:1398:1414	138188	0	True				
ANR	138269	IdentifierDecl	source [ 100 ]		138188	0					
ANR	138270	IdentifierDeclType	char [ 100 ]		138188	0					
ANR	138271	Identifier	source		138188	1					
ANR	138272	PrimaryExpression	100		138188	2					
ANR	138273	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	54:8:1425:1451	138188	1	True				
ANR	138274	CallExpression	"memset ( source , 'C' , 100 - 1 )"		138188	0					
ANR	138275	Callee	memset		138188	0					
ANR	138276	Identifier	memset		138188	0					
ANR	138277	ArgumentList	source		138188	1					
ANR	138278	Argument	source		138188	0					
ANR	138279	Identifier	source		138188	0					
ANR	138280	Argument	'C'		138188	1					
ANR	138281	PrimaryExpression	'C'		138188	0					
ANR	138282	Argument	100 - 1		138188	2					
ANR	138283	AdditiveExpression	100 - 1		138188	0		-			
ANR	138284	PrimaryExpression	100		138188	0					
ANR	138285	PrimaryExpression	1		138188	1					
ANR	138286	ExpressionStatement	source [ 100 - 1 ] = '\\0'	55:8:1483:1503	138188	2	True				
ANR	138287	AssignmentExpression	source [ 100 - 1 ] = '\\0'		138188	0		=			
ANR	138288	ArrayIndexing	source [ 100 - 1 ]		138188	0					
ANR	138289	Identifier	source		138188	0					
ANR	138290	AdditiveExpression	100 - 1		138188	1		-			
ANR	138291	PrimaryExpression	100		138188	0					
ANR	138292	PrimaryExpression	1		138188	1					
ANR	138293	PrimaryExpression	'\\0'		138188	1					
ANR	138294	ExpressionStatement	"strcpy ( data , source )"	57:8:1628:1648	138188	3	True				
ANR	138295	CallExpression	"strcpy ( data , source )"		138188	0					
ANR	138296	Callee	strcpy		138188	0					
ANR	138297	Identifier	strcpy		138188	0					
ANR	138298	ArgumentList	data		138188	1					
ANR	138299	Argument	data		138188	0					
ANR	138300	Identifier	data		138188	0					
ANR	138301	Argument	source		138188	1					
ANR	138302	Identifier	source		138188	0					
ANR	138303	ExpressionStatement	printLine ( data )	58:8:1659:1674	138188	4	True				
ANR	138304	CallExpression	printLine ( data )		138188	0					
ANR	138305	Callee	printLine		138188	0					
ANR	138306	Identifier	printLine		138188	0					
ANR	138307	ArgumentList	data		138188	1					
ANR	138308	Argument	data		138188	0					
ANR	138309	Identifier	data		138188	0					
ANR	138310	ReturnType	void		138188	1					
ANR	138311	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_08_bad		138188	2					
ANR	138312	ParameterList			138188	3					
ANR	138313	CFGEntryNode	ENTRY		138188		True				
ANR	138314	CFGExitNode	EXIT		138188		True				
ANR	138315	Symbol	malloc		138188						
ANR	138316	Symbol	NULL		138188						
ANR	138317	Symbol	data		138188						
ANR	138318	Symbol	* source		138188						
ANR	138319	Symbol	dataBuffer		138188						
ANR	138320	Symbol	staticReturnsTrue		138188						
ANR	138321	Symbol	source		138188						
ANR	138322	Symbol	* dataBuffer		138188						
ANR	138323	Function	goodG2B1	69:0:1987:3011							
ANR	138324	FunctionDef	goodG2B1 ()		138323	0					
ANR	138325	CompoundStatement		70:0:2011:3011	138323	0					
ANR	138326	IdentifierDeclStatement	char * data ;	71:4:2018:2029	138323	0	True				
ANR	138327	IdentifierDecl	* data		138323	0					
ANR	138328	IdentifierDeclType	char *		138323	0					
ANR	138329	Identifier	data		138323	1					
ANR	138330	ExpressionStatement	data = NULL	72:4:2036:2047	138323	1	True				
ANR	138331	AssignmentExpression	data = NULL		138323	0		=			
ANR	138332	Identifier	data		138323	0					
ANR	138333	Identifier	NULL		138323	1					
ANR	138334	IfStatement	if ( staticReturnsFalse ( ) )		138323	2					
ANR	138335	Condition	staticReturnsFalse ( )	73:7:2057:2076	138323	0	True				
ANR	138336	CallExpression	staticReturnsFalse ( )		138323	0					
ANR	138337	Callee	staticReturnsFalse		138323	0					
ANR	138338	Identifier	staticReturnsFalse		138323	0					
ANR	138339	ArgumentList			138323	1					
ANR	138340	CompoundStatement		5:4:72:72	138323	1					
ANR	138341	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2171:2204	138323	0	True				
ANR	138342	CallExpression	"printLine ( ""Benign, fixed string"" )"		138323	0					
ANR	138343	Callee	printLine		138323	0					
ANR	138344	Identifier	printLine		138323	0					
ANR	138345	ArgumentList	"""Benign, fixed string"""		138323	1					
ANR	138346	Argument	"""Benign, fixed string"""		138323	0					
ANR	138347	PrimaryExpression	"""Benign, fixed string"""		138323	0					
ANR	138348	ElseStatement	else		138323	0					
ANR	138349	CompoundStatement		10:4:216:216	138323	0					
ANR	138350	CompoundStatement		12:12:242:294	138323	0					
ANR	138351	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	81:12:2254:2306	138323	0	True				
ANR	138352	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		138323	0					
ANR	138353	IdentifierDeclType	char *		138323	0					
ANR	138354	Identifier	dataBuffer		138323	1					
ANR	138355	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		138323	2		=			
ANR	138356	Identifier	dataBuffer		138323	0					
ANR	138357	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		138323	1					
ANR	138358	CastTarget	char *		138323	0					
ANR	138359	CallExpression	malloc ( 100 * sizeof ( char ) )		138323	1					
ANR	138360	Callee	malloc		138323	0					
ANR	138361	Identifier	malloc		138323	0					
ANR	138362	ArgumentList	100 * sizeof ( char )		138323	1					
ANR	138363	Argument	100 * sizeof ( char )		138323	0					
ANR	138364	MultiplicativeExpression	100 * sizeof ( char )		138323	0		*			
ANR	138365	PrimaryExpression	100		138323	0					
ANR	138366	SizeofExpression	sizeof ( char )		138323	1					
ANR	138367	Sizeof	sizeof		138323	0					
ANR	138368	SizeofOperand	char		138323	1					
ANR	138369	IfStatement	if ( dataBuffer == NULL )		138323	1					
ANR	138370	Condition	dataBuffer == NULL	82:16:2325:2342	138323	0	True				
ANR	138371	EqualityExpression	dataBuffer == NULL		138323	0		==			
ANR	138372	Identifier	dataBuffer		138323	0					
ANR	138373	Identifier	NULL		138323	1					
ANR	138374	CompoundStatement		13:36:333:333	138323	1					
ANR	138375	ExpressionStatement	exit ( - 1 )	82:37:2346:2354	138323	0	True				
ANR	138376	CallExpression	exit ( - 1 )		138323	0					
ANR	138377	Callee	exit		138323	0					
ANR	138378	Identifier	exit		138323	0					
ANR	138379	ArgumentList	- 1		138323	1					
ANR	138380	Argument	- 1		138323	0					
ANR	138381	UnaryOperationExpression	- 1		138323	0					
ANR	138382	UnaryOperator	-		138323	0					
ANR	138383	PrimaryExpression	1		138323	1					
ANR	138384	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	83:12:2369:2399	138323	2	True				
ANR	138385	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		138323	0					
ANR	138386	Callee	memset		138323	0					
ANR	138387	Identifier	memset		138323	0					
ANR	138388	ArgumentList	dataBuffer		138323	1					
ANR	138389	Argument	dataBuffer		138323	0					
ANR	138390	Identifier	dataBuffer		138323	0					
ANR	138391	Argument	'A'		138323	1					
ANR	138392	PrimaryExpression	'A'		138323	0					
ANR	138393	Argument	100 - 1		138323	2					
ANR	138394	AdditiveExpression	100 - 1		138323	0		-			
ANR	138395	PrimaryExpression	100		138323	0					
ANR	138396	PrimaryExpression	1		138323	1					
ANR	138397	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	84:12:2414:2438	138323	3	True				
ANR	138398	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		138323	0		=			
ANR	138399	ArrayIndexing	dataBuffer [ 100 - 1 ]		138323	0					
ANR	138400	Identifier	dataBuffer		138323	0					
ANR	138401	AdditiveExpression	100 - 1		138323	1		-			
ANR	138402	PrimaryExpression	100		138323	0					
ANR	138403	PrimaryExpression	1		138323	1					
ANR	138404	PrimaryExpression	'\\0'		138323	1					
ANR	138405	ExpressionStatement	data = dataBuffer	86:12:2525:2542	138323	4	True				
ANR	138406	AssignmentExpression	data = dataBuffer		138323	0		=			
ANR	138407	Identifier	data		138323	0					
ANR	138408	Identifier	dataBuffer		138323	1					
ANR	138409	CompoundStatement		21:8:566:582	138323	3					
ANR	138410	IdentifierDeclStatement	char source [ 100 ] ;	90:8:2578:2594	138323	0	True				
ANR	138411	IdentifierDecl	source [ 100 ]		138323	0					
ANR	138412	IdentifierDeclType	char [ 100 ]		138323	0					
ANR	138413	Identifier	source		138323	1					
ANR	138414	PrimaryExpression	100		138323	2					
ANR	138415	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	91:8:2605:2631	138323	1	True				
ANR	138416	CallExpression	"memset ( source , 'C' , 100 - 1 )"		138323	0					
ANR	138417	Callee	memset		138323	0					
ANR	138418	Identifier	memset		138323	0					
ANR	138419	ArgumentList	source		138323	1					
ANR	138420	Argument	source		138323	0					
ANR	138421	Identifier	source		138323	0					
ANR	138422	Argument	'C'		138323	1					
ANR	138423	PrimaryExpression	'C'		138323	0					
ANR	138424	Argument	100 - 1		138323	2					
ANR	138425	AdditiveExpression	100 - 1		138323	0		-			
ANR	138426	PrimaryExpression	100		138323	0					
ANR	138427	PrimaryExpression	1		138323	1					
ANR	138428	ExpressionStatement	source [ 100 - 1 ] = '\\0'	92:8:2663:2683	138323	2	True				
ANR	138429	AssignmentExpression	source [ 100 - 1 ] = '\\0'		138323	0		=			
ANR	138430	ArrayIndexing	source [ 100 - 1 ]		138323	0					
ANR	138431	Identifier	source		138323	0					
ANR	138432	AdditiveExpression	100 - 1		138323	1		-			
ANR	138433	PrimaryExpression	100		138323	0					
ANR	138434	PrimaryExpression	1		138323	1					
ANR	138435	PrimaryExpression	'\\0'		138323	1					
ANR	138436	ExpressionStatement	"strcpy ( data , source )"	94:8:2808:2828	138323	3	True				
ANR	138437	CallExpression	"strcpy ( data , source )"		138323	0					
ANR	138438	Callee	strcpy		138323	0					
ANR	138439	Identifier	strcpy		138323	0					
ANR	138440	ArgumentList	data		138323	1					
ANR	138441	Argument	data		138323	0					
ANR	138442	Identifier	data		138323	0					
ANR	138443	Argument	source		138323	1					
ANR	138444	Identifier	source		138323	0					
ANR	138445	ExpressionStatement	printLine ( data )	95:8:2839:2854	138323	4	True				
ANR	138446	CallExpression	printLine ( data )		138323	0					
ANR	138447	Callee	printLine		138323	0					
ANR	138448	Identifier	printLine		138323	0					
ANR	138449	ArgumentList	data		138323	1					
ANR	138450	Argument	data		138323	0					
ANR	138451	Identifier	data		138323	0					
ANR	138452	ReturnType	static void		138323	1					
ANR	138453	Identifier	goodG2B1		138323	2					
ANR	138454	ParameterList			138323	3					
ANR	138455	CFGEntryNode	ENTRY		138323		True				
ANR	138456	CFGExitNode	EXIT		138323		True				
ANR	138457	Symbol	malloc		138323						
ANR	138458	Symbol	NULL		138323						
ANR	138459	Symbol	staticReturnsFalse		138323						
ANR	138460	Symbol	data		138323						
ANR	138461	Symbol	* source		138323						
ANR	138462	Symbol	dataBuffer		138323						
ANR	138463	Symbol	source		138323						
ANR	138464	Symbol	* dataBuffer		138323						
ANR	138465	Function	goodG2B2	102:0:3107:3986							
ANR	138466	FunctionDef	goodG2B2 ()		138465	0					
ANR	138467	CompoundStatement		103:0:3131:3986	138465	0					
ANR	138468	IdentifierDeclStatement	char * data ;	104:4:3138:3149	138465	0	True				
ANR	138469	IdentifierDecl	* data		138465	0					
ANR	138470	IdentifierDeclType	char *		138465	0					
ANR	138471	Identifier	data		138465	1					
ANR	138472	ExpressionStatement	data = NULL	105:4:3156:3167	138465	1	True				
ANR	138473	AssignmentExpression	data = NULL		138465	0		=			
ANR	138474	Identifier	data		138465	0					
ANR	138475	Identifier	NULL		138465	1					
ANR	138476	IfStatement	if ( staticReturnsTrue ( ) )		138465	2					
ANR	138477	Condition	staticReturnsTrue ( )	106:7:3177:3195	138465	0	True				
ANR	138478	CallExpression	staticReturnsTrue ( )		138465	0					
ANR	138479	Callee	staticReturnsTrue		138465	0					
ANR	138480	Identifier	staticReturnsTrue		138465	0					
ANR	138481	ArgumentList			138465	1					
ANR	138482	CompoundStatement		5:4:71:71	138465	1					
ANR	138483	CompoundStatement		7:12:97:149	138465	0					
ANR	138484	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	109:12:3229:3281	138465	0	True				
ANR	138485	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		138465	0					
ANR	138486	IdentifierDeclType	char *		138465	0					
ANR	138487	Identifier	dataBuffer		138465	1					
ANR	138488	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		138465	2		=			
ANR	138489	Identifier	dataBuffer		138465	0					
ANR	138490	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		138465	1					
ANR	138491	CastTarget	char *		138465	0					
ANR	138492	CallExpression	malloc ( 100 * sizeof ( char ) )		138465	1					
ANR	138493	Callee	malloc		138465	0					
ANR	138494	Identifier	malloc		138465	0					
ANR	138495	ArgumentList	100 * sizeof ( char )		138465	1					
ANR	138496	Argument	100 * sizeof ( char )		138465	0					
ANR	138497	MultiplicativeExpression	100 * sizeof ( char )		138465	0		*			
ANR	138498	PrimaryExpression	100		138465	0					
ANR	138499	SizeofExpression	sizeof ( char )		138465	1					
ANR	138500	Sizeof	sizeof		138465	0					
ANR	138501	SizeofOperand	char		138465	1					
ANR	138502	IfStatement	if ( dataBuffer == NULL )		138465	1					
ANR	138503	Condition	dataBuffer == NULL	110:16:3300:3317	138465	0	True				
ANR	138504	EqualityExpression	dataBuffer == NULL		138465	0		==			
ANR	138505	Identifier	dataBuffer		138465	0					
ANR	138506	Identifier	NULL		138465	1					
ANR	138507	CompoundStatement		8:36:188:188	138465	1					
ANR	138508	ExpressionStatement	exit ( - 1 )	110:37:3321:3329	138465	0	True				
ANR	138509	CallExpression	exit ( - 1 )		138465	0					
ANR	138510	Callee	exit		138465	0					
ANR	138511	Identifier	exit		138465	0					
ANR	138512	ArgumentList	- 1		138465	1					
ANR	138513	Argument	- 1		138465	0					
ANR	138514	UnaryOperationExpression	- 1		138465	0					
ANR	138515	UnaryOperator	-		138465	0					
ANR	138516	PrimaryExpression	1		138465	1					
ANR	138517	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	111:12:3344:3374	138465	2	True				
ANR	138518	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		138465	0					
ANR	138519	Callee	memset		138465	0					
ANR	138520	Identifier	memset		138465	0					
ANR	138521	ArgumentList	dataBuffer		138465	1					
ANR	138522	Argument	dataBuffer		138465	0					
ANR	138523	Identifier	dataBuffer		138465	0					
ANR	138524	Argument	'A'		138465	1					
ANR	138525	PrimaryExpression	'A'		138465	0					
ANR	138526	Argument	100 - 1		138465	2					
ANR	138527	AdditiveExpression	100 - 1		138465	0		-			
ANR	138528	PrimaryExpression	100		138465	0					
ANR	138529	PrimaryExpression	1		138465	1					
ANR	138530	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	112:12:3389:3413	138465	3	True				
ANR	138531	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		138465	0		=			
ANR	138532	ArrayIndexing	dataBuffer [ 100 - 1 ]		138465	0					
ANR	138533	Identifier	dataBuffer		138465	0					
ANR	138534	AdditiveExpression	100 - 1		138465	1		-			
ANR	138535	PrimaryExpression	100		138465	0					
ANR	138536	PrimaryExpression	1		138465	1					
ANR	138537	PrimaryExpression	'\\0'		138465	1					
ANR	138538	ExpressionStatement	data = dataBuffer	114:12:3500:3517	138465	4	True				
ANR	138539	AssignmentExpression	data = dataBuffer		138465	0		=			
ANR	138540	Identifier	data		138465	0					
ANR	138541	Identifier	dataBuffer		138465	1					
ANR	138542	CompoundStatement		16:8:421:437	138465	3					
ANR	138543	IdentifierDeclStatement	char source [ 100 ] ;	118:8:3553:3569	138465	0	True				
ANR	138544	IdentifierDecl	source [ 100 ]		138465	0					
ANR	138545	IdentifierDeclType	char [ 100 ]		138465	0					
ANR	138546	Identifier	source		138465	1					
ANR	138547	PrimaryExpression	100		138465	2					
ANR	138548	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	119:8:3580:3606	138465	1	True				
ANR	138549	CallExpression	"memset ( source , 'C' , 100 - 1 )"		138465	0					
ANR	138550	Callee	memset		138465	0					
ANR	138551	Identifier	memset		138465	0					
ANR	138552	ArgumentList	source		138465	1					
ANR	138553	Argument	source		138465	0					
ANR	138554	Identifier	source		138465	0					
ANR	138555	Argument	'C'		138465	1					
ANR	138556	PrimaryExpression	'C'		138465	0					
ANR	138557	Argument	100 - 1		138465	2					
ANR	138558	AdditiveExpression	100 - 1		138465	0		-			
ANR	138559	PrimaryExpression	100		138465	0					
ANR	138560	PrimaryExpression	1		138465	1					
ANR	138561	ExpressionStatement	source [ 100 - 1 ] = '\\0'	120:8:3638:3658	138465	2	True				
ANR	138562	AssignmentExpression	source [ 100 - 1 ] = '\\0'		138465	0		=			
ANR	138563	ArrayIndexing	source [ 100 - 1 ]		138465	0					
ANR	138564	Identifier	source		138465	0					
ANR	138565	AdditiveExpression	100 - 1		138465	1		-			
ANR	138566	PrimaryExpression	100		138465	0					
ANR	138567	PrimaryExpression	1		138465	1					
ANR	138568	PrimaryExpression	'\\0'		138465	1					
ANR	138569	ExpressionStatement	"strcpy ( data , source )"	122:8:3783:3803	138465	3	True				
ANR	138570	CallExpression	"strcpy ( data , source )"		138465	0					
ANR	138571	Callee	strcpy		138465	0					
ANR	138572	Identifier	strcpy		138465	0					
ANR	138573	ArgumentList	data		138465	1					
ANR	138574	Argument	data		138465	0					
ANR	138575	Identifier	data		138465	0					
ANR	138576	Argument	source		138465	1					
ANR	138577	Identifier	source		138465	0					
ANR	138578	ExpressionStatement	printLine ( data )	123:8:3814:3829	138465	4	True				
ANR	138579	CallExpression	printLine ( data )		138465	0					
ANR	138580	Callee	printLine		138465	0					
ANR	138581	Identifier	printLine		138465	0					
ANR	138582	ArgumentList	data		138465	1					
ANR	138583	Argument	data		138465	0					
ANR	138584	Identifier	data		138465	0					
ANR	138585	ReturnType	static void		138465	1					
ANR	138586	Identifier	goodG2B2		138465	2					
ANR	138587	ParameterList			138465	3					
ANR	138588	CFGEntryNode	ENTRY		138465		True				
ANR	138589	CFGExitNode	EXIT		138465		True				
ANR	138590	Symbol	malloc		138465						
ANR	138591	Symbol	NULL		138465						
ANR	138592	Symbol	data		138465						
ANR	138593	Symbol	* source		138465						
ANR	138594	Symbol	dataBuffer		138465						
ANR	138595	Symbol	staticReturnsTrue		138465						
ANR	138596	Symbol	source		138465						
ANR	138597	Symbol	* dataBuffer		138465						
ANR	138598	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_08_good	129:0:3991:4086							
ANR	138599	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_08_good ()		138598	0					
ANR	138600	CompoundStatement		130:0:4049:4086	138598	0					
ANR	138601	ExpressionStatement	goodG2B1 ( )	131:4:4056:4066	138598	0	True				
ANR	138602	CallExpression	goodG2B1 ( )		138598	0					
ANR	138603	Callee	goodG2B1		138598	0					
ANR	138604	Identifier	goodG2B1		138598	0					
ANR	138605	ArgumentList			138598	1					
ANR	138606	ExpressionStatement	goodG2B2 ( )	132:4:4073:4083	138598	1	True				
ANR	138607	CallExpression	goodG2B2 ( )		138598	0					
ANR	138608	Callee	goodG2B2		138598	0					
ANR	138609	Identifier	goodG2B2		138598	0					
ANR	138610	ArgumentList			138598	1					
ANR	138611	ReturnType	void		138598	1					
ANR	138612	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_08_good		138598	2					
ANR	138613	ParameterList			138598	3					
ANR	138614	CFGEntryNode	ENTRY		138598		True				
ANR	138615	CFGExitNode	EXIT		138598		True				
ANR	138616	Function	main	145:0:4435:4888							
ANR	138617	FunctionDef	"main (int argc , char * argv [ ])"		138616	0					
ANR	138618	CompoundStatement		146:0:4470:4888	138616	0					
ANR	138619	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	148:4:4504:4533	138616	0	True				
ANR	138620	CallExpression	srand ( ( unsigned ) time ( NULL ) )		138616	0					
ANR	138621	Callee	srand		138616	0					
ANR	138622	Identifier	srand		138616	0					
ANR	138623	ArgumentList	( unsigned ) time ( NULL )		138616	1					
ANR	138624	Argument	( unsigned ) time ( NULL )		138616	0					
ANR	138625	CastExpression	( unsigned ) time ( NULL )		138616	0					
ANR	138626	CastTarget	unsigned		138616	0					
ANR	138627	CallExpression	time ( NULL )		138616	1					
ANR	138628	Callee	time		138616	0					
ANR	138629	Identifier	time		138616	0					
ANR	138630	ArgumentList	NULL		138616	1					
ANR	138631	Argument	NULL		138616	0					
ANR	138632	Identifier	NULL		138616	0					
ANR	138633	ExpressionStatement	"printLine ( ""Calling good()..."" )"	150:4:4558:4588	138616	1	True				
ANR	138634	CallExpression	"printLine ( ""Calling good()..."" )"		138616	0					
ANR	138635	Callee	printLine		138616	0					
ANR	138636	Identifier	printLine		138616	0					
ANR	138637	ArgumentList	"""Calling good()..."""		138616	1					
ANR	138638	Argument	"""Calling good()..."""		138616	0					
ANR	138639	PrimaryExpression	"""Calling good()..."""		138616	0					
ANR	138640	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_08_good ( )	151:4:4595:4646	138616	2	True				
