start	end	type	var
462781	462796	FLOWS_TO	
462796	462797	FLOWS_TO	
462797	462798	FLOWS_TO	
462798	462799	FLOWS_TO	
462799	462800	FLOWS_TO	
462800	462801	FLOWS_TO	
462801	462802	FLOWS_TO	
462802	462803	FLOWS_TO	
462803	462804	FLOWS_TO	
462804	462806	FLOWS_TO	
462806	462817	FLOWS_TO	
462691	462818	USE	
462695	462818	USE	
462682	462819	USE	
462683	462819	USE	
462710	462819	USE	
462678	462820	DEF	
462679	462820	DEF	
462682	462820	DEF	
462683	462820	DEF	
462746	462820	DEF	
462747	462820	DEF	
462781	462820	USE	
462788	462820	USE	
462691	462821	DEF	
462695	462821	DEF	
462692	462821	DEF	
462710	462821	USE	
462746	462821	USE	
462747	462821	USE	
462754	462822	DEF	
462755	462822	DEF	
462781	462822	USE	
462786	462822	USE	
462806	462822	USE	
462811	462822	USE	
462746	462781	REACHES	data
462682	462781	REACHES	data
462691	462710	REACHES	dataBuffer
462691	462746	REACHES	dataBuffer
462754	462781	REACHES	dest
462754	462806	REACHES	dest
462816	462678	CONTROLS	
462816	462682	CONTROLS	
462816	462687	CONTROLS	
462816	462754	CONTROLS	
462816	462759	CONTROLS	
462816	462760	CONTROLS	
462816	462761	CONTROLS	
462816	462762	CONTROLS	
462816	462763	CONTROLS	
462816	462764	CONTROLS	
462816	462765	CONTROLS	
462816	462766	CONTROLS	
462816	462767	CONTROLS	
462816	462768	CONTROLS	
462816	462769	CONTROLS	
462816	462770	CONTROLS	
462816	462771	CONTROLS	
462816	462772	CONTROLS	
462816	462773	CONTROLS	
462816	462774	CONTROLS	
462816	462775	CONTROLS	
462816	462776	CONTROLS	
462816	462777	CONTROLS	
462816	462778	CONTROLS	
462816	462779	CONTROLS	
462816	462781	CONTROLS	
462816	462796	CONTROLS	
462816	462797	CONTROLS	
462816	462798	CONTROLS	
462816	462799	CONTROLS	
462816	462800	CONTROLS	
462816	462801	CONTROLS	
462816	462802	CONTROLS	
462816	462803	CONTROLS	
462816	462804	CONTROLS	
462816	462806	CONTROLS	
462687	462691	CONTROLS	
462687	462710	CONTROLS	
462687	462724	CONTROLS	
462687	462725	CONTROLS	
462687	462726	CONTROLS	
462687	462727	CONTROLS	
462687	462728	CONTROLS	
462687	462729	CONTROLS	
462687	462730	CONTROLS	
462687	462731	CONTROLS	
462687	462732	CONTROLS	
462687	462733	CONTROLS	
462687	462734	CONTROLS	
462687	462735	CONTROLS	
462687	462736	CONTROLS	
462687	462737	CONTROLS	
462687	462738	CONTROLS	
462687	462739	CONTROLS	
462687	462740	CONTROLS	
462687	462741	CONTROLS	
462687	462742	CONTROLS	
462687	462743	CONTROLS	
462687	462744	CONTROLS	
462687	462746	CONTROLS	
462687	462752	CONTROLS	
462710	462715	CONTROLS	
462801	462802	DOM	
462737	462738	DOM	
462776	462777	DOM	
462764	462765	DOM	
462775	462776	DOM	
462777	462778	DOM	
462682	462687	DOM	
462741	462742	DOM	
462804	462806	DOM	
462733	462734	DOM	
462687	462691	DOM	
462739	462740	DOM	
462729	462730	DOM	
462770	462771	DOM	
462746	462752	DOM	
462771	462772	DOM	
462802	462803	DOM	
462710	462724	DOM	
462761	462762	DOM	
462740	462741	DOM	
462773	462774	DOM	
462779	462781	DOM	
462781	462796	DOM	
462727	462728	DOM	
462742	462743	DOM	
462725	462726	DOM	
462728	462729	DOM	
462724	462725	DOM	
462766	462767	DOM	
462778	462779	DOM	
462768	462769	DOM	
462738	462739	DOM	
462798	462799	DOM	
462734	462735	DOM	
462687	462754	DOM	
462797	462798	DOM	
462765	462766	DOM	
462691	462710	DOM	
462796	462797	DOM	
462800	462801	DOM	
462710	462715	DOM	
462816	462678	DOM	
462799	462800	DOM	
462743	462744	DOM	
462762	462763	DOM	
462732	462733	DOM	
462767	462768	DOM	
462759	462760	DOM	
462772	462773	DOM	
462774	462775	DOM	
462744	462746	DOM	
462806	462817	DOM	
462769	462770	DOM	
462735	462736	DOM	
462731	462732	DOM	
462816	462816	DOM	
462763	462764	DOM	
462736	462737	DOM	
462730	462731	DOM	
462754	462759	DOM	
462803	462804	DOM	
462760	462761	DOM	
462678	462682	DOM	
462726	462727	DOM	
462803	462802	POST_DOM	
462739	462738	POST_DOM	
462778	462777	POST_DOM	
462766	462765	POST_DOM	
462777	462776	POST_DOM	
462779	462778	POST_DOM	
462754	462687	POST_DOM	
462817	462806	POST_DOM	
462743	462742	POST_DOM	
462735	462734	POST_DOM	
462741	462740	POST_DOM	
462710	462691	POST_DOM	
462731	462730	POST_DOM	
462772	462771	POST_DOM	
462754	462752	POST_DOM	
462804	462803	POST_DOM	
462773	462772	POST_DOM	
462725	462724	POST_DOM	
462763	462762	POST_DOM	
462742	462741	POST_DOM	
462775	462774	POST_DOM	
462797	462796	POST_DOM	
462796	462781	POST_DOM	
462729	462728	POST_DOM	
462744	462743	POST_DOM	
462727	462726	POST_DOM	
462730	462729	POST_DOM	
462726	462725	POST_DOM	
462781	462779	POST_DOM	
462768	462767	POST_DOM	
462770	462769	POST_DOM	
462740	462739	POST_DOM	
462800	462799	POST_DOM	
462736	462735	POST_DOM	
462799	462798	POST_DOM	
462759	462754	POST_DOM	
462767	462766	POST_DOM	
462802	462801	POST_DOM	
462798	462797	POST_DOM	
462724	462710	POST_DOM	
462724	462715	POST_DOM	
462682	462678	POST_DOM	
462801	462800	POST_DOM	
462746	462744	POST_DOM	
462764	462763	POST_DOM	
462734	462733	POST_DOM	
462769	462768	POST_DOM	
462776	462775	POST_DOM	
462774	462773	POST_DOM	
462761	462760	POST_DOM	
462817	462817	POST_DOM	
462752	462746	POST_DOM	
462771	462770	POST_DOM	
462737	462736	POST_DOM	
462733	462732	POST_DOM	
462765	462764	POST_DOM	
462678	462816	POST_DOM	
462738	462737	POST_DOM	
462732	462731	POST_DOM	
462806	462804	POST_DOM	
462760	462759	POST_DOM	
462762	462761	POST_DOM	
462687	462682	POST_DOM	
462728	462727	POST_DOM	
462675	462676	IS_FUNCTION_OF_AST	
462675	462816	IS_FUNCTION_OF_CFG	
462674	462675	IS_FILE_OF	
462827	462828	IS_AST_PARENT	
462827	462829	IS_AST_PARENT	
462826	462827	IS_AST_PARENT	
462825	462826	IS_AST_PARENT	
462831	462832	IS_AST_PARENT	
462831	462833	IS_AST_PARENT	
462830	462831	IS_AST_PARENT	
462825	462830	IS_AST_PARENT	
462835	462836	IS_AST_PARENT	
462834	462835	IS_AST_PARENT	
462840	462841	IS_AST_PARENT	
462840	462842	IS_AST_PARENT	
462843	462844	IS_AST_PARENT	
462845	462846	IS_AST_PARENT	
462848	462849	IS_AST_PARENT	
462847	462848	IS_AST_PARENT	
462852	462853	IS_AST_PARENT	
462854	462855	IS_AST_PARENT	
462854	462856	IS_AST_PARENT	
462852	462854	IS_AST_PARENT	
462851	462852	IS_AST_PARENT	
462850	462851	IS_AST_PARENT	
462847	462850	IS_AST_PARENT	
462845	462847	IS_AST_PARENT	
462843	462845	IS_AST_PARENT	
462840	462843	IS_AST_PARENT	
462839	462840	IS_AST_PARENT	
462838	462839	IS_AST_PARENT	
462859	462860	IS_AST_PARENT	
462859	462861	IS_AST_PARENT	
462858	462859	IS_AST_PARENT	
462857	462858	IS_AST_PARENT	
462865	462866	IS_AST_PARENT	
462864	462865	IS_AST_PARENT	
462869	462870	IS_AST_PARENT	
462869	462871	IS_AST_PARENT	
462868	462869	IS_AST_PARENT	
462867	462868	IS_AST_PARENT	
462864	462867	IS_AST_PARENT	
462863	462864	IS_AST_PARENT	
462862	462863	IS_AST_PARENT	
462857	462862	IS_AST_PARENT	
462838	462857	IS_AST_PARENT	
462838	462872	IS_AST_PARENT	
462838	462873	IS_AST_PARENT	
462838	462874	IS_AST_PARENT	
462838	462875	IS_AST_PARENT	
462838	462876	IS_AST_PARENT	
462838	462877	IS_AST_PARENT	
462838	462878	IS_AST_PARENT	
462838	462879	IS_AST_PARENT	
462838	462880	IS_AST_PARENT	
462838	462881	IS_AST_PARENT	
462838	462882	IS_AST_PARENT	
462838	462883	IS_AST_PARENT	
462838	462884	IS_AST_PARENT	
462838	462885	IS_AST_PARENT	
462838	462886	IS_AST_PARENT	
462838	462887	IS_AST_PARENT	
462838	462888	IS_AST_PARENT	
462838	462889	IS_AST_PARENT	
462838	462890	IS_AST_PARENT	
462838	462891	IS_AST_PARENT	
462892	462893	IS_AST_PARENT	
462838	462892	IS_AST_PARENT	
462895	462896	IS_AST_PARENT	
462895	462897	IS_AST_PARENT	
462894	462895	IS_AST_PARENT	
462838	462894	IS_AST_PARENT	
462837	462838	IS_AST_PARENT	
462837	462898	IS_AST_PARENT	
462834	462837	IS_AST_PARENT	
462825	462834	IS_AST_PARENT	
462901	462902	IS_AST_PARENT	
462901	462903	IS_AST_PARENT	
462901	462904	IS_AST_PARENT	
462900	462901	IS_AST_PARENT	
462899	462900	IS_AST_PARENT	
462899	462905	IS_AST_PARENT	
462899	462906	IS_AST_PARENT	
462899	462907	IS_AST_PARENT	
462899	462908	IS_AST_PARENT	
462899	462909	IS_AST_PARENT	
462899	462910	IS_AST_PARENT	
462899	462911	IS_AST_PARENT	
462899	462912	IS_AST_PARENT	
462899	462913	IS_AST_PARENT	
462899	462914	IS_AST_PARENT	
462899	462915	IS_AST_PARENT	
462899	462916	IS_AST_PARENT	
462899	462917	IS_AST_PARENT	
462899	462918	IS_AST_PARENT	
462899	462919	IS_AST_PARENT	
462899	462920	IS_AST_PARENT	
462899	462921	IS_AST_PARENT	
462899	462922	IS_AST_PARENT	
462899	462923	IS_AST_PARENT	
462899	462924	IS_AST_PARENT	
462925	462926	IS_AST_PARENT	
462899	462925	IS_AST_PARENT	
462929	462930	IS_AST_PARENT	
462928	462929	IS_AST_PARENT	
462932	462933	IS_AST_PARENT	
462931	462932	IS_AST_PARENT	
462934	462935	IS_AST_PARENT	
462931	462934	IS_AST_PARENT	
462937	462938	IS_AST_PARENT	
462939	462940	IS_AST_PARENT	
462939	462941	IS_AST_PARENT	
462937	462939	IS_AST_PARENT	
462936	462937	IS_AST_PARENT	
462931	462936	IS_AST_PARENT	
462928	462931	IS_AST_PARENT	
462927	462928	IS_AST_PARENT	
462899	462927	IS_AST_PARENT	
462899	462942	IS_AST_PARENT	
462899	462943	IS_AST_PARENT	
462899	462944	IS_AST_PARENT	
462899	462945	IS_AST_PARENT	
462899	462946	IS_AST_PARENT	
462899	462947	IS_AST_PARENT	
462899	462948	IS_AST_PARENT	
462899	462949	IS_AST_PARENT	
462950	462951	IS_AST_PARENT	
462899	462950	IS_AST_PARENT	
462954	462955	IS_AST_PARENT	
462953	462954	IS_AST_PARENT	
462957	462958	IS_AST_PARENT	
462956	462957	IS_AST_PARENT	
462953	462956	IS_AST_PARENT	
462952	462953	IS_AST_PARENT	
462899	462952	IS_AST_PARENT	
462825	462899	IS_AST_PARENT	
462824	462825	IS_AST_PARENT	
462824	462959	IS_AST_PARENT	
462824	462960	IS_AST_PARENT	
462824	462961	IS_AST_PARENT	
462962	462826	FLOWS_TO	
462826	462830	FLOWS_TO	
462830	462835	FLOWS_TO	
462835	462839	FLOWS_TO	
462835	462900	FLOWS_TO	
462839	462858	FLOWS_TO	
462858	462863	FLOWS_TO	
462858	462872	FLOWS_TO	
462863	462872	FLOWS_TO	
462872	462873	FLOWS_TO	
462873	462874	FLOWS_TO	
462874	462875	FLOWS_TO	
462875	462876	FLOWS_TO	
462876	462877	FLOWS_TO	
462877	462878	FLOWS_TO	
462878	462879	FLOWS_TO	
462879	462880	FLOWS_TO	
462880	462881	FLOWS_TO	
462881	462882	FLOWS_TO	
462882	462883	FLOWS_TO	
462883	462884	FLOWS_TO	
462884	462885	FLOWS_TO	
462885	462886	FLOWS_TO	
462886	462887	FLOWS_TO	
462887	462888	FLOWS_TO	
462888	462889	FLOWS_TO	
462889	462890	FLOWS_TO	
462890	462891	FLOWS_TO	
462891	462892	FLOWS_TO	
462892	462894	FLOWS_TO	
462894	462898	FLOWS_TO	
462898	462900	FLOWS_TO	
462900	462905	FLOWS_TO	
462905	462906	FLOWS_TO	
462906	462907	FLOWS_TO	
462907	462908	FLOWS_TO	
462908	462909	FLOWS_TO	
462909	462910	FLOWS_TO	
462910	462911	FLOWS_TO	
462911	462912	FLOWS_TO	
462912	462913	FLOWS_TO	
462913	462914	FLOWS_TO	
462914	462915	FLOWS_TO	
462915	462916	FLOWS_TO	
462916	462917	FLOWS_TO	
462917	462918	FLOWS_TO	
462918	462919	FLOWS_TO	
462919	462920	FLOWS_TO	
462920	462921	FLOWS_TO	
462921	462922	FLOWS_TO	
462922	462923	FLOWS_TO	
462923	462924	FLOWS_TO	
462924	462925	FLOWS_TO	
462925	462927	FLOWS_TO	
462927	462942	FLOWS_TO	
462942	462943	FLOWS_TO	
462943	462944	FLOWS_TO	
462944	462945	FLOWS_TO	
462945	462946	FLOWS_TO	
462946	462947	FLOWS_TO	
462947	462948	FLOWS_TO	
462948	462949	FLOWS_TO	
462949	462950	FLOWS_TO	
462950	462952	FLOWS_TO	
462952	462963	FLOWS_TO	
462839	462964	USE	
462843	462964	USE	
462830	462965	USE	
462831	462965	USE	
462858	462965	USE	
462826	462966	DEF	
462827	462966	DEF	
462830	462966	DEF	
462831	462966	DEF	
462894	462966	DEF	
462895	462966	DEF	
462927	462966	USE	
462934	462966	USE	
462839	462967	DEF	
462843	462967	DEF	
462840	462967	DEF	
462858	462967	USE	
462894	462967	USE	
462895	462967	USE	
462900	462968	DEF	
462901	462968	DEF	
462927	462968	USE	
462932	462968	USE	
462952	462968	USE	
462957	462968	USE	
462830	462927	REACHES	data
462894	462927	REACHES	data
462839	462858	REACHES	dataBuffer
462839	462894	REACHES	dataBuffer
462900	462927	REACHES	dest
462900	462952	REACHES	dest
462962	462826	CONTROLS	
462962	462830	CONTROLS	
462962	462835	CONTROLS	
462962	462900	CONTROLS	
462962	462905	CONTROLS	
462962	462906	CONTROLS	
462962	462907	CONTROLS	
462962	462908	CONTROLS	
462962	462909	CONTROLS	
462962	462910	CONTROLS	
462962	462911	CONTROLS	
462962	462912	CONTROLS	
462962	462913	CONTROLS	
462962	462914	CONTROLS	
462962	462915	CONTROLS	
462962	462916	CONTROLS	
462962	462917	CONTROLS	
462962	462918	CONTROLS	
462962	462919	CONTROLS	
462962	462920	CONTROLS	
462962	462921	CONTROLS	
462962	462922	CONTROLS	
462962	462923	CONTROLS	
462962	462924	CONTROLS	
462962	462925	CONTROLS	
462962	462927	CONTROLS	
462962	462942	CONTROLS	
462962	462943	CONTROLS	
462962	462944	CONTROLS	
462962	462945	CONTROLS	
462962	462946	CONTROLS	
462962	462947	CONTROLS	
462962	462948	CONTROLS	
462962	462949	CONTROLS	
462962	462950	CONTROLS	
462962	462952	CONTROLS	
462835	462839	CONTROLS	
462835	462858	CONTROLS	
462835	462872	CONTROLS	
462835	462873	CONTROLS	
462835	462874	CONTROLS	
462835	462875	CONTROLS	
462835	462876	CONTROLS	
462835	462877	CONTROLS	
462835	462878	CONTROLS	
462835	462879	CONTROLS	
462835	462880	CONTROLS	
462835	462881	CONTROLS	
462835	462882	CONTROLS	
462835	462883	CONTROLS	
462835	462884	CONTROLS	
462835	462885	CONTROLS	
462835	462886	CONTROLS	
462835	462887	CONTROLS	
462835	462888	CONTROLS	
462835	462889	CONTROLS	
462835	462890	CONTROLS	
462835	462891	CONTROLS	
462835	462892	CONTROLS	
462835	462894	CONTROLS	
462835	462898	CONTROLS	
462858	462863	CONTROLS	
462894	462898	DOM	
462924	462925	DOM	
462839	462858	DOM	
462908	462909	DOM	
462947	462948	DOM	
462914	462915	DOM	
462927	462942	DOM	
462888	462889	DOM	
462909	462910	DOM	
462874	462875	DOM	
462886	462887	DOM	
462916	462917	DOM	
462949	462950	DOM	
462918	462919	DOM	
462906	462907	DOM	
462950	462952	DOM	
462877	462878	DOM	
462891	462892	DOM	
462912	462913	DOM	
462945	462946	DOM	
462878	462879	DOM	
462826	462830	DOM	
462858	462863	DOM	
462889	462890	DOM	
462880	462881	DOM	
462923	462924	DOM	
462944	462945	DOM	
462879	462880	DOM	
462915	462916	DOM	
462884	462885	DOM	
462876	462877	DOM	
462919	462920	DOM	
462920	462921	DOM	
462948	462949	DOM	
462962	462826	DOM	
462883	462884	DOM	
462921	462922	DOM	
462943	462944	DOM	
462952	462963	DOM	
462835	462839	DOM	
462910	462911	DOM	
462858	462872	DOM	
462872	462873	DOM	
462962	462962	DOM	
462892	462894	DOM	
462881	462882	DOM	
462905	462906	DOM	
462925	462927	DOM	
462875	462876	DOM	
462835	462900	DOM	
462885	462886	DOM	
462873	462874	DOM	
462830	462835	DOM	
462882	462883	DOM	
462913	462914	DOM	
462911	462912	DOM	
462887	462888	DOM	
462890	462891	DOM	
462942	462943	DOM	
462900	462905	DOM	
462917	462918	DOM	
462946	462947	DOM	
462907	462908	DOM	
462922	462923	DOM	
462900	462898	POST_DOM	
462927	462925	POST_DOM	
462949	462948	POST_DOM	
462910	462909	POST_DOM	
462872	462858	POST_DOM	
462916	462915	POST_DOM	
462943	462942	POST_DOM	
462890	462889	POST_DOM	
462911	462910	POST_DOM	
462876	462875	POST_DOM	
462888	462887	POST_DOM	
462918	462917	POST_DOM	
462952	462950	POST_DOM	
462920	462919	POST_DOM	
462963	462952	POST_DOM	
462908	462907	POST_DOM	
462879	462878	POST_DOM	
462947	462946	POST_DOM	
462914	462913	POST_DOM	
462894	462892	POST_DOM	
462880	462879	POST_DOM	
462835	462830	POST_DOM	
462891	462890	POST_DOM	
462872	462863	POST_DOM	
462946	462945	POST_DOM	
462925	462924	POST_DOM	
462882	462881	POST_DOM	
462881	462880	POST_DOM	
462917	462916	POST_DOM	
462886	462885	POST_DOM	
462922	462921	POST_DOM	
462921	462920	POST_DOM	
462878	462877	POST_DOM	
462950	462949	POST_DOM	
462923	462922	POST_DOM	
462830	462826	POST_DOM	
462885	462884	POST_DOM	
462963	462963	POST_DOM	
462945	462944	POST_DOM	
462858	462839	POST_DOM	
462912	462911	POST_DOM	
462874	462873	POST_DOM	
462873	462872	POST_DOM	
462826	462962	POST_DOM	
462898	462894	POST_DOM	
462942	462927	POST_DOM	
462907	462906	POST_DOM	
462883	462882	POST_DOM	
462877	462876	POST_DOM	
462905	462900	POST_DOM	
462887	462886	POST_DOM	
462875	462874	POST_DOM	
462900	462835	POST_DOM	
462915	462914	POST_DOM	
462884	462883	POST_DOM	
462913	462912	POST_DOM	
462889	462888	POST_DOM	
462944	462943	POST_DOM	
462892	462891	POST_DOM	
462906	462905	POST_DOM	
462948	462947	POST_DOM	
462919	462918	POST_DOM	
462924	462923	POST_DOM	
462909	462908	POST_DOM	
462823	462824	IS_FUNCTION_OF_AST	
462823	462962	IS_FUNCTION_OF_CFG	
462674	462823	IS_FILE_OF	
462974	462975	IS_AST_PARENT	
462973	462974	IS_AST_PARENT	
462973	462976	IS_AST_PARENT	
462972	462973	IS_AST_PARENT	
462971	462972	IS_AST_PARENT	
462970	462971	IS_AST_PARENT	
462970	462977	IS_AST_PARENT	
462970	462978	IS_AST_PARENT	
462970	462979	IS_AST_PARENT	
462980	462972	FLOWS_TO	
462972	462981	FLOWS_TO	
462980	462972	CONTROLS	
462980	462980	DOM	
462980	462972	DOM	
462972	462981	DOM	
462972	462980	POST_DOM	
462981	462981	POST_DOM	
462981	462972	POST_DOM	
462969	462970	IS_FUNCTION_OF_AST	
462969	462980	IS_FUNCTION_OF_CFG	
462674	462969	IS_FILE_OF	
462987	462988	IS_AST_PARENT	
462986	462987	IS_AST_PARENT	
462991	462992	IS_AST_PARENT	
462994	462995	IS_AST_PARENT	
462993	462994	IS_AST_PARENT	
462997	462998	IS_AST_PARENT	
462996	462997	IS_AST_PARENT	
462993	462996	IS_AST_PARENT	
462991	462993	IS_AST_PARENT	
462990	462991	IS_AST_PARENT	
462989	462990	IS_AST_PARENT	
462986	462989	IS_AST_PARENT	
462985	462986	IS_AST_PARENT	
462984	462985	IS_AST_PARENT	
463001	463002	IS_AST_PARENT	
463000	463001	IS_AST_PARENT	
463004	463005	IS_AST_PARENT	
463003	463004	IS_AST_PARENT	
463000	463003	IS_AST_PARENT	
462999	463000	IS_AST_PARENT	
462984	462999	IS_AST_PARENT	
463008	463009	IS_AST_PARENT	
463007	463008	IS_AST_PARENT	
463007	463010	IS_AST_PARENT	
463006	463007	IS_AST_PARENT	
462984	463006	IS_AST_PARENT	
463013	463014	IS_AST_PARENT	
463012	463013	IS_AST_PARENT	
463016	463017	IS_AST_PARENT	
463015	463016	IS_AST_PARENT	
463012	463015	IS_AST_PARENT	
463011	463012	IS_AST_PARENT	
462984	463011	IS_AST_PARENT	
463020	463021	IS_AST_PARENT	
463019	463020	IS_AST_PARENT	
463023	463024	IS_AST_PARENT	
463022	463023	IS_AST_PARENT	
463019	463022	IS_AST_PARENT	
463018	463019	IS_AST_PARENT	
462984	463018	IS_AST_PARENT	
463027	463028	IS_AST_PARENT	
463026	463027	IS_AST_PARENT	
463026	463029	IS_AST_PARENT	
463025	463026	IS_AST_PARENT	
462984	463025	IS_AST_PARENT	
