command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	630736	Function	main	143:0:4601:5058							
ANR	630737	FunctionDef	"main (int argc , char * argv [ ])"		630736	0					
ANR	630738	CompoundStatement		144:0:4636:5058	630736	0					
ANR	630739	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	146:4:4670:4699	630736	0	True				
ANR	630740	CallExpression	srand ( ( unsigned ) time ( NULL ) )		630736	0					
ANR	630741	Callee	srand		630736	0					
ANR	630742	Identifier	srand		630736	0					
ANR	630743	ArgumentList	( unsigned ) time ( NULL )		630736	1					
ANR	630744	Argument	( unsigned ) time ( NULL )		630736	0					
ANR	630745	CastExpression	( unsigned ) time ( NULL )		630736	0					
ANR	630746	CastTarget	unsigned		630736	0					
ANR	630747	CallExpression	time ( NULL )		630736	1					
ANR	630748	Callee	time		630736	0					
ANR	630749	Identifier	time		630736	0					
ANR	630750	ArgumentList	NULL		630736	1					
ANR	630751	Argument	NULL		630736	0					
ANR	630752	Identifier	NULL		630736	0					
ANR	630753	ExpressionStatement	"printLine ( ""Calling good()..."" )"	148:4:4724:4754	630736	1	True				
ANR	630754	CallExpression	"printLine ( ""Calling good()..."" )"		630736	0					
ANR	630755	Callee	printLine		630736	0					
ANR	630756	Identifier	printLine		630736	0					
ANR	630757	ArgumentList	"""Calling good()..."""		630736	1					
ANR	630758	Argument	"""Calling good()..."""		630736	0					
ANR	630759	PrimaryExpression	"""Calling good()..."""		630736	0					
ANR	630760	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_07_good ( )	149:4:4761:4814	630736	2	True				
ANR	630761	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_07_good ( )		630736	0					
ANR	630762	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_07_good		630736	0					
ANR	630763	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_07_good		630736	0					
ANR	630764	ArgumentList			630736	1					
ANR	630765	ExpressionStatement	"printLine ( ""Finished good()"" )"	150:4:4821:4849	630736	3	True				
ANR	630766	CallExpression	"printLine ( ""Finished good()"" )"		630736	0					
ANR	630767	Callee	printLine		630736	0					
ANR	630768	Identifier	printLine		630736	0					
ANR	630769	ArgumentList	"""Finished good()"""		630736	1					
ANR	630770	Argument	"""Finished good()"""		630736	0					
ANR	630771	PrimaryExpression	"""Finished good()"""		630736	0					
ANR	630772	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	153:4:4896:4925	630736	4	True				
ANR	630773	CallExpression	"printLine ( ""Calling bad()..."" )"		630736	0					
ANR	630774	Callee	printLine		630736	0					
ANR	630775	Identifier	printLine		630736	0					
ANR	630776	ArgumentList	"""Calling bad()..."""		630736	1					
ANR	630777	Argument	"""Calling bad()..."""		630736	0					
ANR	630778	PrimaryExpression	"""Calling bad()..."""		630736	0					
ANR	630779	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_07_bad ( )	154:4:4932:4984	630736	5	True				
ANR	630780	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_07_bad ( )		630736	0					
ANR	630781	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_07_bad		630736	0					
ANR	630782	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_07_bad		630736	0					
ANR	630783	ArgumentList			630736	1					
ANR	630784	ExpressionStatement	"printLine ( ""Finished bad()"" )"	155:4:4991:5018	630736	6	True				
ANR	630785	CallExpression	"printLine ( ""Finished bad()"" )"		630736	0					
ANR	630786	Callee	printLine		630736	0					
ANR	630787	Identifier	printLine		630736	0					
ANR	630788	ArgumentList	"""Finished bad()"""		630736	1					
ANR	630789	Argument	"""Finished bad()"""		630736	0					
ANR	630790	PrimaryExpression	"""Finished bad()"""		630736	0					
ANR	630791	ReturnStatement	return 0 ;	157:4:5047:5055	630736	7	True				
ANR	630792	PrimaryExpression	0		630736	0					
ANR	630793	ReturnType	int		630736	1					
ANR	630794	Identifier	main		630736	2					
ANR	630795	ParameterList	"int argc , char * argv [ ]"		630736	3					
ANR	630796	Parameter	int argc	143:9:4610:4617	630736	0	True				
ANR	630797	ParameterType	int		630736	0					
ANR	630798	Identifier	argc		630736	1					
ANR	630799	Parameter	char * argv [ ]	143:19:4620:4632	630736	1	True				
ANR	630800	ParameterType	char * [ ]		630736	0					
ANR	630801	Identifier	argv		630736	1					
ANR	630802	CFGEntryNode	ENTRY		630736		True				
ANR	630803	CFGExitNode	EXIT		630736		True				
ANR	630804	Symbol	argc		630736						
ANR	630805	Symbol	NULL		630736						
ANR	630806	Symbol	time		630736						
ANR	630807	Symbol	argv		630736						
