command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	128853	Symbol	malloc		128723						
ANR	128854	Symbol	NULL		128723						
ANR	128855	Symbol	* structCharVoid		128723						
ANR	128856	Symbol	structCharVoid		128723						
ANR	128857	Symbol	SRC_STR		128723						
ANR	128858	Symbol	structCharVoid -> charFirst		128723						
ANR	128859	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_good	106:0:4099:4210							
ANR	128860	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_good ()		128859	0					
ANR	128861	CompoundStatement		107:0:4179:4210	128859	0					
ANR	128862	ExpressionStatement	good1 ( )	108:4:4186:4193	128859	0	True				
ANR	128863	CallExpression	good1 ( )		128859	0					
ANR	128864	Callee	good1		128859	0					
ANR	128865	Identifier	good1		128859	0					
ANR	128866	ArgumentList			128859	1					
ANR	128867	ExpressionStatement	good2 ( )	109:4:4200:4207	128859	1	True				
ANR	128868	CallExpression	good2 ( )		128859	0					
ANR	128869	Callee	good2		128859	0					
ANR	128870	Identifier	good2		128859	0					
ANR	128871	ArgumentList			128859	1					
ANR	128872	ReturnType	void		128859	1					
ANR	128873	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_good		128859	2					
ANR	128874	ParameterList			128859	3					
ANR	128875	CFGEntryNode	ENTRY		128859		True				
ANR	128876	CFGExitNode	EXIT		128859		True				
ANR	128877	Function	main	121:0:4557:5054							
ANR	128878	FunctionDef	"main (int argc , char * argv [ ])"		128877	0					
ANR	128879	CompoundStatement		122:0:4592:5054	128877	0					
ANR	128880	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	124:4:4626:4655	128877	0	True				
ANR	128881	CallExpression	srand ( ( unsigned ) time ( NULL ) )		128877	0					
ANR	128882	Callee	srand		128877	0					
ANR	128883	Identifier	srand		128877	0					
ANR	128884	ArgumentList	( unsigned ) time ( NULL )		128877	1					
ANR	128885	Argument	( unsigned ) time ( NULL )		128877	0					
ANR	128886	CastExpression	( unsigned ) time ( NULL )		128877	0					
ANR	128887	CastTarget	unsigned		128877	0					
ANR	128888	CallExpression	time ( NULL )		128877	1					
ANR	128889	Callee	time		128877	0					
ANR	128890	Identifier	time		128877	0					
ANR	128891	ArgumentList	NULL		128877	1					
ANR	128892	Argument	NULL		128877	0					
ANR	128893	Identifier	NULL		128877	0					
ANR	128894	ExpressionStatement	"printLine ( ""Calling good()..."" )"	126:4:4680:4710	128877	1	True				
ANR	128895	CallExpression	"printLine ( ""Calling good()..."" )"		128877	0					
ANR	128896	Callee	printLine		128877	0					
ANR	128897	Identifier	printLine		128877	0					
ANR	128898	ArgumentList	"""Calling good()..."""		128877	1					
ANR	128899	Argument	"""Calling good()..."""		128877	0					
ANR	128900	PrimaryExpression	"""Calling good()..."""		128877	0					
ANR	128901	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_good ( )	127:4:4717:4790	128877	2	True				
ANR	128902	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_good ( )		128877	0					
ANR	128903	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_good		128877	0					
ANR	128904	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_good		128877	0					
ANR	128905	ArgumentList			128877	1					
ANR	128906	ExpressionStatement	"printLine ( ""Finished good()"" )"	128:4:4797:4825	128877	3	True				
ANR	128907	CallExpression	"printLine ( ""Finished good()"" )"		128877	0					
ANR	128908	Callee	printLine		128877	0					
ANR	128909	Identifier	printLine		128877	0					
ANR	128910	ArgumentList	"""Finished good()"""		128877	1					
ANR	128911	Argument	"""Finished good()"""		128877	0					
ANR	128912	PrimaryExpression	"""Finished good()"""		128877	0					
ANR	128913	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	131:4:4872:4901	128877	4	True				
ANR	128914	CallExpression	"printLine ( ""Calling bad()..."" )"		128877	0					
ANR	128915	Callee	printLine		128877	0					
ANR	128916	Identifier	printLine		128877	0					
ANR	128917	ArgumentList	"""Calling bad()..."""		128877	1					
ANR	128918	Argument	"""Calling bad()..."""		128877	0					
ANR	128919	PrimaryExpression	"""Calling bad()..."""		128877	0					
ANR	128920	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_bad ( )	132:4:4908:4980	128877	5	True				
ANR	128921	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_bad ( )		128877	0					
ANR	128922	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_bad		128877	0					
ANR	128923	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_bad		128877	0					
ANR	128924	ArgumentList			128877	1					
ANR	128925	ExpressionStatement	"printLine ( ""Finished bad()"" )"	133:4:4987:5014	128877	6	True				
ANR	128926	CallExpression	"printLine ( ""Finished bad()"" )"		128877	0					
ANR	128927	Callee	printLine		128877	0					
ANR	128928	Identifier	printLine		128877	0					
ANR	128929	ArgumentList	"""Finished bad()"""		128877	1					
ANR	128930	Argument	"""Finished bad()"""		128877	0					
ANR	128931	PrimaryExpression	"""Finished bad()"""		128877	0					
ANR	128932	ReturnStatement	return 0 ;	135:4:5043:5051	128877	7	True				
ANR	128933	PrimaryExpression	0		128877	0					
ANR	128934	ReturnType	int		128877	1					
ANR	128935	Identifier	main		128877	2					
ANR	128936	ParameterList	"int argc , char * argv [ ]"		128877	3					
ANR	128937	Parameter	int argc	121:9:4566:4573	128877	0	True				
ANR	128938	ParameterType	int		128877	0					
ANR	128939	Identifier	argc		128877	1					
ANR	128940	Parameter	char * argv [ ]	121:19:4576:4588	128877	1	True				
ANR	128941	ParameterType	char * [ ]		128877	0					
ANR	128942	Identifier	argv		128877	1					
ANR	128943	CFGEntryNode	ENTRY		128877		True				
ANR	128944	CFGExitNode	EXIT		128877		True				
ANR	128945	Symbol	argc		128877						
ANR	128946	Symbol	NULL		128877						
ANR	128947	Symbol	time		128877						
ANR	128948	Symbol	argv		128877						
