start	end	type	var
343301	343302	FLOWS_TO	
343302	343303	FLOWS_TO	
343303	343304	FLOWS_TO	
343304	343305	FLOWS_TO	
343305	343307	FLOWS_TO	
343307	343314	FLOWS_TO	
343314	343325	FLOWS_TO	
343194	343326	USE	
343195	343326	USE	
343210	343327	USE	
343289	343328	DEF	
343290	343328	DEF	
343289	343328	USE	
343290	343328	USE	
343190	343329	DEF	
343191	343329	DEF	
343194	343329	DEF	
343195	343329	DEF	
343210	343329	USE	
343267	343329	USE	
343274	343329	USE	
343289	343329	USE	
343294	343329	USE	
343307	343329	USE	
343312	343329	USE	
343314	343329	USE	
343319	343329	USE	
343289	343330	DEF	
343290	343330	DEF	
343267	343331	USE	
343268	343331	USE	
343260	343332	DEF	
343261	343332	DEF	
343281	343332	USE	
343277	343332	DEF	
343278	343332	DEF	
343285	343332	DEF	
343285	343332	USE	
343289	343332	USE	
343291	343332	USE	
343294	343332	USE	
343289	343333	USE	
343291	343333	USE	
343225	343334	USE	
343289	343335	USE	
343290	343335	USE	
343260	343336	DEF	
343264	343336	DEF	
343267	343336	DEF	
343268	343336	DEF	
343281	343336	USE	
343194	343210	REACHES	data
343194	343267	REACHES	data
343194	343289	REACHES	data
343194	343307	REACHES	data
343194	343314	REACHES	data
343285	343281	REACHES	i
343277	343281	REACHES	i
343285	343285	REACHES	i
343277	343285	REACHES	i
343285	343289	REACHES	i
343277	343289	REACHES	i
343267	343281	REACHES	dataLen
343289	343289	REACHES	* i
343324	343190	CONTROLS	
343324	343194	CONTROLS	
343324	343210	CONTROLS	
343324	343225	CONTROLS	
343324	343251	CONTROLS	
343324	343252	CONTROLS	
343324	343253	CONTROLS	
343324	343254	CONTROLS	
343324	343255	CONTROLS	
343324	343256	CONTROLS	
343324	343257	CONTROLS	
343324	343258	CONTROLS	
343324	343260	CONTROLS	
343324	343267	CONTROLS	
343324	343277	CONTROLS	
343324	343281	CONTROLS	
343324	343297	CONTROLS	
343324	343298	CONTROLS	
343324	343299	CONTROLS	
343324	343300	CONTROLS	
343324	343301	CONTROLS	
343324	343302	CONTROLS	
343324	343303	CONTROLS	
343324	343304	CONTROLS	
343324	343305	CONTROLS	
343324	343307	CONTROLS	
343324	343314	CONTROLS	
343210	343215	CONTROLS	
343225	343228	CONTROLS	
343225	343229	CONTROLS	
343225	343230	CONTROLS	
343225	343231	CONTROLS	
343225	343232	CONTROLS	
343225	343233	CONTROLS	
343225	343234	CONTROLS	
343225	343235	CONTROLS	
343225	343236	CONTROLS	
343225	343237	CONTROLS	
343225	343238	CONTROLS	
343225	343239	CONTROLS	
343225	343240	CONTROLS	
343225	343241	CONTROLS	
343225	343242	CONTROLS	
343225	343243	CONTROLS	
343225	343244	CONTROLS	
343225	343245	CONTROLS	
343225	343246	CONTROLS	
343225	343247	CONTROLS	
343225	343248	CONTROLS	
343281	343289	CONTROLS	
343281	343285	CONTROLS	
343225	343251	DOM	
343297	343298	DOM	
343256	343257	DOM	
343240	343241	DOM	
343233	343234	DOM	
343324	343324	DOM	
343289	343285	DOM	
343247	343248	DOM	
343257	343258	DOM	
343267	343277	DOM	
343302	343303	DOM	
343307	343314	DOM	
343230	343231	DOM	
343254	343255	DOM	
343239	343240	DOM	
343243	343244	DOM	
343281	343289	DOM	
343210	343215	DOM	
343244	343245	DOM	
343190	343194	DOM	
343255	343256	DOM	
343298	343299	DOM	
343304	343305	DOM	
343234	343235	DOM	
343246	343247	DOM	
343299	343300	DOM	
343324	343190	DOM	
343301	343302	DOM	
343258	343260	DOM	
343228	343229	DOM	
343314	343325	DOM	
343305	343307	DOM	
343229	343230	DOM	
343245	343246	DOM	
343237	343238	DOM	
343238	343239	DOM	
343260	343267	DOM	
343225	343228	DOM	
343252	343253	DOM	
343194	343210	DOM	
343303	343304	DOM	
343241	343242	DOM	
343277	343281	DOM	
343236	343237	DOM	
343235	343236	DOM	
343232	343233	DOM	
343251	343252	DOM	
343300	343301	DOM	
343210	343225	DOM	
343231	343232	DOM	
343242	343243	DOM	
343281	343297	DOM	
343253	343254	DOM	
343252	343251	POST_DOM	
343299	343298	POST_DOM	
343258	343257	POST_DOM	
343242	343241	POST_DOM	
343235	343234	POST_DOM	
343190	343324	POST_DOM	
343281	343285	POST_DOM	
343251	343248	POST_DOM	
343260	343258	POST_DOM	
343281	343277	POST_DOM	
343325	343314	POST_DOM	
343304	343303	POST_DOM	
343232	343231	POST_DOM	
343256	343255	POST_DOM	
343241	343240	POST_DOM	
343245	343244	POST_DOM	
343285	343289	POST_DOM	
343225	343215	POST_DOM	
343246	343245	POST_DOM	
343257	343256	POST_DOM	
343210	343194	POST_DOM	
343307	343305	POST_DOM	
343300	343299	POST_DOM	
343236	343235	POST_DOM	
343248	343247	POST_DOM	
343301	343300	POST_DOM	
343303	343302	POST_DOM	
343194	343190	POST_DOM	
343267	343260	POST_DOM	
343230	343229	POST_DOM	
343325	343325	POST_DOM	
343314	343307	POST_DOM	
343247	343246	POST_DOM	
343231	343230	POST_DOM	
343239	343238	POST_DOM	
343240	343239	POST_DOM	
343277	343267	POST_DOM	
343229	343228	POST_DOM	
343254	343253	POST_DOM	
343225	343210	POST_DOM	
343305	343304	POST_DOM	
343297	343281	POST_DOM	
343243	343242	POST_DOM	
343238	343237	POST_DOM	
343237	343236	POST_DOM	
343234	343233	POST_DOM	
343253	343252	POST_DOM	
343302	343301	POST_DOM	
343251	343225	POST_DOM	
343244	343243	POST_DOM	
343233	343232	POST_DOM	
343298	343297	POST_DOM	
343255	343254	POST_DOM	
343187	343188	IS_FUNCTION_OF_AST	
343187	343324	IS_FUNCTION_OF_CFG	
343182	343187	IS_FILE_OF	
343341	343342	IS_AST_PARENT	
343341	343343	IS_AST_PARENT	
343340	343341	IS_AST_PARENT	
343339	343340	IS_AST_PARENT	
343345	343346	IS_AST_PARENT	
343347	343348	IS_AST_PARENT	
343350	343351	IS_AST_PARENT	
343349	343350	IS_AST_PARENT	
343354	343355	IS_AST_PARENT	
343356	343357	IS_AST_PARENT	
343356	343358	IS_AST_PARENT	
343354	343356	IS_AST_PARENT	
343353	343354	IS_AST_PARENT	
343352	343353	IS_AST_PARENT	
343349	343352	IS_AST_PARENT	
343347	343349	IS_AST_PARENT	
343345	343347	IS_AST_PARENT	
343344	343345	IS_AST_PARENT	
343339	343344	IS_AST_PARENT	
343361	343362	IS_AST_PARENT	
343361	343363	IS_AST_PARENT	
343360	343361	IS_AST_PARENT	
343359	343360	IS_AST_PARENT	
343367	343368	IS_AST_PARENT	
343366	343367	IS_AST_PARENT	
343371	343372	IS_AST_PARENT	
343371	343373	IS_AST_PARENT	
343370	343371	IS_AST_PARENT	
343369	343370	IS_AST_PARENT	
343366	343369	IS_AST_PARENT	
343365	343366	IS_AST_PARENT	
343364	343365	IS_AST_PARENT	
343359	343364	IS_AST_PARENT	
343339	343359	IS_AST_PARENT	
343375	343376	IS_AST_PARENT	
343374	343375	IS_AST_PARENT	
343380	343381	IS_AST_PARENT	
343379	343380	IS_AST_PARENT	
343383	343384	IS_AST_PARENT	
343382	343383	IS_AST_PARENT	
343379	343382	IS_AST_PARENT	
343378	343379	IS_AST_PARENT	
343377	343378	IS_AST_PARENT	
343374	343377	IS_AST_PARENT	
343386	343387	IS_AST_PARENT	
343386	343388	IS_AST_PARENT	
343386	343389	IS_AST_PARENT	
343386	343390	IS_AST_PARENT	
343386	343391	IS_AST_PARENT	
343386	343392	IS_AST_PARENT	
343386	343393	IS_AST_PARENT	
343386	343394	IS_AST_PARENT	
343386	343395	IS_AST_PARENT	
343386	343396	IS_AST_PARENT	
343386	343397	IS_AST_PARENT	
343386	343398	IS_AST_PARENT	
343386	343399	IS_AST_PARENT	
343386	343400	IS_AST_PARENT	
343386	343401	IS_AST_PARENT	
343386	343402	IS_AST_PARENT	
343386	343403	IS_AST_PARENT	
343386	343404	IS_AST_PARENT	
343386	343405	IS_AST_PARENT	
343386	343406	IS_AST_PARENT	
343407	343408	IS_AST_PARENT	
343386	343407	IS_AST_PARENT	
343385	343386	IS_AST_PARENT	
343374	343385	IS_AST_PARENT	
343339	343374	IS_AST_PARENT	
343409	343410	IS_AST_PARENT	
343409	343411	IS_AST_PARENT	
343409	343412	IS_AST_PARENT	
343409	343413	IS_AST_PARENT	
343409	343414	IS_AST_PARENT	
343409	343415	IS_AST_PARENT	
343409	343416	IS_AST_PARENT	
343417	343418	IS_AST_PARENT	
343409	343417	IS_AST_PARENT	
343420	343421	IS_AST_PARENT	
343420	343422	IS_AST_PARENT	
343419	343420	IS_AST_PARENT	
343423	343424	IS_AST_PARENT	
343423	343425	IS_AST_PARENT	
343419	343423	IS_AST_PARENT	
343409	343419	IS_AST_PARENT	
343427	343428	IS_AST_PARENT	
343430	343431	IS_AST_PARENT	
343429	343430	IS_AST_PARENT	
343433	343434	IS_AST_PARENT	
343432	343433	IS_AST_PARENT	
343429	343432	IS_AST_PARENT	
343427	343429	IS_AST_PARENT	
343426	343427	IS_AST_PARENT	
343409	343426	IS_AST_PARENT	
343437	343438	IS_AST_PARENT	
343437	343439	IS_AST_PARENT	
343436	343437	IS_AST_PARENT	
343435	343436	IS_AST_PARENT	
343441	343442	IS_AST_PARENT	
343441	343443	IS_AST_PARENT	
343440	343441	IS_AST_PARENT	
343435	343440	IS_AST_PARENT	
343444	343445	IS_AST_PARENT	
343444	343446	IS_AST_PARENT	
343435	343444	IS_AST_PARENT	
343450	343451	IS_AST_PARENT	
343450	343452	IS_AST_PARENT	
343449	343450	IS_AST_PARENT	
343453	343454	IS_AST_PARENT	
343453	343455	IS_AST_PARENT	
343449	343453	IS_AST_PARENT	
343448	343449	IS_AST_PARENT	
343447	343448	IS_AST_PARENT	
343435	343447	IS_AST_PARENT	
343409	343435	IS_AST_PARENT	
343409	343456	IS_AST_PARENT	
343409	343457	IS_AST_PARENT	
343409	343458	IS_AST_PARENT	
343409	343459	IS_AST_PARENT	
343409	343460	IS_AST_PARENT	
343409	343461	IS_AST_PARENT	
343409	343462	IS_AST_PARENT	
343409	343463	IS_AST_PARENT	
343464	343465	IS_AST_PARENT	
343409	343464	IS_AST_PARENT	
343468	343469	IS_AST_PARENT	
343467	343468	IS_AST_PARENT	
343471	343472	IS_AST_PARENT	
343470	343471	IS_AST_PARENT	
343467	343470	IS_AST_PARENT	
343466	343467	IS_AST_PARENT	
343409	343466	IS_AST_PARENT	
343475	343476	IS_AST_PARENT	
343474	343475	IS_AST_PARENT	
343478	343479	IS_AST_PARENT	
343477	343478	IS_AST_PARENT	
343474	343477	IS_AST_PARENT	
343473	343474	IS_AST_PARENT	
343409	343473	IS_AST_PARENT	
343339	343409	IS_AST_PARENT	
343338	343339	IS_AST_PARENT	
343338	343480	IS_AST_PARENT	
343338	343481	IS_AST_PARENT	
343338	343482	IS_AST_PARENT	
343483	343340	FLOWS_TO	
343340	343344	FLOWS_TO	
343344	343360	FLOWS_TO	
343360	343365	FLOWS_TO	
343360	343375	FLOWS_TO	
343365	343375	FLOWS_TO	
343375	343378	FLOWS_TO	
343375	343387	FLOWS_TO	
343378	343410	FLOWS_TO	
343387	343388	FLOWS_TO	
343388	343389	FLOWS_TO	
343389	343390	FLOWS_TO	
343390	343391	FLOWS_TO	
343391	343392	FLOWS_TO	
343392	343393	FLOWS_TO	
343393	343394	FLOWS_TO	
343394	343395	FLOWS_TO	
343395	343396	FLOWS_TO	
343396	343397	FLOWS_TO	
343397	343398	FLOWS_TO	
343398	343399	FLOWS_TO	
343399	343400	FLOWS_TO	
343400	343401	FLOWS_TO	
343401	343402	FLOWS_TO	
343402	343403	FLOWS_TO	
343403	343404	FLOWS_TO	
343404	343405	FLOWS_TO	
343405	343406	FLOWS_TO	
343406	343407	FLOWS_TO	
343407	343410	FLOWS_TO	
343410	343411	FLOWS_TO	
343411	343412	FLOWS_TO	
343412	343413	FLOWS_TO	
343413	343414	FLOWS_TO	
343414	343415	FLOWS_TO	
343415	343416	FLOWS_TO	
343416	343417	FLOWS_TO	
343417	343419	FLOWS_TO	
343419	343426	FLOWS_TO	
343426	343436	FLOWS_TO	
343440	343448	FLOWS_TO	
343440	343456	FLOWS_TO	
343436	343440	FLOWS_TO	
343444	343440	FLOWS_TO	
343448	343444	FLOWS_TO	
343456	343457	FLOWS_TO	
343457	343458	FLOWS_TO	
343458	343459	FLOWS_TO	
343459	343460	FLOWS_TO	
343460	343461	FLOWS_TO	
343461	343462	FLOWS_TO	
343462	343463	FLOWS_TO	
343463	343464	FLOWS_TO	
343464	343466	FLOWS_TO	
343466	343473	FLOWS_TO	
343473	343484	FLOWS_TO	
343344	343485	USE	
343345	343485	USE	
343375	343486	USE	
343360	343487	USE	
343448	343488	USE	
343449	343488	USE	
343448	343488	DEF	
343449	343488	DEF	
343340	343489	DEF	
343341	343489	DEF	
343344	343489	DEF	
343345	343489	DEF	
343360	343489	USE	
343426	343489	USE	
343433	343489	USE	
343448	343489	USE	
343453	343489	USE	
343466	343489	USE	
343471	343489	USE	
343473	343489	USE	
343478	343489	USE	
343448	343490	DEF	
343449	343490	DEF	
343426	343491	USE	
343427	343491	USE	
343419	343492	DEF	
343420	343492	DEF	
343440	343492	USE	
343436	343492	DEF	
343437	343492	DEF	
343444	343492	DEF	
343444	343492	USE	
343448	343492	USE	
343453	343492	USE	
343450	343492	USE	
343448	343493	USE	
343450	343493	USE	
343448	343494	USE	
343449	343494	USE	
343419	343495	DEF	
343423	343495	DEF	
343426	343495	DEF	
343427	343495	DEF	
343440	343495	USE	
343344	343360	REACHES	data
343344	343426	REACHES	data
343344	343448	REACHES	data
343344	343466	REACHES	data
343344	343473	REACHES	data
343444	343440	REACHES	i
343436	343440	REACHES	i
343444	343444	REACHES	i
343436	343444	REACHES	i
343444	343448	REACHES	i
343436	343448	REACHES	i
343426	343440	REACHES	dataLen
343448	343448	REACHES	* i
343483	343340	CONTROLS	
343483	343344	CONTROLS	
343483	343360	CONTROLS	
343483	343375	CONTROLS	
343483	343410	CONTROLS	
343483	343411	CONTROLS	
343483	343412	CONTROLS	
343483	343413	CONTROLS	
343483	343414	CONTROLS	
343483	343415	CONTROLS	
343483	343416	CONTROLS	
343483	343417	CONTROLS	
343483	343419	CONTROLS	
343483	343426	CONTROLS	
343483	343436	CONTROLS	
343483	343440	CONTROLS	
343483	343456	CONTROLS	
343483	343457	CONTROLS	
343483	343458	CONTROLS	
343483	343459	CONTROLS	
343483	343460	CONTROLS	
343483	343461	CONTROLS	
343483	343462	CONTROLS	
343483	343463	CONTROLS	
343483	343464	CONTROLS	
343483	343466	CONTROLS	
343483	343473	CONTROLS	
343360	343365	CONTROLS	
343375	343378	CONTROLS	
343375	343387	CONTROLS	
343375	343388	CONTROLS	
343375	343389	CONTROLS	
343375	343390	CONTROLS	
343375	343391	CONTROLS	
343375	343392	CONTROLS	
343375	343393	CONTROLS	
343375	343394	CONTROLS	
343375	343395	CONTROLS	
343375	343396	CONTROLS	
343375	343397	CONTROLS	
343375	343398	CONTROLS	
343375	343399	CONTROLS	
343375	343400	CONTROLS	
343375	343401	CONTROLS	
343375	343402	CONTROLS	
343375	343403	CONTROLS	
343375	343404	CONTROLS	
343375	343405	CONTROLS	
343375	343406	CONTROLS	
343375	343407	CONTROLS	
343440	343448	CONTROLS	
343440	343444	CONTROLS	
343462	343463	DOM	
343375	343410	DOM	
343459	343460	DOM	
343412	343413	DOM	
343403	343404	DOM	
343399	343400	DOM	
343461	343462	DOM	
343473	343484	DOM	
343411	343412	DOM	
343415	343416	DOM	
343466	343473	DOM	
343394	343395	DOM	
343436	343440	DOM	
343395	343396	DOM	
343397	343398	DOM	
343457	343458	DOM	
343458	343459	DOM	
343416	343417	DOM	
343463	343464	DOM	
343400	343401	DOM	
343456	343457	DOM	
343413	343414	DOM	
343440	343456	DOM	
343460	343461	DOM	
343390	343391	DOM	
343392	343393	DOM	
343344	343360	DOM	
343402	343403	DOM	
343464	343466	DOM	
343375	343378	DOM	
343388	343389	DOM	
343396	343397	DOM	
343483	343340	DOM	
343483	343483	DOM	
343340	343344	DOM	
343440	343448	DOM	
343393	343394	DOM	
343398	343399	DOM	
343389	343390	DOM	
343406	343407	DOM	
343375	343387	DOM	
343360	343375	DOM	
343417	343419	DOM	
343401	343402	DOM	
343391	343392	DOM	
343404	343405	DOM	
343360	343365	DOM	
343426	343436	DOM	
343387	343388	DOM	
343410	343411	DOM	
343419	343426	DOM	
343448	343444	DOM	
343405	343406	DOM	
343414	343415	DOM	
343464	343463	POST_DOM	
343461	343460	POST_DOM	
343411	343410	POST_DOM	
343414	343413	POST_DOM	
343405	343404	POST_DOM	
343401	343400	POST_DOM	
343484	343484	POST_DOM	
343463	343462	POST_DOM	
343417	343416	POST_DOM	
343413	343412	POST_DOM	
343484	343473	POST_DOM	
343396	343395	POST_DOM	
343456	343440	POST_DOM	
343397	343396	POST_DOM	
343399	343398	POST_DOM	
343459	343458	POST_DOM	
343460	343459	POST_DOM	
343419	343417	POST_DOM	
343466	343464	POST_DOM	
343402	343401	POST_DOM	
343458	343457	POST_DOM	
343457	343456	POST_DOM	
343415	343414	POST_DOM	
343462	343461	POST_DOM	
343394	343393	POST_DOM	
343392	343391	POST_DOM	
343375	343360	POST_DOM	
343404	343403	POST_DOM	
343473	343466	POST_DOM	
343410	343378	POST_DOM	
343398	343397	POST_DOM	
343390	343389	POST_DOM	
343344	343340	POST_DOM	
343340	343483	POST_DOM	
343360	343344	POST_DOM	
343444	343448	POST_DOM	
343400	343399	POST_DOM	
343395	343394	POST_DOM	
343391	343390	POST_DOM	
343410	343407	POST_DOM	
343388	343387	POST_DOM	
343410	343375	POST_DOM	
343426	343419	POST_DOM	
343403	343402	POST_DOM	
343393	343392	POST_DOM	
343406	343405	POST_DOM	
343375	343365	POST_DOM	
343440	343436	POST_DOM	
343389	343388	POST_DOM	
343412	343411	POST_DOM	
343436	343426	POST_DOM	
343407	343406	POST_DOM	
343440	343444	POST_DOM	
343416	343415	POST_DOM	
343337	343338	IS_FUNCTION_OF_AST	
343337	343483	IS_FUNCTION_OF_CFG	
343182	343337	IS_FILE_OF	
343500	343501	IS_AST_PARENT	
343500	343502	IS_AST_PARENT	
343499	343500	IS_AST_PARENT	
343498	343499	IS_AST_PARENT	
343504	343505	IS_AST_PARENT	
343506	343507	IS_AST_PARENT	
343509	343510	IS_AST_PARENT	
343508	343509	IS_AST_PARENT	
343513	343514	IS_AST_PARENT	
343515	343516	IS_AST_PARENT	
343515	343517	IS_AST_PARENT	
343513	343515	IS_AST_PARENT	
343512	343513	IS_AST_PARENT	
343511	343512	IS_AST_PARENT	
343508	343511	IS_AST_PARENT	
343506	343508	IS_AST_PARENT	
343504	343506	IS_AST_PARENT	
343503	343504	IS_AST_PARENT	
343498	343503	IS_AST_PARENT	
343520	343521	IS_AST_PARENT	
343520	343522	IS_AST_PARENT	
343519	343520	IS_AST_PARENT	
343518	343519	IS_AST_PARENT	
343526	343527	IS_AST_PARENT	
343525	343526	IS_AST_PARENT	
343530	343531	IS_AST_PARENT	
343530	343532	IS_AST_PARENT	
343529	343530	IS_AST_PARENT	
343528	343529	IS_AST_PARENT	
343525	343528	IS_AST_PARENT	
343524	343525	IS_AST_PARENT	
343523	343524	IS_AST_PARENT	
343518	343523	IS_AST_PARENT	
343498	343518	IS_AST_PARENT	
343534	343535	IS_AST_PARENT	
343533	343534	IS_AST_PARENT	
343536	343537	IS_AST_PARENT	
343536	343538	IS_AST_PARENT	
343536	343539	IS_AST_PARENT	
343536	343540	IS_AST_PARENT	
343536	343541	IS_AST_PARENT	
343536	343542	IS_AST_PARENT	
343536	343543	IS_AST_PARENT	
343536	343544	IS_AST_PARENT	
343536	343545	IS_AST_PARENT	
343536	343546	IS_AST_PARENT	
343536	343547	IS_AST_PARENT	
343536	343548	IS_AST_PARENT	
343536	343549	IS_AST_PARENT	
343536	343550	IS_AST_PARENT	
343536	343551	IS_AST_PARENT	
343536	343552	IS_AST_PARENT	
343536	343553	IS_AST_PARENT	
343536	343554	IS_AST_PARENT	
343536	343555	IS_AST_PARENT	
343536	343556	IS_AST_PARENT	
343557	343558	IS_AST_PARENT	
343536	343557	IS_AST_PARENT	
343533	343536	IS_AST_PARENT	
343498	343533	IS_AST_PARENT	
343559	343560	IS_AST_PARENT	
343559	343561	IS_AST_PARENT	
343559	343562	IS_AST_PARENT	
343559	343563	IS_AST_PARENT	
343559	343564	IS_AST_PARENT	
343559	343565	IS_AST_PARENT	
343559	343566	IS_AST_PARENT	
343567	343568	IS_AST_PARENT	
343559	343567	IS_AST_PARENT	
343570	343571	IS_AST_PARENT	
343570	343572	IS_AST_PARENT	
343569	343570	IS_AST_PARENT	
343573	343574	IS_AST_PARENT	
343573	343575	IS_AST_PARENT	
343569	343573	IS_AST_PARENT	
343559	343569	IS_AST_PARENT	
343577	343578	IS_AST_PARENT	
343580	343581	IS_AST_PARENT	
343579	343580	IS_AST_PARENT	
343583	343584	IS_AST_PARENT	
343582	343583	IS_AST_PARENT	
343579	343582	IS_AST_PARENT	
343577	343579	IS_AST_PARENT	
343576	343577	IS_AST_PARENT	
343559	343576	IS_AST_PARENT	
343587	343588	IS_AST_PARENT	
343587	343589	IS_AST_PARENT	
343586	343587	IS_AST_PARENT	
343585	343586	IS_AST_PARENT	
343591	343592	IS_AST_PARENT	
343591	343593	IS_AST_PARENT	
