command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489016	Identifier	dataBuffer		488986	1					
ANR	489017	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488986	2		=			
ANR	489018	Identifier	dataBuffer		488986	0					
ANR	489019	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488986	1					
ANR	489020	CastTarget	wchar_t *		488986	0					
ANR	489021	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		488986	1					
ANR	489022	Callee	malloc		488986	0					
ANR	489023	Identifier	malloc		488986	0					
ANR	489024	ArgumentList	100 * sizeof ( wchar_t )		488986	1					
ANR	489025	Argument	100 * sizeof ( wchar_t )		488986	0					
ANR	489026	MultiplicativeExpression	100 * sizeof ( wchar_t )		488986	0		*			
ANR	489027	PrimaryExpression	100		488986	0					
ANR	489028	SizeofExpression	sizeof ( wchar_t )		488986	1					
ANR	489029	Sizeof	sizeof		488986	0					
ANR	489030	SizeofOperand	wchar_t		488986	1					
ANR	489031	IfStatement	if ( dataBuffer == NULL )		488986	1					
ANR	489032	Condition	dataBuffer == NULL	70:16:2173:2190	488986	0	True				
ANR	489033	EqualityExpression	dataBuffer == NULL		488986	0		==			
ANR	489034	Identifier	dataBuffer		488986	0					
ANR	489035	Identifier	NULL		488986	1					
ANR	489036	CompoundStatement		13:36:345:345	488986	1					
ANR	489037	ExpressionStatement	exit ( - 1 )	70:37:2194:2202	488986	0	True				
ANR	489038	CallExpression	exit ( - 1 )		488986	0					
ANR	489039	Callee	exit		488986	0					
ANR	489040	Identifier	exit		488986	0					
ANR	489041	ArgumentList	- 1		488986	1					
ANR	489042	Argument	- 1		488986	0					
ANR	489043	UnaryOperationExpression	- 1		488986	0					
ANR	489044	UnaryOperator	-		488986	0					
ANR	489045	PrimaryExpression	1		488986	1					
ANR	489046	Statement	wmemset	71:12:2217:2223	488986	2	True				
ANR	489047	Statement	(	71:19:2224:2224	488986	3	True				
ANR	489048	Statement	dataBuffer	71:20:2225:2234	488986	4	True				
ANR	489049	Statement	","	71:30:2235:2235	488986	5	True				
ANR	489050	Statement	L	71:32:2237:2237	488986	6	True				
ANR	489051	Statement	'A'	71:33:2238:2240	488986	7	True				
ANR	489052	Statement	","	71:36:2241:2241	488986	8	True				
ANR	489053	Statement	100	71:38:2243:2245	488986	9	True				
ANR	489054	Statement	-	71:41:2246:2246	488986	10	True				
ANR	489055	Statement	1	71:42:2247:2247	488986	11	True				
ANR	489056	Statement	)	71:43:2248:2248	488986	12	True				
ANR	489057	ExpressionStatement		71:44:2249:2249	488986	13	True				
ANR	489058	Statement	dataBuffer	72:12:2264:2273	488986	14	True				
ANR	489059	Statement	[	72:22:2274:2274	488986	15	True				
ANR	489060	Statement	100	72:23:2275:2277	488986	16	True				
ANR	489061	Statement	-	72:26:2278:2278	488986	17	True				
ANR	489062	Statement	1	72:27:2279:2279	488986	18	True				
ANR	489063	Statement	]	72:28:2280:2280	488986	19	True				
ANR	489064	Statement	=	72:30:2282:2282	488986	20	True				
ANR	489065	Statement	L	72:32:2284:2284	488986	21	True				
ANR	489066	ExpressionStatement	'\\0'	72:33:2285:2289	488986	22	True				
ANR	489067	PrimaryExpression	'\\0'		488986	0					
ANR	489068	ExpressionStatement	data = dataBuffer	74:12:2376:2393	488986	23	True				
ANR	489069	AssignmentExpression	data = dataBuffer		488986	0		=			
ANR	489070	Identifier	data		488986	0					
ANR	489071	Identifier	dataBuffer		488986	1					
ANR	489072	CompoundStatement		21:8:581:598	488986	3					
ANR	489073	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2429:2446	488986	0	True				
ANR	489074	IdentifierDecl	dest [ 100 ]		488986	0					
ANR	489075	IdentifierDeclType	wchar_t [ 100 ]		488986	0					
ANR	489076	Identifier	dest		488986	1					
ANR	489077	PrimaryExpression	100		488986	2					
ANR	489078	Statement	wmemset	79:8:2457:2463	488986	1	True				
ANR	489079	Statement	(	79:15:2464:2464	488986	2	True				
ANR	489080	Statement	dest	79:16:2465:2468	488986	3	True				
ANR	489081	Statement	","	79:20:2469:2469	488986	4	True				
ANR	489082	Statement	L	79:22:2471:2471	488986	5	True				
ANR	489083	Statement	'C'	79:23:2472:2474	488986	6	True				
ANR	489084	Statement	","	79:26:2475:2475	488986	7	True				
ANR	489085	Statement	100	79:28:2477:2479	488986	8	True				
ANR	489086	Statement	-	79:31:2480:2480	488986	9	True				
ANR	489087	Statement	1	79:32:2481:2481	488986	10	True				
ANR	489088	Statement	)	79:33:2482:2482	488986	11	True				
ANR	489089	ExpressionStatement		79:34:2483:2483	488986	12	True				
ANR	489090	Statement	dest	80:8:2515:2518	488986	13	True				
ANR	489091	Statement	[	80:12:2519:2519	488986	14	True				
ANR	489092	Statement	100	80:13:2520:2522	488986	15	True				
ANR	489093	Statement	-	80:16:2523:2523	488986	16	True				
ANR	489094	Statement	1	80:17:2524:2524	488986	17	True				
ANR	489095	Statement	]	80:18:2525:2525	488986	18	True				
ANR	489096	Statement	=	80:20:2527:2527	488986	19	True				
ANR	489097	Statement	L	80:22:2529:2529	488986	20	True				
ANR	489098	ExpressionStatement	'\\0'	80:23:2530:2534	488986	21	True				
ANR	489099	PrimaryExpression	'\\0'		488986	0					
ANR	489100	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	82:8:2667:2700	488986	22	True				
ANR	489101	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		488986	0					
ANR	489102	Callee	wcsncpy		488986	0					
ANR	489103	Identifier	wcsncpy		488986	0					
ANR	489104	ArgumentList	dest		488986	1					
ANR	489105	Argument	dest		488986	0					
ANR	489106	Identifier	dest		488986	0					
ANR	489107	Argument	data		488986	1					
ANR	489108	Identifier	data		488986	0					
ANR	489109	Argument	wcslen ( dest )		488986	2					
ANR	489110	CallExpression	wcslen ( dest )		488986	0					
ANR	489111	Callee	wcslen		488986	0					
ANR	489112	Identifier	wcslen		488986	0					
ANR	489113	ArgumentList	dest		488986	1					
ANR	489114	Argument	dest		488986	0					
ANR	489115	Identifier	dest		488986	0					
ANR	489116	Statement	dest	84:8:2750:2753	488986	23	True				
ANR	489117	Statement	[	84:12:2754:2754	488986	24	True				
ANR	489118	Statement	100	84:13:2755:2757	488986	25	True				
ANR	489119	Statement	-	84:16:2758:2758	488986	26	True				
ANR	489120	Statement	1	84:17:2759:2759	488986	27	True				
ANR	489121	Statement	]	84:18:2760:2760	488986	28	True				
ANR	489122	Statement	=	84:20:2762:2762	488986	29	True				
ANR	489123	Statement	L	84:22:2764:2764	488986	30	True				
ANR	489124	ExpressionStatement	'\\0'	84:23:2765:2769	488986	31	True				
ANR	489125	PrimaryExpression	'\\0'		488986	0					
ANR	489126	ExpressionStatement	printWLine ( dest )	85:8:2780:2796	488986	32	True				
ANR	489127	CallExpression	printWLine ( dest )		488986	0					
ANR	489128	Callee	printWLine		488986	0					
ANR	489129	Identifier	printWLine		488986	0					
ANR	489130	ArgumentList	dest		488986	1					
ANR	489131	Argument	dest		488986	0					
ANR	489132	Identifier	dest		488986	0					
ANR	489133	ReturnType	static void		488986	1					
ANR	489134	Identifier	goodG2B1		488986	2					
ANR	489135	ParameterList			488986	3					
ANR	489136	CFGEntryNode	ENTRY		488986		True				
ANR	489137	CFGExitNode	EXIT		488986		True				
ANR	489138	Symbol	malloc		488986						
ANR	489139	Symbol	GLOBAL_CONST_FIVE		488986						
ANR	489140	Symbol	NULL		488986						
ANR	489141	Symbol	data		488986						
ANR	489142	Symbol	wcslen		488986						
ANR	489143	Symbol	dataBuffer		488986						
ANR	489144	Symbol	dest		488986						
ANR	489145	Function	goodG2B2	92:0:3049:4035							
ANR	489146	FunctionDef	goodG2B2 ()		489145	0					
ANR	489147	CompoundStatement		93:0:3073:4035	489145	0					
ANR	489148	IdentifierDeclStatement	wchar_t * data ;	94:4:3080:3094	489145	0	True				
ANR	489149	IdentifierDecl	* data		489145	0					
ANR	489150	IdentifierDeclType	wchar_t *		489145	0					
ANR	489151	Identifier	data		489145	1					
ANR	489152	ExpressionStatement	data = NULL	95:4:3101:3112	489145	1	True				
ANR	489153	AssignmentExpression	data = NULL		489145	0		=			
ANR	489154	Identifier	data		489145	0					
ANR	489155	Identifier	NULL		489145	1					
ANR	489156	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		489145	2					
ANR	489157	Condition	GLOBAL_CONST_FIVE == 5	96:7:3122:3141	489145	0	True				
ANR	489158	EqualityExpression	GLOBAL_CONST_FIVE == 5		489145	0		==			
ANR	489159	Identifier	GLOBAL_CONST_FIVE		489145	0					
ANR	489160	PrimaryExpression	5		489145	1					
ANR	489161	CompoundStatement		5:4:75:75	489145	1					
ANR	489162	CompoundStatement		7:12:101:162	489145	0					
ANR	489163	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3175:3236	489145	0	True				
ANR	489164	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489145	0					
ANR	489165	IdentifierDeclType	wchar_t *		489145	0					
ANR	489166	Identifier	dataBuffer		489145	1					
ANR	489167	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489145	2		=			
ANR	489168	Identifier	dataBuffer		489145	0					
ANR	489169	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489145	1					
ANR	489170	CastTarget	wchar_t *		489145	0					
ANR	489171	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		489145	1					
ANR	489172	Callee	malloc		489145	0					
ANR	489173	Identifier	malloc		489145	0					
ANR	489174	ArgumentList	100 * sizeof ( wchar_t )		489145	1					
ANR	489175	Argument	100 * sizeof ( wchar_t )		489145	0					
ANR	489176	MultiplicativeExpression	100 * sizeof ( wchar_t )		489145	0		*			
ANR	489177	PrimaryExpression	100		489145	0					
ANR	489178	SizeofExpression	sizeof ( wchar_t )		489145	1					
ANR	489179	Sizeof	sizeof		489145	0					
ANR	489180	SizeofOperand	wchar_t		489145	1					
ANR	489181	IfStatement	if ( dataBuffer == NULL )		489145	1					
ANR	489182	Condition	dataBuffer == NULL	100:16:3255:3272	489145	0	True				
ANR	489183	EqualityExpression	dataBuffer == NULL		489145	0		==			
ANR	489184	Identifier	dataBuffer		489145	0					
ANR	489185	Identifier	NULL		489145	1					
ANR	489186	CompoundStatement		8:36:201:201	489145	1					
ANR	489187	ExpressionStatement	exit ( - 1 )	100:37:3276:3284	489145	0	True				
ANR	489188	CallExpression	exit ( - 1 )		489145	0					
ANR	489189	Callee	exit		489145	0					
ANR	489190	Identifier	exit		489145	0					
ANR	489191	ArgumentList	- 1		489145	1					
ANR	489192	Argument	- 1		489145	0					
ANR	489193	UnaryOperationExpression	- 1		489145	0					
ANR	489194	UnaryOperator	-		489145	0					
ANR	489195	PrimaryExpression	1		489145	1					
ANR	489196	Statement	wmemset	101:12:3299:3305	489145	2	True				
ANR	489197	Statement	(	101:19:3306:3306	489145	3	True				
ANR	489198	Statement	dataBuffer	101:20:3307:3316	489145	4	True				
ANR	489199	Statement	","	101:30:3317:3317	489145	5	True				
ANR	489200	Statement	L	101:32:3319:3319	489145	6	True				
ANR	489201	Statement	'A'	101:33:3320:3322	489145	7	True				
ANR	489202	Statement	","	101:36:3323:3323	489145	8	True				
ANR	489203	Statement	100	101:38:3325:3327	489145	9	True				
ANR	489204	Statement	-	101:41:3328:3328	489145	10	True				
ANR	489205	Statement	1	101:42:3329:3329	489145	11	True				
ANR	489206	Statement	)	101:43:3330:3330	489145	12	True				
ANR	489207	ExpressionStatement		101:44:3331:3331	489145	13	True				
ANR	489208	Statement	dataBuffer	102:12:3346:3355	489145	14	True				
ANR	489209	Statement	[	102:22:3356:3356	489145	15	True				
ANR	489210	Statement	100	102:23:3357:3359	489145	16	True				
ANR	489211	Statement	-	102:26:3360:3360	489145	17	True				
ANR	489212	Statement	1	102:27:3361:3361	489145	18	True				
ANR	489213	Statement	]	102:28:3362:3362	489145	19	True				
ANR	489214	Statement	=	102:30:3364:3364	489145	20	True				
ANR	489215	Statement	L	102:32:3366:3366	489145	21	True				
ANR	489216	ExpressionStatement	'\\0'	102:33:3367:3371	489145	22	True				
ANR	489217	PrimaryExpression	'\\0'		489145	0					
ANR	489218	ExpressionStatement	data = dataBuffer	104:12:3458:3475	489145	23	True				
ANR	489219	AssignmentExpression	data = dataBuffer		489145	0		=			
ANR	489220	Identifier	data		489145	0					
ANR	489221	Identifier	dataBuffer		489145	1					
ANR	489222	CompoundStatement		16:8:437:454	489145	3					
ANR	489223	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3511:3528	489145	0	True				
ANR	489224	IdentifierDecl	dest [ 100 ]		489145	0					
ANR	489225	IdentifierDeclType	wchar_t [ 100 ]		489145	0					
ANR	489226	Identifier	dest		489145	1					
ANR	489227	PrimaryExpression	100		489145	2					
ANR	489228	Statement	wmemset	109:8:3539:3545	489145	1	True				
ANR	489229	Statement	(	109:15:3546:3546	489145	2	True				
ANR	489230	Statement	dest	109:16:3547:3550	489145	3	True				
ANR	489231	Statement	","	109:20:3551:3551	489145	4	True				
ANR	489232	Statement	L	109:22:3553:3553	489145	5	True				
ANR	489233	Statement	'C'	109:23:3554:3556	489145	6	True				
ANR	489234	Statement	","	109:26:3557:3557	489145	7	True				
ANR	489235	Statement	100	109:28:3559:3561	489145	8	True				
ANR	489236	Statement	-	109:31:3562:3562	489145	9	True				
ANR	489237	Statement	1	109:32:3563:3563	489145	10	True				
ANR	489238	Statement	)	109:33:3564:3564	489145	11	True				
ANR	489239	ExpressionStatement		109:34:3565:3565	489145	12	True				
ANR	489240	Statement	dest	110:8:3597:3600	489145	13	True				
ANR	489241	Statement	[	110:12:3601:3601	489145	14	True				
ANR	489242	Statement	100	110:13:3602:3604	489145	15	True				
ANR	489243	Statement	-	110:16:3605:3605	489145	16	True				
ANR	489244	Statement	1	110:17:3606:3606	489145	17	True				
ANR	489245	Statement	]	110:18:3607:3607	489145	18	True				
ANR	489246	Statement	=	110:20:3609:3609	489145	19	True				
ANR	489247	Statement	L	110:22:3611:3611	489145	20	True				
ANR	489248	ExpressionStatement	'\\0'	110:23:3612:3616	489145	21	True				
ANR	489249	PrimaryExpression	'\\0'		489145	0					
ANR	489250	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	112:8:3749:3782	489145	22	True				
ANR	489251	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		489145	0					
ANR	489252	Callee	wcsncpy		489145	0					
ANR	489253	Identifier	wcsncpy		489145	0					
ANR	489254	ArgumentList	dest		489145	1					
ANR	489255	Argument	dest		489145	0					
ANR	489256	Identifier	dest		489145	0					
ANR	489257	Argument	data		489145	1					
ANR	489258	Identifier	data		489145	0					
ANR	489259	Argument	wcslen ( dest )		489145	2					
ANR	489260	CallExpression	wcslen ( dest )		489145	0					
ANR	489261	Callee	wcslen		489145	0					
ANR	489262	Identifier	wcslen		489145	0					
ANR	489263	ArgumentList	dest		489145	1					
ANR	489264	Argument	dest		489145	0					
ANR	489265	Identifier	dest		489145	0					
ANR	489266	Statement	dest	114:8:3832:3835	489145	23	True				
ANR	489267	Statement	[	114:12:3836:3836	489145	24	True				
ANR	489268	Statement	100	114:13:3837:3839	489145	25	True				
ANR	489269	Statement	-	114:16:3840:3840	489145	26	True				
ANR	489270	Statement	1	114:17:3841:3841	489145	27	True				
ANR	489271	Statement	]	114:18:3842:3842	489145	28	True				
ANR	489272	Statement	=	114:20:3844:3844	489145	29	True				
ANR	489273	Statement	L	114:22:3846:3846	489145	30	True				
ANR	489274	ExpressionStatement	'\\0'	114:23:3847:3851	489145	31	True				
ANR	489275	PrimaryExpression	'\\0'		489145	0					
ANR	489276	ExpressionStatement	printWLine ( dest )	115:8:3862:3878	489145	32	True				
ANR	489277	CallExpression	printWLine ( dest )		489145	0					
ANR	489278	Callee	printWLine		489145	0					
ANR	489279	Identifier	printWLine		489145	0					
ANR	489280	ArgumentList	dest		489145	1					
