start	end	type	var
529278	529279	FLOWS_TO	
529279	529280	FLOWS_TO	
529280	529281	FLOWS_TO	
529281	529282	FLOWS_TO	
529282	529283	FLOWS_TO	
529283	529284	FLOWS_TO	
529284	529285	FLOWS_TO	
529285	529286	FLOWS_TO	
529286	529287	FLOWS_TO	
529287	529288	FLOWS_TO	
529288	529289	FLOWS_TO	
529289	529291	FLOWS_TO	
529291	529298	FLOWS_TO	
529298	529305	FLOWS_TO	
529305	529306	FLOWS_TO	
529306	529307	FLOWS_TO	
529307	529308	FLOWS_TO	
529308	529309	FLOWS_TO	
529309	529310	FLOWS_TO	
529310	529311	FLOWS_TO	
529311	529312	FLOWS_TO	
529312	529313	FLOWS_TO	
529313	529314	FLOWS_TO	
529314	529315	FLOWS_TO	
529315	529316	FLOWS_TO	
529316	529317	FLOWS_TO	
529317	529318	FLOWS_TO	
529318	529319	FLOWS_TO	
529319	529320	FLOWS_TO	
529320	529321	FLOWS_TO	
529321	529322	FLOWS_TO	
529322	529323	FLOWS_TO	
529323	529324	FLOWS_TO	
529324	529325	FLOWS_TO	
529325	529326	FLOWS_TO	
529326	529327	FLOWS_TO	
529327	529328	FLOWS_TO	
529328	529329	FLOWS_TO	
529329	529331	FLOWS_TO	
529331	529340	FLOWS_TO	
529340	529351	FLOWS_TO	
529230	529352	USE	
529236	529353	USE	
529240	529353	USE	
529225	529354	USE	
529226	529354	USE	
529255	529354	USE	
529221	529355	DEF	
529222	529355	DEF	
529225	529355	DEF	
529226	529355	DEF	
529291	529355	DEF	
529292	529355	DEF	
529331	529355	USE	
529338	529355	USE	
529236	529356	DEF	
529240	529356	DEF	
529237	529356	DEF	
529255	529356	USE	
529291	529356	USE	
529292	529356	USE	
529298	529357	DEF	
529299	529357	DEF	
529331	529357	USE	
529336	529357	USE	
529340	529357	USE	
529345	529357	USE	
529225	529331	REACHES	data
529291	529331	REACHES	data
529236	529255	REACHES	dataBuffer
529236	529291	REACHES	dataBuffer
529298	529331	REACHES	dest
529298	529340	REACHES	dest
529350	529221	CONTROLS	
529350	529225	CONTROLS	
529350	529230	CONTROLS	
529350	529298	CONTROLS	
529350	529305	CONTROLS	
529350	529306	CONTROLS	
529350	529307	CONTROLS	
529350	529308	CONTROLS	
529350	529309	CONTROLS	
529350	529310	CONTROLS	
529350	529311	CONTROLS	
529350	529312	CONTROLS	
529350	529313	CONTROLS	
529350	529314	CONTROLS	
529350	529315	CONTROLS	
529350	529316	CONTROLS	
529350	529317	CONTROLS	
529350	529318	CONTROLS	
529350	529319	CONTROLS	
529350	529320	CONTROLS	
529350	529321	CONTROLS	
529350	529322	CONTROLS	
529350	529323	CONTROLS	
529350	529324	CONTROLS	
529350	529325	CONTROLS	
529350	529326	CONTROLS	
529350	529327	CONTROLS	
529350	529328	CONTROLS	
529350	529329	CONTROLS	
529350	529331	CONTROLS	
529350	529340	CONTROLS	
529230	529236	CONTROLS	
529230	529255	CONTROLS	
529230	529269	CONTROLS	
529230	529270	CONTROLS	
529230	529271	CONTROLS	
529230	529272	CONTROLS	
529230	529273	CONTROLS	
529230	529274	CONTROLS	
529230	529275	CONTROLS	
529230	529276	CONTROLS	
529230	529277	CONTROLS	
529230	529278	CONTROLS	
529230	529279	CONTROLS	
529230	529280	CONTROLS	
529230	529281	CONTROLS	
529230	529282	CONTROLS	
529230	529283	CONTROLS	
529230	529284	CONTROLS	
529230	529285	CONTROLS	
529230	529286	CONTROLS	
529230	529287	CONTROLS	
529230	529288	CONTROLS	
529230	529289	CONTROLS	
529230	529291	CONTROLS	
529255	529260	CONTROLS	
529278	529279	DOM	
529269	529270	DOM	
529317	529318	DOM	
529313	529314	DOM	
529350	529350	DOM	
529328	529329	DOM	
529327	529328	DOM	
529331	529340	DOM	
529350	529221	DOM	
529326	529327	DOM	
529230	529236	DOM	
529270	529271	DOM	
529325	529326	DOM	
529298	529305	DOM	
529318	529319	DOM	
529273	529274	DOM	
529329	529331	DOM	
529305	529306	DOM	
529309	529310	DOM	
529289	529291	DOM	
529324	529325	DOM	
529236	529255	DOM	
529286	529287	DOM	
529306	529307	DOM	
529307	529308	DOM	
529314	529315	DOM	
529316	529317	DOM	
529288	529289	DOM	
529272	529273	DOM	
529279	529280	DOM	
529274	529275	DOM	
529284	529285	DOM	
529312	529313	DOM	
529277	529278	DOM	
529311	529312	DOM	
529320	529321	DOM	
529271	529272	DOM	
529319	529320	DOM	
529322	529323	DOM	
529275	529276	DOM	
529282	529283	DOM	
529255	529269	DOM	
529285	529286	DOM	
529340	529351	DOM	
529323	529324	DOM	
529287	529288	DOM	
529310	529311	DOM	
529321	529322	DOM	
529283	529284	DOM	
529255	529260	DOM	
529315	529316	DOM	
529225	529230	DOM	
529308	529309	DOM	
529281	529282	DOM	
529230	529298	DOM	
529276	529277	DOM	
529221	529225	DOM	
529280	529281	DOM	
529280	529279	POST_DOM	
529319	529318	POST_DOM	
529271	529270	POST_DOM	
529315	529314	POST_DOM	
529221	529350	POST_DOM	
529331	529329	POST_DOM	
529329	529328	POST_DOM	
529351	529340	POST_DOM	
529225	529221	POST_DOM	
529328	529327	POST_DOM	
529327	529326	POST_DOM	
529272	529271	POST_DOM	
529255	529236	POST_DOM	
529306	529305	POST_DOM	
529320	529319	POST_DOM	
529275	529274	POST_DOM	
529340	529331	POST_DOM	
529307	529306	POST_DOM	
529311	529310	POST_DOM	
529298	529291	POST_DOM	
529326	529325	POST_DOM	
529269	529255	POST_DOM	
529288	529287	POST_DOM	
529309	529308	POST_DOM	
529308	529307	POST_DOM	
529316	529315	POST_DOM	
529318	529317	POST_DOM	
529291	529289	POST_DOM	
529281	529280	POST_DOM	
529274	529273	POST_DOM	
529276	529275	POST_DOM	
529314	529313	POST_DOM	
529286	529285	POST_DOM	
529322	529321	POST_DOM	
529313	529312	POST_DOM	
529279	529278	POST_DOM	
529321	529320	POST_DOM	
529273	529272	POST_DOM	
529324	529323	POST_DOM	
529284	529283	POST_DOM	
529277	529276	POST_DOM	
529270	529269	POST_DOM	
529351	529351	POST_DOM	
529287	529286	POST_DOM	
529325	529324	POST_DOM	
529289	529288	POST_DOM	
529312	529311	POST_DOM	
529323	529322	POST_DOM	
529285	529284	POST_DOM	
529317	529316	POST_DOM	
529269	529260	POST_DOM	
529298	529230	POST_DOM	
529310	529309	POST_DOM	
529305	529298	POST_DOM	
529283	529282	POST_DOM	
529278	529277	POST_DOM	
529230	529225	POST_DOM	
529282	529281	POST_DOM	
529218	529219	IS_FUNCTION_OF_AST	
529218	529350	IS_FUNCTION_OF_CFG	
529215	529218	IS_FILE_OF	
529362	529363	IS_AST_PARENT	
529362	529364	IS_AST_PARENT	
529361	529362	IS_AST_PARENT	
529360	529361	IS_AST_PARENT	
529366	529367	IS_AST_PARENT	
529366	529368	IS_AST_PARENT	
529365	529366	IS_AST_PARENT	
529360	529365	IS_AST_PARENT	
529371	529372	IS_AST_PARENT	
529371	529373	IS_AST_PARENT	
529370	529371	IS_AST_PARENT	
529369	529370	IS_AST_PARENT	
529377	529378	IS_AST_PARENT	
529376	529377	IS_AST_PARENT	
529380	529381	IS_AST_PARENT	
529379	529380	IS_AST_PARENT	
529376	529379	IS_AST_PARENT	
529375	529376	IS_AST_PARENT	
529374	529375	IS_AST_PARENT	
529369	529374	IS_AST_PARENT	
529386	529387	IS_AST_PARENT	
529386	529388	IS_AST_PARENT	
529389	529390	IS_AST_PARENT	
529391	529392	IS_AST_PARENT	
529394	529395	IS_AST_PARENT	
529393	529394	IS_AST_PARENT	
529398	529399	IS_AST_PARENT	
529400	529401	IS_AST_PARENT	
529400	529402	IS_AST_PARENT	
529398	529400	IS_AST_PARENT	
529397	529398	IS_AST_PARENT	
529396	529397	IS_AST_PARENT	
529393	529396	IS_AST_PARENT	
529391	529393	IS_AST_PARENT	
529389	529391	IS_AST_PARENT	
529386	529389	IS_AST_PARENT	
529385	529386	IS_AST_PARENT	
529384	529385	IS_AST_PARENT	
529405	529406	IS_AST_PARENT	
529405	529407	IS_AST_PARENT	
529404	529405	IS_AST_PARENT	
529403	529404	IS_AST_PARENT	
529411	529412	IS_AST_PARENT	
529410	529411	IS_AST_PARENT	
529415	529416	IS_AST_PARENT	
529415	529417	IS_AST_PARENT	
529414	529415	IS_AST_PARENT	
529413	529414	IS_AST_PARENT	
529410	529413	IS_AST_PARENT	
529409	529410	IS_AST_PARENT	
529408	529409	IS_AST_PARENT	
529403	529408	IS_AST_PARENT	
529384	529403	IS_AST_PARENT	
529384	529418	IS_AST_PARENT	
529384	529419	IS_AST_PARENT	
529384	529420	IS_AST_PARENT	
529384	529421	IS_AST_PARENT	
529384	529422	IS_AST_PARENT	
529384	529423	IS_AST_PARENT	
529384	529424	IS_AST_PARENT	
529384	529425	IS_AST_PARENT	
529384	529426	IS_AST_PARENT	
529384	529427	IS_AST_PARENT	
529384	529428	IS_AST_PARENT	
529384	529429	IS_AST_PARENT	
529384	529430	IS_AST_PARENT	
529384	529431	IS_AST_PARENT	
529384	529432	IS_AST_PARENT	
529384	529433	IS_AST_PARENT	
529384	529434	IS_AST_PARENT	
529384	529435	IS_AST_PARENT	
529384	529436	IS_AST_PARENT	
529384	529437	IS_AST_PARENT	
529438	529439	IS_AST_PARENT	
529384	529438	IS_AST_PARENT	
529441	529442	IS_AST_PARENT	
529441	529443	IS_AST_PARENT	
529440	529441	IS_AST_PARENT	
529384	529440	IS_AST_PARENT	
529383	529384	IS_AST_PARENT	
529382	529383	IS_AST_PARENT	
529369	529382	IS_AST_PARENT	
529360	529369	IS_AST_PARENT	
529446	529447	IS_AST_PARENT	
529446	529448	IS_AST_PARENT	
529449	529450	IS_AST_PARENT	
529449	529451	IS_AST_PARENT	
529446	529449	IS_AST_PARENT	
529445	529446	IS_AST_PARENT	
529444	529445	IS_AST_PARENT	
529444	529452	IS_AST_PARENT	
529444	529453	IS_AST_PARENT	
529444	529454	IS_AST_PARENT	
529444	529455	IS_AST_PARENT	
529444	529456	IS_AST_PARENT	
529444	529457	IS_AST_PARENT	
529444	529458	IS_AST_PARENT	
529444	529459	IS_AST_PARENT	
529444	529460	IS_AST_PARENT	
529444	529461	IS_AST_PARENT	
529444	529462	IS_AST_PARENT	
529444	529463	IS_AST_PARENT	
529444	529464	IS_AST_PARENT	
529444	529465	IS_AST_PARENT	
529444	529466	IS_AST_PARENT	
529444	529467	IS_AST_PARENT	
529444	529468	IS_AST_PARENT	
529444	529469	IS_AST_PARENT	
529444	529470	IS_AST_PARENT	
529444	529471	IS_AST_PARENT	
529444	529472	IS_AST_PARENT	
529444	529473	IS_AST_PARENT	
529444	529474	IS_AST_PARENT	
529444	529475	IS_AST_PARENT	
529476	529477	IS_AST_PARENT	
529444	529476	IS_AST_PARENT	
529480	529481	IS_AST_PARENT	
529479	529480	IS_AST_PARENT	
529483	529484	IS_AST_PARENT	
529482	529483	IS_AST_PARENT	
529485	529486	IS_AST_PARENT	
529482	529485	IS_AST_PARENT	
529479	529482	IS_AST_PARENT	
529478	529479	IS_AST_PARENT	
529444	529478	IS_AST_PARENT	
529489	529490	IS_AST_PARENT	
529488	529489	IS_AST_PARENT	
529492	529493	IS_AST_PARENT	
529491	529492	IS_AST_PARENT	
529488	529491	IS_AST_PARENT	
529487	529488	IS_AST_PARENT	
529444	529487	IS_AST_PARENT	
529360	529444	IS_AST_PARENT	
529359	529360	IS_AST_PARENT	
529359	529494	IS_AST_PARENT	
529359	529495	IS_AST_PARENT	
529359	529496	IS_AST_PARENT	
529497	529361	FLOWS_TO	
529361	529365	FLOWS_TO	
529365	529370	FLOWS_TO	
529370	529375	FLOWS_TO	
529370	529385	FLOWS_TO	
529375	529445	FLOWS_TO	
529385	529404	FLOWS_TO	
529404	529409	FLOWS_TO	
529404	529418	FLOWS_TO	
529409	529418	FLOWS_TO	
529418	529419	FLOWS_TO	
529419	529420	FLOWS_TO	
529420	529421	FLOWS_TO	
529421	529422	FLOWS_TO	
529422	529423	FLOWS_TO	
529423	529424	FLOWS_TO	
529424	529425	FLOWS_TO	
529425	529426	FLOWS_TO	
529426	529427	FLOWS_TO	
529427	529428	FLOWS_TO	
529428	529429	FLOWS_TO	
529429	529430	FLOWS_TO	
529430	529431	FLOWS_TO	
529431	529432	FLOWS_TO	
529432	529433	FLOWS_TO	
529433	529434	FLOWS_TO	
529434	529435	FLOWS_TO	
529435	529436	FLOWS_TO	
529436	529437	FLOWS_TO	
529437	529438	FLOWS_TO	
529438	529440	FLOWS_TO	
529440	529445	FLOWS_TO	
529445	529452	FLOWS_TO	
529452	529453	FLOWS_TO	
529453	529454	FLOWS_TO	
529454	529455	FLOWS_TO	
529455	529456	FLOWS_TO	
529456	529457	FLOWS_TO	
529457	529458	FLOWS_TO	
529458	529459	FLOWS_TO	
529459	529460	FLOWS_TO	
529460	529461	FLOWS_TO	
529461	529462	FLOWS_TO	
529462	529463	FLOWS_TO	
529463	529464	FLOWS_TO	
529464	529465	FLOWS_TO	
529465	529466	FLOWS_TO	
529466	529467	FLOWS_TO	
529467	529468	FLOWS_TO	
529468	529469	FLOWS_TO	
529469	529470	FLOWS_TO	
529470	529471	FLOWS_TO	
529471	529472	FLOWS_TO	
529472	529473	FLOWS_TO	
529473	529474	FLOWS_TO	
529474	529475	FLOWS_TO	
529475	529476	FLOWS_TO	
529476	529478	FLOWS_TO	
529478	529487	FLOWS_TO	
529487	529498	FLOWS_TO	
529370	529499	USE	
529385	529500	USE	
529389	529500	USE	
529365	529501	USE	
529366	529501	USE	
529404	529501	USE	
529361	529502	DEF	
529362	529502	DEF	
529365	529502	DEF	
529366	529502	DEF	
529440	529502	DEF	
529441	529502	DEF	
529478	529502	USE	
529485	529502	USE	
529385	529503	DEF	
529389	529503	DEF	
529386	529503	DEF	
529404	529503	USE	
529440	529503	USE	
529441	529503	USE	
529445	529504	DEF	
529446	529504	DEF	
529478	529504	USE	
529483	529504	USE	
529487	529504	USE	
529492	529504	USE	
529440	529478	REACHES	data
529365	529478	REACHES	data
529385	529404	REACHES	dataBuffer
529385	529440	REACHES	dataBuffer
529445	529478	REACHES	dest
529445	529487	REACHES	dest
529497	529361	CONTROLS	
529497	529365	CONTROLS	
529497	529370	CONTROLS	
529497	529445	CONTROLS	
529497	529452	CONTROLS	
529497	529453	CONTROLS	
529497	529454	CONTROLS	
529497	529455	CONTROLS	
529497	529456	CONTROLS	
529497	529457	CONTROLS	
529497	529458	CONTROLS	
529497	529459	CONTROLS	
529497	529460	CONTROLS	
529497	529461	CONTROLS	
529497	529462	CONTROLS	
529497	529463	CONTROLS	
529497	529464	CONTROLS	
529497	529465	CONTROLS	
529497	529466	CONTROLS	
529497	529467	CONTROLS	
529497	529468	CONTROLS	
529497	529469	CONTROLS	
529497	529470	CONTROLS	
529497	529471	CONTROLS	
529497	529472	CONTROLS	
529497	529473	CONTROLS	
529497	529474	CONTROLS	
529497	529475	CONTROLS	
529497	529476	CONTROLS	
529497	529478	CONTROLS	
529497	529487	CONTROLS	
529370	529375	CONTROLS	
529370	529385	CONTROLS	
529370	529404	CONTROLS	
529370	529418	CONTROLS	
529370	529419	CONTROLS	
529370	529420	CONTROLS	
529370	529421	CONTROLS	
529370	529422	CONTROLS	
529370	529423	CONTROLS	
529370	529424	CONTROLS	
529370	529425	CONTROLS	
529370	529426	CONTROLS	
529370	529427	CONTROLS	
529370	529428	CONTROLS	
529370	529429	CONTROLS	
529370	529430	CONTROLS	
529370	529431	CONTROLS	
529370	529432	CONTROLS	
529370	529433	CONTROLS	
529370	529434	CONTROLS	
529370	529435	CONTROLS	
529370	529436	CONTROLS	
529370	529437	CONTROLS	
529370	529438	CONTROLS	
529370	529440	CONTROLS	
529404	529409	CONTROLS	
529473	529474	DOM	
529420	529421	DOM	
529432	529433	DOM	
529453	529454	DOM	
529466	529467	DOM	
529471	529472	DOM	
529445	529452	DOM	
529454	529455	DOM	
529370	529445	DOM	
529404	529409	DOM	
529497	529361	DOM	
529478	529487	DOM	
529468	529469	DOM	
529463	529464	DOM	
529428	529429	DOM	
529462	529463	DOM	
529437	529438	DOM	
529464	529465	DOM	
529419	529420	DOM	
529365	529370	DOM	
529429	529430	DOM	
529430	529431	DOM	
529404	529418	DOM	
529465	529466	DOM	
529438	529440	DOM	
529431	529432	DOM	
529469	529470	DOM	
529424	529425	DOM	
529457	529458	DOM	
529475	529476	DOM	
529422	529423	DOM	
529370	529385	DOM	
529385	529404	DOM	
529461	529462	DOM	
529434	529435	DOM	
529361	529365	DOM	
529460	529461	DOM	
529474	529475	DOM	
529435	529436	DOM	
529472	529473	DOM	
529487	529498	DOM	
529456	529457	DOM	
529497	529497	DOM	
529458	529459	DOM	
529470	529471	DOM	
529452	529453	DOM	
529421	529422	DOM	
529427	529428	DOM	
529459	529460	DOM	
529370	529375	DOM	
529467	529468	DOM	
529476	529478	DOM	
529425	529426	DOM	
529455	529456	DOM	
529423	529424	DOM	
529418	529419	DOM	
529433	529434	DOM	
529436	529437	DOM	
529426	529427	DOM	
529475	529474	POST_DOM	
529422	529421	POST_DOM	
529434	529433	POST_DOM	
529473	529472	POST_DOM	
529468	529467	POST_DOM	
529455	529454	POST_DOM	
529453	529452	POST_DOM	
529456	529455	POST_DOM	
529452	529445	POST_DOM	
529418	529409	POST_DOM	
529365	529361	POST_DOM	
529498	529487	POST_DOM	
529470	529469	POST_DOM	
529465	529464	POST_DOM	
529430	529429	POST_DOM	
529464	529463	POST_DOM	
529440	529438	POST_DOM	
529466	529465	POST_DOM	
529421	529420	POST_DOM	
529445	529370	POST_DOM	
529431	529430	POST_DOM	
529432	529431	POST_DOM	
529419	529418	POST_DOM	
529467	529466	POST_DOM	
529445	529440	POST_DOM	
529433	529432	POST_DOM	
529471	529470	POST_DOM	
529426	529425	POST_DOM	
529459	529458	POST_DOM	
529478	529476	POST_DOM	
529424	529423	POST_DOM	
529404	529385	POST_DOM	
529418	529404	POST_DOM	
529463	529462	POST_DOM	
529436	529435	POST_DOM	
529370	529365	POST_DOM	
529476	529475	POST_DOM	
529462	529461	POST_DOM	
529437	529436	POST_DOM	
529498	529498	POST_DOM	
529474	529473	POST_DOM	
529458	529457	POST_DOM	
529361	529497	POST_DOM	
529472	529471	POST_DOM	
529460	529459	POST_DOM	
529454	529453	POST_DOM	
529423	529422	POST_DOM	
529429	529428	POST_DOM	
529461	529460	POST_DOM	
529445	529375	POST_DOM	
529487	529478	POST_DOM	
529469	529468	POST_DOM	
529427	529426	POST_DOM	
529457	529456	POST_DOM	
529425	529424	POST_DOM	
529435	529434	POST_DOM	
529420	529419	POST_DOM	
529438	529437	POST_DOM	
529428	529427	POST_DOM	
529358	529359	IS_FUNCTION_OF_AST	
529358	529497	IS_FUNCTION_OF_CFG	
529215	529358	IS_FILE_OF	
529509	529510	IS_AST_PARENT	
529509	529511	IS_AST_PARENT	
529508	529509	IS_AST_PARENT	
529507	529508	IS_AST_PARENT	
529513	529514	IS_AST_PARENT	
529513	529515	IS_AST_PARENT	
529512	529513	IS_AST_PARENT	
529507	529512	IS_AST_PARENT	
529518	529519	IS_AST_PARENT	
529518	529520	IS_AST_PARENT	
529517	529518	IS_AST_PARENT	
529516	529517	IS_AST_PARENT	
529524	529525	IS_AST_PARENT	
529524	529526	IS_AST_PARENT	
529527	529528	IS_AST_PARENT	
529529	529530	IS_AST_PARENT	
529532	529533	IS_AST_PARENT	
529531	529532	IS_AST_PARENT	
529536	529537	IS_AST_PARENT	
529538	529539	IS_AST_PARENT	
529538	529540	IS_AST_PARENT	
529536	529538	IS_AST_PARENT	
529535	529536	IS_AST_PARENT	
529534	529535	IS_AST_PARENT	
529531	529534	IS_AST_PARENT	
529529	529531	IS_AST_PARENT	
529527	529529	IS_AST_PARENT	
529524	529527	IS_AST_PARENT	
529523	529524	IS_AST_PARENT	
529522	529523	IS_AST_PARENT	
529543	529544	IS_AST_PARENT	
529543	529545	IS_AST_PARENT	
529542	529543	IS_AST_PARENT	
529541	529542	IS_AST_PARENT	
529549	529550	IS_AST_PARENT	
529548	529549	IS_AST_PARENT	
529553	529554	IS_AST_PARENT	
529553	529555	IS_AST_PARENT	
529552	529553	IS_AST_PARENT	
529551	529552	IS_AST_PARENT	
529548	529551	IS_AST_PARENT	
529547	529548	IS_AST_PARENT	
529546	529547	IS_AST_PARENT	
529541	529546	IS_AST_PARENT	
529522	529541	IS_AST_PARENT	
529522	529556	IS_AST_PARENT	
529522	529557	IS_AST_PARENT	
529522	529558	IS_AST_PARENT	
529522	529559	IS_AST_PARENT	
529522	529560	IS_AST_PARENT	
529522	529561	IS_AST_PARENT	
529522	529562	IS_AST_PARENT	
529522	529563	IS_AST_PARENT	
529522	529564	IS_AST_PARENT	
529522	529565	IS_AST_PARENT	
529522	529566	IS_AST_PARENT	
529522	529567	IS_AST_PARENT	
529522	529568	IS_AST_PARENT	
529522	529569	IS_AST_PARENT	
529522	529570	IS_AST_PARENT	
529522	529571	IS_AST_PARENT	
529522	529572	IS_AST_PARENT	
529522	529573	IS_AST_PARENT	
529522	529574	IS_AST_PARENT	
529522	529575	IS_AST_PARENT	
529576	529577	IS_AST_PARENT	
529522	529576	IS_AST_PARENT	
529579	529580	IS_AST_PARENT	
529579	529581	IS_AST_PARENT	
529578	529579	IS_AST_PARENT	
529522	529578	IS_AST_PARENT	
529521	529522	IS_AST_PARENT	
529516	529521	IS_AST_PARENT	
529507	529516	IS_AST_PARENT	
529584	529585	IS_AST_PARENT	
529584	529586	IS_AST_PARENT	
529587	529588	IS_AST_PARENT	
529587	529589	IS_AST_PARENT	
529584	529587	IS_AST_PARENT	
529583	529584	IS_AST_PARENT	
529582	529583	IS_AST_PARENT	
529582	529590	IS_AST_PARENT	
529582	529591	IS_AST_PARENT	
529582	529592	IS_AST_PARENT	
529582	529593	IS_AST_PARENT	
529582	529594	IS_AST_PARENT	
529582	529595	IS_AST_PARENT	
529582	529596	IS_AST_PARENT	
529582	529597	IS_AST_PARENT	
529582	529598	IS_AST_PARENT	
529582	529599	IS_AST_PARENT	
529582	529600	IS_AST_PARENT	
529582	529601	IS_AST_PARENT	
529582	529602	IS_AST_PARENT	
529582	529603	IS_AST_PARENT	
529582	529604	IS_AST_PARENT	
529582	529605	IS_AST_PARENT	
529582	529606	IS_AST_PARENT	
529582	529607	IS_AST_PARENT	
529582	529608	IS_AST_PARENT	
529582	529609	IS_AST_PARENT	
529582	529610	IS_AST_PARENT	
529582	529611	IS_AST_PARENT	
529582	529612	IS_AST_PARENT	
529582	529613	IS_AST_PARENT	
