command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	529271	Statement	dataBuffer	36:20:1112:1121	529218	4	True				
ANR	529272	Statement	","	36:30:1122:1122	529218	5	True				
ANR	529273	Statement	L	36:32:1124:1124	529218	6	True				
ANR	529274	Statement	'A'	36:33:1125:1127	529218	7	True				
ANR	529275	Statement	","	36:36:1128:1128	529218	8	True				
ANR	529276	Statement	100	36:38:1130:1132	529218	9	True				
ANR	529277	Statement	-	36:41:1133:1133	529218	10	True				
ANR	529278	Statement	1	36:42:1134:1134	529218	11	True				
ANR	529279	Statement	)	36:43:1135:1135	529218	12	True				
ANR	529280	ExpressionStatement		36:44:1136:1136	529218	13	True				
ANR	529281	Statement	dataBuffer	37:12:1151:1160	529218	14	True				
ANR	529282	Statement	[	37:22:1161:1161	529218	15	True				
ANR	529283	Statement	100	37:23:1162:1164	529218	16	True				
ANR	529284	Statement	-	37:26:1165:1165	529218	17	True				
ANR	529285	Statement	1	37:27:1166:1166	529218	18	True				
ANR	529286	Statement	]	37:28:1167:1167	529218	19	True				
ANR	529287	Statement	=	37:30:1169:1169	529218	20	True				
ANR	529288	Statement	L	37:32:1171:1171	529218	21	True				
ANR	529289	ExpressionStatement	'\\0'	37:33:1172:1176	529218	22	True				
ANR	529290	PrimaryExpression	'\\0'		529218	0					
ANR	529291	ExpressionStatement	data = dataBuffer - 8	39:12:1271:1292	529218	23	True				
ANR	529292	AssignmentExpression	data = dataBuffer - 8		529218	0		=			
ANR	529293	Identifier	data		529218	0					
ANR	529294	AdditiveExpression	dataBuffer - 8		529218	1		-			
ANR	529295	Identifier	dataBuffer		529218	0					
ANR	529296	PrimaryExpression	8		529218	1					
ANR	529297	CompoundStatement		16:8:449:468	529218	3					
ANR	529298	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	43:8:1328:1347	529218	0	True				
ANR	529299	IdentifierDecl	dest [ 100 * 2 ]		529218	0					
ANR	529300	IdentifierDeclType	wchar_t [ 100 * 2 ]		529218	0					
ANR	529301	Identifier	dest		529218	1					
ANR	529302	MultiplicativeExpression	100 * 2		529218	2		*			
ANR	529303	PrimaryExpression	100		529218	0					
ANR	529304	PrimaryExpression	2		529218	1					
ANR	529305	Statement	wmemset	44:8:1358:1364	529218	1	True				
ANR	529306	Statement	(	44:15:1365:1365	529218	2	True				
ANR	529307	Statement	dest	44:16:1366:1369	529218	3	True				
ANR	529308	Statement	","	44:20:1370:1370	529218	4	True				
ANR	529309	Statement	L	44:22:1372:1372	529218	5	True				
ANR	529310	Statement	'C'	44:23:1373:1375	529218	6	True				
ANR	529311	Statement	","	44:26:1376:1376	529218	7	True				
ANR	529312	Statement	100	44:28:1378:1380	529218	8	True				
ANR	529313	Statement	*	44:31:1381:1381	529218	9	True				
ANR	529314	Statement	2	44:32:1382:1382	529218	10	True				
ANR	529315	Statement	-	44:33:1383:1383	529218	11	True				
ANR	529316	Statement	1	44:34:1384:1384	529218	12	True				
ANR	529317	Statement	)	44:35:1385:1385	529218	13	True				
ANR	529318	ExpressionStatement		44:36:1386:1386	529218	14	True				
ANR	529319	Statement	dest	45:8:1418:1421	529218	15	True				
ANR	529320	Statement	[	45:12:1422:1422	529218	16	True				
ANR	529321	Statement	100	45:13:1423:1425	529218	17	True				
ANR	529322	Statement	*	45:16:1426:1426	529218	18	True				
ANR	529323	Statement	2	45:17:1427:1427	529218	19	True				
ANR	529324	Statement	-	45:18:1428:1428	529218	20	True				
ANR	529325	Statement	1	45:19:1429:1429	529218	21	True				
ANR	529326	Statement	]	45:20:1430:1430	529218	22	True				
ANR	529327	Statement	=	45:22:1432:1432	529218	23	True				
ANR	529328	Statement	L	45:24:1434:1434	529218	24	True				
ANR	529329	ExpressionStatement	'\\0'	45:25:1435:1439	529218	25	True				
ANR	529330	PrimaryExpression	'\\0'		529218	0					
ANR	529331	ExpressionStatement	"wcscpy ( dest , data )"	47:8:1572:1590	529218	26	True				
ANR	529332	CallExpression	"wcscpy ( dest , data )"		529218	0					
ANR	529333	Callee	wcscpy		529218	0					
ANR	529334	Identifier	wcscpy		529218	0					
ANR	529335	ArgumentList	dest		529218	1					
ANR	529336	Argument	dest		529218	0					
ANR	529337	Identifier	dest		529218	0					
ANR	529338	Argument	data		529218	1					
ANR	529339	Identifier	data		529218	0					
ANR	529340	ExpressionStatement	printWLine ( dest )	48:8:1601:1617	529218	27	True				
ANR	529341	CallExpression	printWLine ( dest )		529218	0					
ANR	529342	Callee	printWLine		529218	0					
ANR	529343	Identifier	printWLine		529218	0					
ANR	529344	ArgumentList	dest		529218	1					
ANR	529345	Argument	dest		529218	0					
ANR	529346	Identifier	dest		529218	0					
ANR	529347	ReturnType	void		529218	1					
ANR	529348	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_06_bad		529218	2					
ANR	529349	ParameterList			529218	3					
ANR	529350	CFGEntryNode	ENTRY		529218		True				
ANR	529351	CFGExitNode	EXIT		529218		True				
ANR	529352	Symbol	STATIC_CONST_FIVE		529218						
ANR	529353	Symbol	malloc		529218						
ANR	529354	Symbol	NULL		529218						
ANR	529355	Symbol	data		529218						
ANR	529356	Symbol	dataBuffer		529218						
ANR	529357	Symbol	dest		529218						
ANR	529358	Function	goodG2B1	59:0:1931:2983							
ANR	529359	FunctionDef	goodG2B1 ()		529358	0					
ANR	529360	CompoundStatement		60:0:1955:2983	529358	0					
ANR	529361	IdentifierDeclStatement	wchar_t * data ;	61:4:1962:1976	529358	0	True				
ANR	529362	IdentifierDecl	* data		529358	0					
ANR	529363	IdentifierDeclType	wchar_t *		529358	0					
ANR	529364	Identifier	data		529358	1					
ANR	529365	ExpressionStatement	data = NULL	62:4:1983:1994	529358	1	True				
ANR	529366	AssignmentExpression	data = NULL		529358	0		=			
ANR	529367	Identifier	data		529358	0					
ANR	529368	Identifier	NULL		529358	1					
ANR	529369	IfStatement	if ( STATIC_CONST_FIVE != 5 )		529358	2					
ANR	529370	Condition	STATIC_CONST_FIVE != 5	63:7:2004:2023	529358	0	True				
ANR	529371	EqualityExpression	STATIC_CONST_FIVE != 5		529358	0		!=			
ANR	529372	Identifier	STATIC_CONST_FIVE		529358	0					
ANR	529373	PrimaryExpression	5		529358	1					
ANR	529374	CompoundStatement		5:4:75:75	529358	1					
ANR	529375	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	66:8:2118:2151	529358	0	True				
ANR	529376	CallExpression	"printLine ( ""Benign, fixed string"" )"		529358	0					
ANR	529377	Callee	printLine		529358	0					
ANR	529378	Identifier	printLine		529358	0					
ANR	529379	ArgumentList	"""Benign, fixed string"""		529358	1					
ANR	529380	Argument	"""Benign, fixed string"""		529358	0					
ANR	529381	PrimaryExpression	"""Benign, fixed string"""		529358	0					
ANR	529382	ElseStatement	else		529358	0					
ANR	529383	CompoundStatement		10:4:219:219	529358	0					
ANR	529384	CompoundStatement		12:12:245:306	529358	0					
ANR	529385	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	71:12:2201:2262	529358	0	True				
ANR	529386	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529358	0					
ANR	529387	IdentifierDeclType	wchar_t *		529358	0					
ANR	529388	Identifier	dataBuffer		529358	1					
ANR	529389	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529358	2		=			
ANR	529390	Identifier	dataBuffer		529358	0					
ANR	529391	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529358	1					
ANR	529392	CastTarget	wchar_t *		529358	0					
ANR	529393	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		529358	1					
ANR	529394	Callee	malloc		529358	0					
ANR	529395	Identifier	malloc		529358	0					
ANR	529396	ArgumentList	100 * sizeof ( wchar_t )		529358	1					
ANR	529397	Argument	100 * sizeof ( wchar_t )		529358	0					
ANR	529398	MultiplicativeExpression	100 * sizeof ( wchar_t )		529358	0		*			
ANR	529399	PrimaryExpression	100		529358	0					
ANR	529400	SizeofExpression	sizeof ( wchar_t )		529358	1					
ANR	529401	Sizeof	sizeof		529358	0					
ANR	529402	SizeofOperand	wchar_t		529358	1					
ANR	529403	IfStatement	if ( dataBuffer == NULL )		529358	1					
ANR	529404	Condition	dataBuffer == NULL	72:16:2281:2298	529358	0	True				
ANR	529405	EqualityExpression	dataBuffer == NULL		529358	0		==			
ANR	529406	Identifier	dataBuffer		529358	0					
ANR	529407	Identifier	NULL		529358	1					
ANR	529408	CompoundStatement		13:36:345:345	529358	1					
ANR	529409	ExpressionStatement	exit ( - 1 )	72:37:2302:2310	529358	0	True				
ANR	529410	CallExpression	exit ( - 1 )		529358	0					
ANR	529411	Callee	exit		529358	0					
ANR	529412	Identifier	exit		529358	0					
ANR	529413	ArgumentList	- 1		529358	1					
ANR	529414	Argument	- 1		529358	0					
ANR	529415	UnaryOperationExpression	- 1		529358	0					
ANR	529416	UnaryOperator	-		529358	0					
ANR	529417	PrimaryExpression	1		529358	1					
ANR	529418	Statement	wmemset	73:12:2325:2331	529358	2	True				
ANR	529419	Statement	(	73:19:2332:2332	529358	3	True				
ANR	529420	Statement	dataBuffer	73:20:2333:2342	529358	4	True				
ANR	529421	Statement	","	73:30:2343:2343	529358	5	True				
ANR	529422	Statement	L	73:32:2345:2345	529358	6	True				
ANR	529423	Statement	'A'	73:33:2346:2348	529358	7	True				
ANR	529424	Statement	","	73:36:2349:2349	529358	8	True				
ANR	529425	Statement	100	73:38:2351:2353	529358	9	True				
ANR	529426	Statement	-	73:41:2354:2354	529358	10	True				
ANR	529427	Statement	1	73:42:2355:2355	529358	11	True				
ANR	529428	Statement	)	73:43:2356:2356	529358	12	True				
ANR	529429	ExpressionStatement		73:44:2357:2357	529358	13	True				
ANR	529430	Statement	dataBuffer	74:12:2372:2381	529358	14	True				
ANR	529431	Statement	[	74:22:2382:2382	529358	15	True				
ANR	529432	Statement	100	74:23:2383:2385	529358	16	True				
ANR	529433	Statement	-	74:26:2386:2386	529358	17	True				
ANR	529434	Statement	1	74:27:2387:2387	529358	18	True				
ANR	529435	Statement	]	74:28:2388:2388	529358	19	True				
ANR	529436	Statement	=	74:30:2390:2390	529358	20	True				
ANR	529437	Statement	L	74:32:2392:2392	529358	21	True				
ANR	529438	ExpressionStatement	'\\0'	74:33:2393:2397	529358	22	True				
ANR	529439	PrimaryExpression	'\\0'		529358	0					
ANR	529440	ExpressionStatement	data = dataBuffer	76:12:2484:2501	529358	23	True				
ANR	529441	AssignmentExpression	data = dataBuffer		529358	0		=			
ANR	529442	Identifier	data		529358	0					
ANR	529443	Identifier	dataBuffer		529358	1					
ANR	529444	CompoundStatement		21:8:581:600	529358	3					
ANR	529445	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	80:8:2537:2556	529358	0	True				
ANR	529446	IdentifierDecl	dest [ 100 * 2 ]		529358	0					
ANR	529447	IdentifierDeclType	wchar_t [ 100 * 2 ]		529358	0					
ANR	529448	Identifier	dest		529358	1					
ANR	529449	MultiplicativeExpression	100 * 2		529358	2		*			
ANR	529450	PrimaryExpression	100		529358	0					
ANR	529451	PrimaryExpression	2		529358	1					
ANR	529452	Statement	wmemset	81:8:2567:2573	529358	1	True				
ANR	529453	Statement	(	81:15:2574:2574	529358	2	True				
ANR	529454	Statement	dest	81:16:2575:2578	529358	3	True				
ANR	529455	Statement	","	81:20:2579:2579	529358	4	True				
ANR	529456	Statement	L	81:22:2581:2581	529358	5	True				
ANR	529457	Statement	'C'	81:23:2582:2584	529358	6	True				
ANR	529458	Statement	","	81:26:2585:2585	529358	7	True				
ANR	529459	Statement	100	81:28:2587:2589	529358	8	True				
ANR	529460	Statement	*	81:31:2590:2590	529358	9	True				
ANR	529461	Statement	2	81:32:2591:2591	529358	10	True				
ANR	529462	Statement	-	81:33:2592:2592	529358	11	True				
ANR	529463	Statement	1	81:34:2593:2593	529358	12	True				
ANR	529464	Statement	)	81:35:2594:2594	529358	13	True				
ANR	529465	ExpressionStatement		81:36:2595:2595	529358	14	True				
ANR	529466	Statement	dest	82:8:2627:2630	529358	15	True				
ANR	529467	Statement	[	82:12:2631:2631	529358	16	True				
ANR	529468	Statement	100	82:13:2632:2634	529358	17	True				
ANR	529469	Statement	*	82:16:2635:2635	529358	18	True				
ANR	529470	Statement	2	82:17:2636:2636	529358	19	True				
ANR	529471	Statement	-	82:18:2637:2637	529358	20	True				
ANR	529472	Statement	1	82:19:2638:2638	529358	21	True				
ANR	529473	Statement	]	82:20:2639:2639	529358	22	True				
ANR	529474	Statement	=	82:22:2641:2641	529358	23	True				
ANR	529475	Statement	L	82:24:2643:2643	529358	24	True				
ANR	529476	ExpressionStatement	'\\0'	82:25:2644:2648	529358	25	True				
ANR	529477	PrimaryExpression	'\\0'		529358	0					
ANR	529478	ExpressionStatement	"wcscpy ( dest , data )"	84:8:2781:2799	529358	26	True				
ANR	529479	CallExpression	"wcscpy ( dest , data )"		529358	0					
ANR	529480	Callee	wcscpy		529358	0					
ANR	529481	Identifier	wcscpy		529358	0					
ANR	529482	ArgumentList	dest		529358	1					
ANR	529483	Argument	dest		529358	0					
ANR	529484	Identifier	dest		529358	0					
ANR	529485	Argument	data		529358	1					
ANR	529486	Identifier	data		529358	0					
ANR	529487	ExpressionStatement	printWLine ( dest )	85:8:2810:2826	529358	27	True				
ANR	529488	CallExpression	printWLine ( dest )		529358	0					
ANR	529489	Callee	printWLine		529358	0					
ANR	529490	Identifier	printWLine		529358	0					
ANR	529491	ArgumentList	dest		529358	1					
ANR	529492	Argument	dest		529358	0					
ANR	529493	Identifier	dest		529358	0					
ANR	529494	ReturnType	static void		529358	1					
ANR	529495	Identifier	goodG2B1		529358	2					
ANR	529496	ParameterList			529358	3					
ANR	529497	CFGEntryNode	ENTRY		529358		True				
ANR	529498	CFGExitNode	EXIT		529358		True				
ANR	529499	Symbol	STATIC_CONST_FIVE		529358						
ANR	529500	Symbol	malloc		529358						
ANR	529501	Symbol	NULL		529358						
ANR	529502	Symbol	data		529358						
ANR	529503	Symbol	dataBuffer		529358						
ANR	529504	Symbol	dest		529358						
ANR	529505	Function	goodG2B2	92:0:3079:3987							
ANR	529506	FunctionDef	goodG2B2 ()		529505	0					
ANR	529507	CompoundStatement		93:0:3103:3987	529505	0					
ANR	529508	IdentifierDeclStatement	wchar_t * data ;	94:4:3110:3124	529505	0	True				
ANR	529509	IdentifierDecl	* data		529505	0					
ANR	529510	IdentifierDeclType	wchar_t *		529505	0					
ANR	529511	Identifier	data		529505	1					
ANR	529512	ExpressionStatement	data = NULL	95:4:3131:3142	529505	1	True				
ANR	529513	AssignmentExpression	data = NULL		529505	0		=			
ANR	529514	Identifier	data		529505	0					
ANR	529515	Identifier	NULL		529505	1					
ANR	529516	IfStatement	if ( STATIC_CONST_FIVE == 5 )		529505	2					
ANR	529517	Condition	STATIC_CONST_FIVE == 5	96:7:3152:3171	529505	0	True				
ANR	529518	EqualityExpression	STATIC_CONST_FIVE == 5		529505	0		==			
ANR	529519	Identifier	STATIC_CONST_FIVE		529505	0					
ANR	529520	PrimaryExpression	5		529505	1					
ANR	529521	CompoundStatement		5:4:75:75	529505	1					
ANR	529522	CompoundStatement		7:12:101:162	529505	0					
ANR	529523	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3205:3266	529505	0	True				
ANR	529524	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529505	0					
ANR	529525	IdentifierDeclType	wchar_t *		529505	0					
ANR	529526	Identifier	dataBuffer		529505	1					
ANR	529527	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529505	2		=			
ANR	529528	Identifier	dataBuffer		529505	0					
ANR	529529	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529505	1					
ANR	529530	CastTarget	wchar_t *		529505	0					
ANR	529531	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		529505	1					
ANR	529532	Callee	malloc		529505	0					
ANR	529533	Identifier	malloc		529505	0					
ANR	529534	ArgumentList	100 * sizeof ( wchar_t )		529505	1					
ANR	529535	Argument	100 * sizeof ( wchar_t )		529505	0					
ANR	529536	MultiplicativeExpression	100 * sizeof ( wchar_t )		529505	0		*			
ANR	529537	PrimaryExpression	100		529505	0					
ANR	529538	SizeofExpression	sizeof ( wchar_t )		529505	1					
ANR	529539	Sizeof	sizeof		529505	0					
ANR	529540	SizeofOperand	wchar_t		529505	1					
ANR	529541	IfStatement	if ( dataBuffer == NULL )		529505	1					
ANR	529542	Condition	dataBuffer == NULL	100:16:3285:3302	529505	0	True				
ANR	529543	EqualityExpression	dataBuffer == NULL		529505	0		==			
ANR	529544	Identifier	dataBuffer		529505	0					
ANR	529545	Identifier	NULL		529505	1					
ANR	529546	CompoundStatement		8:36:201:201	529505	1					
ANR	529547	ExpressionStatement	exit ( - 1 )	100:37:3306:3314	529505	0	True				
ANR	529548	CallExpression	exit ( - 1 )		529505	0					
ANR	529549	Callee	exit		529505	0					
ANR	529550	Identifier	exit		529505	0					
ANR	529551	ArgumentList	- 1		529505	1					
ANR	529552	Argument	- 1		529505	0					
ANR	529553	UnaryOperationExpression	- 1		529505	0					
ANR	529554	UnaryOperator	-		529505	0					
ANR	529555	PrimaryExpression	1		529505	1					
ANR	529556	Statement	wmemset	101:12:3329:3335	529505	2	True				
ANR	529557	Statement	(	101:19:3336:3336	529505	3	True				
ANR	529558	Statement	dataBuffer	101:20:3337:3346	529505	4	True				
ANR	529559	Statement	","	101:30:3347:3347	529505	5	True				
ANR	529560	Statement	L	101:32:3349:3349	529505	6	True				
ANR	529561	Statement	'A'	101:33:3350:3352	529505	7	True				
ANR	529562	Statement	","	101:36:3353:3353	529505	8	True				
ANR	529563	Statement	100	101:38:3355:3357	529505	9	True				
ANR	529564	Statement	-	101:41:3358:3358	529505	10	True				
ANR	529565	Statement	1	101:42:3359:3359	529505	11	True				
ANR	529566	Statement	)	101:43:3360:3360	529505	12	True				
ANR	529567	ExpressionStatement		101:44:3361:3361	529505	13	True				
ANR	529568	Statement	dataBuffer	102:12:3376:3385	529505	14	True				
ANR	529569	Statement	[	102:22:3386:3386	529505	15	True				
ANR	529570	Statement	100	102:23:3387:3389	529505	16	True				
ANR	529571	Statement	-	102:26:3390:3390	529505	17	True				
ANR	529572	Statement	1	102:27:3391:3391	529505	18	True				
ANR	529573	Statement	]	102:28:3392:3392	529505	19	True				
ANR	529574	Statement	=	102:30:3394:3394	529505	20	True				
ANR	529575	Statement	L	102:32:3396:3396	529505	21	True				
ANR	529576	ExpressionStatement	'\\0'	102:33:3397:3401	529505	22	True				
ANR	529577	PrimaryExpression	'\\0'		529505	0					
ANR	529578	ExpressionStatement	data = dataBuffer	104:12:3488:3505	529505	23	True				
ANR	529579	AssignmentExpression	data = dataBuffer		529505	0		=			
ANR	529580	Identifier	data		529505	0					
ANR	529581	Identifier	dataBuffer		529505	1					
ANR	529582	CompoundStatement		16:8:437:456	529505	3					
ANR	529583	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	108:8:3541:3560	529505	0	True				
ANR	529584	IdentifierDecl	dest [ 100 * 2 ]		529505	0					
ANR	529585	IdentifierDeclType	wchar_t [ 100 * 2 ]		529505	0					
ANR	529586	Identifier	dest		529505	1					
ANR	529587	MultiplicativeExpression	100 * 2		529505	2		*			
ANR	529588	PrimaryExpression	100		529505	0					
ANR	529589	PrimaryExpression	2		529505	1					
ANR	529590	Statement	wmemset	109:8:3571:3577	529505	1	True				
ANR	529591	Statement	(	109:15:3578:3578	529505	2	True				
ANR	529592	Statement	dest	109:16:3579:3582	529505	3	True				
ANR	529593	Statement	","	109:20:3583:3583	529505	4	True				
ANR	529594	Statement	L	109:22:3585:3585	529505	5	True				
ANR	529595	Statement	'C'	109:23:3586:3588	529505	6	True				
ANR	529596	Statement	","	109:26:3589:3589	529505	7	True				
ANR	529597	Statement	100	109:28:3591:3593	529505	8	True				
ANR	529598	Statement	*	109:31:3594:3594	529505	9	True				
ANR	529599	Statement	2	109:32:3595:3595	529505	10	True				
ANR	529600	Statement	-	109:33:3596:3596	529505	11	True				
ANR	529601	Statement	1	109:34:3597:3597	529505	12	True				
ANR	529602	Statement	)	109:35:3598:3598	529505	13	True				
ANR	529603	ExpressionStatement		109:36:3599:3599	529505	14	True				
ANR	529604	Statement	dest	110:8:3631:3634	529505	15	True				
ANR	529605	Statement	[	110:12:3635:3635	529505	16	True				
ANR	529606	Statement	100	110:13:3636:3638	529505	17	True				
ANR	529607	Statement	*	110:16:3639:3639	529505	18	True				
ANR	529608	Statement	2	110:17:3640:3640	529505	19	True				
ANR	529609	Statement	-	110:18:3641:3641	529505	20	True				
ANR	529610	Statement	1	110:19:3642:3642	529505	21	True				
ANR	529611	Statement	]	110:20:3643:3643	529505	22	True				
ANR	529612	Statement	=	110:22:3645:3645	529505	23	True				
ANR	529613	Statement	L	110:24:3647:3647	529505	24	True				
ANR	529614	ExpressionStatement	'\\0'	110:25:3648:3652	529505	25	True				
ANR	529615	PrimaryExpression	'\\0'		529505	0					
ANR	529616	ExpressionStatement	"wcscpy ( dest , data )"	112:8:3785:3803	529505	26	True				
ANR	529617	CallExpression	"wcscpy ( dest , data )"		529505	0					
ANR	529618	Callee	wcscpy		529505	0					
ANR	529619	Identifier	wcscpy		529505	0					
ANR	529620	ArgumentList	dest		529505	1					
ANR	529621	Argument	dest		529505	0					
ANR	529622	Identifier	dest		529505	0					
ANR	529623	Argument	data		529505	1					
ANR	529624	Identifier	data		529505	0					
ANR	529625	ExpressionStatement	printWLine ( dest )	113:8:3814:3830	529505	27	True				
ANR	529626	CallExpression	printWLine ( dest )		529505	0					
ANR	529627	Callee	printWLine		529505	0					
ANR	529628	Identifier	printWLine		529505	0					
ANR	529629	ArgumentList	dest		529505	1					
ANR	529630	Argument	dest		529505	0					
ANR	529631	Identifier	dest		529505	0					
ANR	529632	ReturnType	static void		529505	1					
ANR	529633	Identifier	goodG2B2		529505	2					
ANR	529634	ParameterList			529505	3					
ANR	529635	CFGEntryNode	ENTRY		529505		True				
ANR	529636	CFGExitNode	EXIT		529505		True				
ANR	529637	Symbol	STATIC_CONST_FIVE		529505						
ANR	529638	Symbol	malloc		529505						
ANR	529639	Symbol	NULL		529505						
ANR	529640	Symbol	data		529505						
ANR	529641	Symbol	dataBuffer		529505						
ANR	529642	Symbol	dest		529505						
ANR	529643	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_06_good	119:0:3992:4089							
ANR	529644	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_06_good ()		529643	0					
ANR	529645	CompoundStatement		120:0:4052:4089	529643	0					
ANR	529646	ExpressionStatement	goodG2B1 ( )	121:4:4059:4069	529643	0	True				
ANR	529647	CallExpression	goodG2B1 ( )		529643	0					
ANR	529648	Callee	goodG2B1		529643	0					
ANR	529649	Identifier	goodG2B1		529643	0					
ANR	529650	ArgumentList			529643	1					
ANR	529651	ExpressionStatement	goodG2B2 ( )	122:4:4076:4086	529643	1	True				
ANR	529652	CallExpression	goodG2B2 ( )		529643	0					
ANR	529653	Callee	goodG2B2		529643	0					
ANR	529654	Identifier	goodG2B2		529643	0					
ANR	529655	ArgumentList			529643	1					
ANR	529656	ReturnType	void		529643	1					
ANR	529657	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_06_good		529643	2					
ANR	529658	ParameterList			529643	3					
ANR	529659	CFGEntryNode	ENTRY		529643		True				
ANR	529660	CFGExitNode	EXIT		529643		True				
ANR	529661	Function	main	135:0:4438:4895							
ANR	529662	FunctionDef	"main (int argc , char * argv [ ])"		529661	0					
