command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	327692	IdentifierDecl	* data		327688	0					
ANR	327693	IdentifierDeclType	char *		327688	0					
ANR	327694	Identifier	data		327688	1					
ANR	327695	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	51:4:1479:1518	327688	1	True				
ANR	327696	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		327688	0		=			
ANR	327697	Identifier	data		327688	0					
ANR	327698	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		327688	1					
ANR	327699	CastTarget	char *		327688	0					
ANR	327700	CallExpression	malloc ( 100 * sizeof ( char ) )		327688	1					
ANR	327701	Callee	malloc		327688	0					
ANR	327702	Identifier	malloc		327688	0					
ANR	327703	ArgumentList	100 * sizeof ( char )		327688	1					
ANR	327704	Argument	100 * sizeof ( char )		327688	0					
ANR	327705	MultiplicativeExpression	100 * sizeof ( char )		327688	0		*			
ANR	327706	PrimaryExpression	100		327688	0					
ANR	327707	SizeofExpression	sizeof ( char )		327688	1					
ANR	327708	Sizeof	sizeof		327688	0					
ANR	327709	SizeofOperand	char		327688	1					
ANR	327710	IfStatement	if ( data == NULL )		327688	2					
ANR	327711	Condition	data == NULL	52:8:1529:1540	327688	0	True				
ANR	327712	EqualityExpression	data == NULL		327688	0		==			
ANR	327713	Identifier	data		327688	0					
ANR	327714	Identifier	NULL		327688	1					
ANR	327715	CompoundStatement		4:22:88:88	327688	1					
ANR	327716	ExpressionStatement	exit ( - 1 )	52:23:1544:1552	327688	0	True				
ANR	327717	CallExpression	exit ( - 1 )		327688	0					
ANR	327718	Callee	exit		327688	0					
ANR	327719	Identifier	exit		327688	0					
ANR	327720	ArgumentList	- 1		327688	1					
ANR	327721	Argument	- 1		327688	0					
ANR	327722	UnaryOperationExpression	- 1		327688	0					
ANR	327723	UnaryOperator	-		327688	0					
ANR	327724	PrimaryExpression	1		327688	1					
ANR	327725	GotoStatement	goto source ;	53:4:1559:1570	327688	3	True				
ANR	327726	Identifier	source		327688	0					
ANR	327727	Label	source :	54:0:1573:1579	327688	4	True				
ANR	327728	Identifier	source		327688	0					
ANR	327729	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	56:4:1700:1723	327688	5	True				
ANR	327730	CallExpression	"memset ( data , 'A' , 50 - 1 )"		327688	0					
ANR	327731	Callee	memset		327688	0					
ANR	327732	Identifier	memset		327688	0					
ANR	327733	ArgumentList	data		327688	1					
ANR	327734	Argument	data		327688	0					
ANR	327735	Identifier	data		327688	0					
ANR	327736	Argument	'A'		327688	1					
ANR	327737	PrimaryExpression	'A'		327688	0					
ANR	327738	Argument	50 - 1		327688	2					
ANR	327739	AdditiveExpression	50 - 1		327688	0		-			
ANR	327740	PrimaryExpression	50		327688	0					
ANR	327741	PrimaryExpression	1		327688	1					
ANR	327742	ExpressionStatement	data [ 50 - 1 ] = '\\0'	57:4:1751:1768	327688	6	True				
ANR	327743	AssignmentExpression	data [ 50 - 1 ] = '\\0'		327688	0		=			
ANR	327744	ArrayIndexing	data [ 50 - 1 ]		327688	0					
ANR	327745	Identifier	data		327688	0					
ANR	327746	AdditiveExpression	50 - 1		327688	1		-			
ANR	327747	PrimaryExpression	50		327688	0					
ANR	327748	PrimaryExpression	1		327688	1					
ANR	327749	PrimaryExpression	'\\0'		327688	1					
ANR	327750	CompoundStatement		11:8:352:370	327688	7					
ANR	327751	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	59:8:1807:1825	327688	0	True				
ANR	327752	IdentifierDecl	"dest [ 50 ] = """""		327688	0					
ANR	327753	IdentifierDeclType	char [ 50 ]		327688	0					
ANR	327754	Identifier	dest		327688	1					
ANR	327755	PrimaryExpression	50		327688	2					
ANR	327756	AssignmentExpression	"dest [ 50 ] = """""		327688	3		=			
ANR	327757	Identifier	dest		327688	0					
ANR	327758	PrimaryExpression	""""""		327688	1					
ANR	327759	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	61:8:1920:1953	327688	1	True				
ANR	327760	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		327688	0					
ANR	327761	Callee	strncpy		327688	0					
ANR	327762	Identifier	strncpy		327688	0					
ANR	327763	ArgumentList	dest		327688	1					
ANR	327764	Argument	dest		327688	0					
ANR	327765	Identifier	dest		327688	0					
ANR	327766	Argument	data		327688	1					
ANR	327767	Identifier	data		327688	0					
ANR	327768	Argument	strlen ( data )		327688	2					
ANR	327769	CallExpression	strlen ( data )		327688	0					
ANR	327770	Callee	strlen		327688	0					
ANR	327771	Identifier	strlen		327688	0					
ANR	327772	ArgumentList	data		327688	1					
ANR	327773	Argument	data		327688	0					
ANR	327774	Identifier	data		327688	0					
ANR	327775	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	62:8:1964:1981	327688	2	True				
ANR	327776	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		327688	0		=			
ANR	327777	ArrayIndexing	dest [ 50 - 1 ]		327688	0					
ANR	327778	Identifier	dest		327688	0					
ANR	327779	AdditiveExpression	50 - 1		327688	1		-			
ANR	327780	PrimaryExpression	50		327688	0					
ANR	327781	PrimaryExpression	1		327688	1					
ANR	327782	PrimaryExpression	'\\0'		327688	1					
ANR	327783	ExpressionStatement	printLine ( data )	63:8:2047:2062	327688	3	True				
ANR	327784	CallExpression	printLine ( data )		327688	0					
ANR	327785	Callee	printLine		327688	0					
ANR	327786	Identifier	printLine		327688	0					
ANR	327787	ArgumentList	data		327688	1					
ANR	327788	Argument	data		327688	0					
ANR	327789	Identifier	data		327688	0					
ANR	327790	ExpressionStatement	free ( data )	64:8:2073:2083	327688	4	True				
ANR	327791	CallExpression	free ( data )		327688	0					
ANR	327792	Callee	free		327688	0					
ANR	327793	Identifier	free		327688	0					
ANR	327794	ArgumentList	data		327688	1					
ANR	327795	Argument	data		327688	0					
ANR	327796	Identifier	data		327688	0					
ANR	327797	ReturnType	static void		327688	1					
ANR	327798	Identifier	goodG2B		327688	2					
ANR	327799	ParameterList			327688	3					
ANR	327800	CFGEntryNode	ENTRY		327688		True				
ANR	327801	CFGExitNode	EXIT		327688		True				
ANR	327802	Symbol	malloc		327688						
ANR	327803	Symbol	strlen		327688						
ANR	327804	Symbol	NULL		327688						
ANR	327805	Symbol	data		327688						
ANR	327806	Symbol	* dest		327688						
ANR	327807	Symbol	dest		327688						
ANR	327808	Symbol	* data		327688						
ANR	327809	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_good	68:0:2098:2187							
ANR	327810	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_good ()		327809	0					
ANR	327811	CompoundStatement		69:0:2168:2187	327809	0					
ANR	327812	ExpressionStatement	goodG2B ( )	70:4:2175:2184	327809	0	True				
ANR	327813	CallExpression	goodG2B ( )		327809	0					
ANR	327814	Callee	goodG2B		327809	0					
ANR	327815	Identifier	goodG2B		327809	0					
ANR	327816	ArgumentList			327809	1					
ANR	327817	ReturnType	void		327809	1					
ANR	327818	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_good		327809	2					
ANR	327819	ParameterList			327809	3					
ANR	327820	CFGEntryNode	ENTRY		327809		True				
ANR	327821	CFGExitNode	EXIT		327809		True				
ANR	327822	Function	main	83:0:2536:3013							
ANR	327823	FunctionDef	"main (int argc , char * argv [ ])"		327822	0					
ANR	327824	CompoundStatement		84:0:2571:3013	327822	0					
ANR	327825	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2605:2634	327822	0	True				
ANR	327826	CallExpression	srand ( ( unsigned ) time ( NULL ) )		327822	0					
ANR	327827	Callee	srand		327822	0					
ANR	327828	Identifier	srand		327822	0					
ANR	327829	ArgumentList	( unsigned ) time ( NULL )		327822	1					
ANR	327830	Argument	( unsigned ) time ( NULL )		327822	0					
ANR	327831	CastExpression	( unsigned ) time ( NULL )		327822	0					
ANR	327832	CastTarget	unsigned		327822	0					
ANR	327833	CallExpression	time ( NULL )		327822	1					
ANR	327834	Callee	time		327822	0					
ANR	327835	Identifier	time		327822	0					
ANR	327836	ArgumentList	NULL		327822	1					
ANR	327837	Argument	NULL		327822	0					
ANR	327838	Identifier	NULL		327822	0					
ANR	327839	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2659:2689	327822	1	True				
ANR	327840	CallExpression	"printLine ( ""Calling good()..."" )"		327822	0					
ANR	327841	Callee	printLine		327822	0					
ANR	327842	Identifier	printLine		327822	0					
ANR	327843	ArgumentList	"""Calling good()..."""		327822	1					
ANR	327844	Argument	"""Calling good()..."""		327822	0					
ANR	327845	PrimaryExpression	"""Calling good()..."""		327822	0					
ANR	327846	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_good ( )	89:4:2696:2759	327822	2	True				
ANR	327847	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_good ( )		327822	0					
ANR	327848	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_good		327822	0					
ANR	327849	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_good		327822	0					
ANR	327850	ArgumentList			327822	1					
ANR	327851	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2766:2794	327822	3	True				
ANR	327852	CallExpression	"printLine ( ""Finished good()"" )"		327822	0					
ANR	327853	Callee	printLine		327822	0					
ANR	327854	Identifier	printLine		327822	0					
ANR	327855	ArgumentList	"""Finished good()"""		327822	1					
ANR	327856	Argument	"""Finished good()"""		327822	0					
ANR	327857	PrimaryExpression	"""Finished good()"""		327822	0					
ANR	327858	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2841:2870	327822	4	True				
ANR	327859	CallExpression	"printLine ( ""Calling bad()..."" )"		327822	0					
ANR	327860	Callee	printLine		327822	0					
ANR	327861	Identifier	printLine		327822	0					
ANR	327862	ArgumentList	"""Calling bad()..."""		327822	1					
ANR	327863	Argument	"""Calling bad()..."""		327822	0					
ANR	327864	PrimaryExpression	"""Calling bad()..."""		327822	0					
ANR	327865	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_bad ( )	94:4:2877:2939	327822	5	True				
ANR	327866	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_bad ( )		327822	0					
ANR	327867	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_bad		327822	0					
ANR	327868	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_bad		327822	0					
ANR	327869	ArgumentList			327822	1					
ANR	327870	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2946:2973	327822	6	True				
ANR	327871	CallExpression	"printLine ( ""Finished bad()"" )"		327822	0					
ANR	327872	Callee	printLine		327822	0					
ANR	327873	Identifier	printLine		327822	0					
ANR	327874	ArgumentList	"""Finished bad()"""		327822	1					
ANR	327875	Argument	"""Finished bad()"""		327822	0					
ANR	327876	PrimaryExpression	"""Finished bad()"""		327822	0					
ANR	327877	ReturnStatement	return 0 ;	97:4:3002:3010	327822	7	True				
ANR	327878	PrimaryExpression	0		327822	0					
ANR	327879	ReturnType	int		327822	1					
ANR	327880	Identifier	main		327822	2					
ANR	327881	ParameterList	"int argc , char * argv [ ]"		327822	3					
ANR	327882	Parameter	int argc	83:9:2545:2552	327822	0	True				
ANR	327883	ParameterType	int		327822	0					
ANR	327884	Identifier	argc		327822	1					
ANR	327885	Parameter	char * argv [ ]	83:19:2555:2567	327822	1	True				
ANR	327886	ParameterType	char * [ ]		327822	0					
ANR	327887	Identifier	argv		327822	1					
ANR	327888	CFGEntryNode	ENTRY		327822		True				
ANR	327889	CFGExitNode	EXIT		327822		True				
ANR	327890	Symbol	argc		327822						
ANR	327891	Symbol	NULL		327822						
ANR	327892	Symbol	time		327822						
ANR	327893	Symbol	argv		327822						
