command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	778615	CastTarget	wchar_t *		778590	0					
ANR	778616	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		778590	1					
ANR	778617	Callee	malloc		778590	0					
ANR	778618	Identifier	malloc		778590	0					
ANR	778619	ArgumentList	100 * sizeof ( wchar_t )		778590	1					
ANR	778620	Argument	100 * sizeof ( wchar_t )		778590	0					
ANR	778621	MultiplicativeExpression	100 * sizeof ( wchar_t )		778590	0		*			
ANR	778622	PrimaryExpression	100		778590	0					
ANR	778623	SizeofExpression	sizeof ( wchar_t )		778590	1					
ANR	778624	Sizeof	sizeof		778590	0					
ANR	778625	SizeofOperand	wchar_t		778590	1					
ANR	778626	IfStatement	if ( dataBuffer == NULL )		778590	1					
ANR	778627	Condition	dataBuffer == NULL	31:16:834:851	778590	0	True				
ANR	778628	EqualityExpression	dataBuffer == NULL		778590	0		==			
ANR	778629	Identifier	dataBuffer		778590	0					
ANR	778630	Identifier	NULL		778590	1					
ANR	778631	CompoundStatement		8:36:185:185	778590	1					
ANR	778632	ExpressionStatement	exit ( - 1 )	31:37:855:863	778590	0	True				
ANR	778633	CallExpression	exit ( - 1 )		778590	0					
ANR	778634	Callee	exit		778590	0					
ANR	778635	Identifier	exit		778590	0					
ANR	778636	ArgumentList	- 1		778590	1					
ANR	778637	Argument	- 1		778590	0					
ANR	778638	UnaryOperationExpression	- 1		778590	0					
ANR	778639	UnaryOperator	-		778590	0					
ANR	778640	PrimaryExpression	1		778590	1					
ANR	778641	Statement	wmemset	32:12:878:884	778590	2	True				
ANR	778642	Statement	(	32:19:885:885	778590	3	True				
ANR	778643	Statement	dataBuffer	32:20:886:895	778590	4	True				
ANR	778644	Statement	","	32:30:896:896	778590	5	True				
ANR	778645	Statement	L	32:32:898:898	778590	6	True				
ANR	778646	Statement	'A'	32:33:899:901	778590	7	True				
ANR	778647	Statement	","	32:36:902:902	778590	8	True				
ANR	778648	Statement	100	32:38:904:906	778590	9	True				
ANR	778649	Statement	-	32:41:907:907	778590	10	True				
ANR	778650	Statement	1	32:42:908:908	778590	11	True				
ANR	778651	Statement	)	32:43:909:909	778590	12	True				
ANR	778652	ExpressionStatement		32:44:910:910	778590	13	True				
ANR	778653	Statement	dataBuffer	33:12:925:934	778590	14	True				
ANR	778654	Statement	[	33:22:935:935	778590	15	True				
ANR	778655	Statement	100	33:23:936:938	778590	16	True				
ANR	778656	Statement	-	33:26:939:939	778590	17	True				
ANR	778657	Statement	1	33:27:940:940	778590	18	True				
ANR	778658	Statement	]	33:28:941:941	778590	19	True				
ANR	778659	Statement	=	33:30:943:943	778590	20	True				
ANR	778660	Statement	L	33:32:945:945	778590	21	True				
ANR	778661	ExpressionStatement	'\\0'	33:33:946:950	778590	22	True				
ANR	778662	PrimaryExpression	'\\0'		778590	0					
ANR	778663	ExpressionStatement	data = dataBuffer - 8	35:12:1045:1066	778590	23	True				
ANR	778664	AssignmentExpression	data = dataBuffer - 8		778590	0		=			
ANR	778665	Identifier	data		778590	0					
ANR	778666	AdditiveExpression	dataBuffer - 8		778590	1		-			
ANR	778667	Identifier	dataBuffer		778590	0					
ANR	778668	PrimaryExpression	8		778590	1					
ANR	778669	CompoundStatement		16:8:433:452	778590	3					
ANR	778670	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1102:1121	778590	0	True				
ANR	778671	IdentifierDecl	source [ 100 ]		778590	0					
ANR	778672	IdentifierDeclType	wchar_t [ 100 ]		778590	0					
ANR	778673	Identifier	source		778590	1					
ANR	778674	PrimaryExpression	100		778590	2					
ANR	778675	Statement	wmemset	40:8:1132:1138	778590	1	True				
ANR	778676	Statement	(	40:15:1139:1139	778590	2	True				
ANR	778677	Statement	source	40:16:1140:1145	778590	3	True				
ANR	778678	Statement	","	40:22:1146:1146	778590	4	True				
ANR	778679	Statement	L	40:24:1148:1148	778590	5	True				
ANR	778680	Statement	'C'	40:25:1149:1151	778590	6	True				
ANR	778681	Statement	","	40:28:1152:1152	778590	7	True				
ANR	778682	Statement	100	40:30:1154:1156	778590	8	True				
ANR	778683	Statement	-	40:33:1157:1157	778590	9	True				
ANR	778684	Statement	1	40:34:1158:1158	778590	10	True				
ANR	778685	Statement	)	40:35:1159:1159	778590	11	True				
ANR	778686	ExpressionStatement		40:36:1160:1160	778590	12	True				
ANR	778687	Statement	source	41:8:1192:1197	778590	13	True				
ANR	778688	Statement	[	41:14:1198:1198	778590	14	True				
ANR	778689	Statement	100	41:15:1199:1201	778590	15	True				
ANR	778690	Statement	-	41:18:1202:1202	778590	16	True				
ANR	778691	Statement	1	41:19:1203:1203	778590	17	True				
ANR	778692	Statement	]	41:20:1204:1204	778590	18	True				
ANR	778693	Statement	=	41:22:1206:1206	778590	19	True				
ANR	778694	Statement	L	41:24:1208:1208	778590	20	True				
ANR	778695	ExpressionStatement	'\\0'	41:25:1209:1213	778590	21	True				
ANR	778696	PrimaryExpression	'\\0'		778590	0					
ANR	778697	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	43:8:1338:1379	778590	22	True				
ANR	778698	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		778590	0					
ANR	778699	Callee	memcpy		778590	0					
ANR	778700	Identifier	memcpy		778590	0					
ANR	778701	ArgumentList	data		778590	1					
ANR	778702	Argument	data		778590	0					
ANR	778703	Identifier	data		778590	0					
ANR	778704	Argument	source		778590	1					
ANR	778705	Identifier	source		778590	0					
ANR	778706	Argument	100 * sizeof ( wchar_t )		778590	2					
ANR	778707	MultiplicativeExpression	100 * sizeof ( wchar_t )		778590	0		*			
ANR	778708	PrimaryExpression	100		778590	0					
ANR	778709	SizeofExpression	sizeof ( wchar_t )		778590	1					
ANR	778710	Sizeof	sizeof		778590	0					
ANR	778711	SizeofOperand	wchar_t		778590	1					
ANR	778712	Statement	data	45:8:1454:1457	778590	23	True				
ANR	778713	Statement	[	45:12:1458:1458	778590	24	True				
ANR	778714	Statement	100	45:13:1459:1461	778590	25	True				
ANR	778715	Statement	-	45:16:1462:1462	778590	26	True				
ANR	778716	Statement	1	45:17:1463:1463	778590	27	True				
ANR	778717	Statement	]	45:18:1464:1464	778590	28	True				
ANR	778718	Statement	=	45:20:1466:1466	778590	29	True				
ANR	778719	Statement	L	45:22:1468:1468	778590	30	True				
ANR	778720	ExpressionStatement	'\\0'	45:23:1469:1473	778590	31	True				
ANR	778721	PrimaryExpression	'\\0'		778590	0					
ANR	778722	ExpressionStatement	printWLine ( data )	46:8:1484:1500	778590	32	True				
ANR	778723	CallExpression	printWLine ( data )		778590	0					
ANR	778724	Callee	printWLine		778590	0					
ANR	778725	Identifier	printWLine		778590	0					
ANR	778726	ArgumentList	data		778590	1					
ANR	778727	Argument	data		778590	0					
ANR	778728	Identifier	data		778590	0					
ANR	778729	ReturnType	void		778590	1					
ANR	778730	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_03_bad		778590	2					
ANR	778731	ParameterList			778590	3					
ANR	778732	CFGEntryNode	ENTRY		778590		True				
ANR	778733	CFGExitNode	EXIT		778590		True				
ANR	778734	Symbol	malloc		778590						
ANR	778735	Symbol	NULL		778590						
ANR	778736	Symbol	data		778590						
ANR	778737	Symbol	dataBuffer		778590						
ANR	778738	Symbol	source		778590						
ANR	778739	Function	goodG2B1	57:0:1782:2927							
ANR	778740	FunctionDef	goodG2B1 ()		778739	0					
ANR	778741	CompoundStatement		58:0:1806:2927	778739	0					
ANR	778742	IdentifierDeclStatement	wchar_t * data ;	59:4:1813:1827	778739	0	True				
ANR	778743	IdentifierDecl	* data		778739	0					
ANR	778744	IdentifierDeclType	wchar_t *		778739	0					
ANR	778745	Identifier	data		778739	1					
ANR	778746	ExpressionStatement	data = NULL	60:4:1834:1845	778739	1	True				
ANR	778747	AssignmentExpression	data = NULL		778739	0		=			
ANR	778748	Identifier	data		778739	0					
ANR	778749	Identifier	NULL		778739	1					
ANR	778750	IfStatement	if ( 5 != 5 )		778739	2					
ANR	778751	Condition	5 != 5	61:7:1855:1858	778739	0	True				
ANR	778752	EqualityExpression	5 != 5		778739	0		!=			
ANR	778753	PrimaryExpression	5		778739	0					
ANR	778754	PrimaryExpression	5		778739	1					
ANR	778755	CompoundStatement		5:4:59:59	778739	1					
ANR	778756	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1953:1986	778739	0	True				
ANR	778757	CallExpression	"printLine ( ""Benign, fixed string"" )"		778739	0					
ANR	778758	Callee	printLine		778739	0					
ANR	778759	Identifier	printLine		778739	0					
ANR	778760	ArgumentList	"""Benign, fixed string"""		778739	1					
ANR	778761	Argument	"""Benign, fixed string"""		778739	0					
ANR	778762	PrimaryExpression	"""Benign, fixed string"""		778739	0					
ANR	778763	ElseStatement	else		778739	0					
ANR	778764	CompoundStatement		10:4:203:203	778739	0					
ANR	778765	CompoundStatement		12:12:229:290	778739	0					
ANR	778766	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2036:2097	778739	0	True				
ANR	778767	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778739	0					
ANR	778768	IdentifierDeclType	wchar_t *		778739	0					
ANR	778769	Identifier	dataBuffer		778739	1					
ANR	778770	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778739	2		=			
ANR	778771	Identifier	dataBuffer		778739	0					
ANR	778772	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778739	1					
ANR	778773	CastTarget	wchar_t *		778739	0					
ANR	778774	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		778739	1					
ANR	778775	Callee	malloc		778739	0					
ANR	778776	Identifier	malloc		778739	0					
ANR	778777	ArgumentList	100 * sizeof ( wchar_t )		778739	1					
ANR	778778	Argument	100 * sizeof ( wchar_t )		778739	0					
ANR	778779	MultiplicativeExpression	100 * sizeof ( wchar_t )		778739	0		*			
ANR	778780	PrimaryExpression	100		778739	0					
ANR	778781	SizeofExpression	sizeof ( wchar_t )		778739	1					
ANR	778782	Sizeof	sizeof		778739	0					
ANR	778783	SizeofOperand	wchar_t		778739	1					
ANR	778784	IfStatement	if ( dataBuffer == NULL )		778739	1					
ANR	778785	Condition	dataBuffer == NULL	70:16:2116:2133	778739	0	True				
ANR	778786	EqualityExpression	dataBuffer == NULL		778739	0		==			
ANR	778787	Identifier	dataBuffer		778739	0					
ANR	778788	Identifier	NULL		778739	1					
ANR	778789	CompoundStatement		13:36:329:329	778739	1					
ANR	778790	ExpressionStatement	exit ( - 1 )	70:37:2137:2145	778739	0	True				
ANR	778791	CallExpression	exit ( - 1 )		778739	0					
ANR	778792	Callee	exit		778739	0					
ANR	778793	Identifier	exit		778739	0					
ANR	778794	ArgumentList	- 1		778739	1					
ANR	778795	Argument	- 1		778739	0					
ANR	778796	UnaryOperationExpression	- 1		778739	0					
ANR	778797	UnaryOperator	-		778739	0					
ANR	778798	PrimaryExpression	1		778739	1					
ANR	778799	Statement	wmemset	71:12:2160:2166	778739	2	True				
ANR	778800	Statement	(	71:19:2167:2167	778739	3	True				
ANR	778801	Statement	dataBuffer	71:20:2168:2177	778739	4	True				
ANR	778802	Statement	","	71:30:2178:2178	778739	5	True				
ANR	778803	Statement	L	71:32:2180:2180	778739	6	True				
ANR	778804	Statement	'A'	71:33:2181:2183	778739	7	True				
ANR	778805	Statement	","	71:36:2184:2184	778739	8	True				
ANR	778806	Statement	100	71:38:2186:2188	778739	9	True				
ANR	778807	Statement	-	71:41:2189:2189	778739	10	True				
ANR	778808	Statement	1	71:42:2190:2190	778739	11	True				
ANR	778809	Statement	)	71:43:2191:2191	778739	12	True				
ANR	778810	ExpressionStatement		71:44:2192:2192	778739	13	True				
ANR	778811	Statement	dataBuffer	72:12:2207:2216	778739	14	True				
ANR	778812	Statement	[	72:22:2217:2217	778739	15	True				
ANR	778813	Statement	100	72:23:2218:2220	778739	16	True				
ANR	778814	Statement	-	72:26:2221:2221	778739	17	True				
ANR	778815	Statement	1	72:27:2222:2222	778739	18	True				
ANR	778816	Statement	]	72:28:2223:2223	778739	19	True				
ANR	778817	Statement	=	72:30:2225:2225	778739	20	True				
ANR	778818	Statement	L	72:32:2227:2227	778739	21	True				
ANR	778819	ExpressionStatement	'\\0'	72:33:2228:2232	778739	22	True				
ANR	778820	PrimaryExpression	'\\0'		778739	0					
ANR	778821	ExpressionStatement	data = dataBuffer	74:12:2319:2336	778739	23	True				
ANR	778822	AssignmentExpression	data = dataBuffer		778739	0		=			
ANR	778823	Identifier	data		778739	0					
ANR	778824	Identifier	dataBuffer		778739	1					
ANR	778825	CompoundStatement		21:8:565:584	778739	3					
ANR	778826	IdentifierDeclStatement	wchar_t source [ 100 ] ;	78:8:2372:2391	778739	0	True				
ANR	778827	IdentifierDecl	source [ 100 ]		778739	0					
ANR	778828	IdentifierDeclType	wchar_t [ 100 ]		778739	0					
ANR	778829	Identifier	source		778739	1					
ANR	778830	PrimaryExpression	100		778739	2					
ANR	778831	Statement	wmemset	79:8:2402:2408	778739	1	True				
ANR	778832	Statement	(	79:15:2409:2409	778739	2	True				
ANR	778833	Statement	source	79:16:2410:2415	778739	3	True				
ANR	778834	Statement	","	79:22:2416:2416	778739	4	True				
ANR	778835	Statement	L	79:24:2418:2418	778739	5	True				
ANR	778836	Statement	'C'	79:25:2419:2421	778739	6	True				
ANR	778837	Statement	","	79:28:2422:2422	778739	7	True				
ANR	778838	Statement	100	79:30:2424:2426	778739	8	True				
ANR	778839	Statement	-	79:33:2427:2427	778739	9	True				
ANR	778840	Statement	1	79:34:2428:2428	778739	10	True				
ANR	778841	Statement	)	79:35:2429:2429	778739	11	True				
ANR	778842	ExpressionStatement		79:36:2430:2430	778739	12	True				
ANR	778843	Statement	source	80:8:2462:2467	778739	13	True				
ANR	778844	Statement	[	80:14:2468:2468	778739	14	True				
ANR	778845	Statement	100	80:15:2469:2471	778739	15	True				
ANR	778846	Statement	-	80:18:2472:2472	778739	16	True				
ANR	778847	Statement	1	80:19:2473:2473	778739	17	True				
ANR	778848	Statement	]	80:20:2474:2474	778739	18	True				
ANR	778849	Statement	=	80:22:2476:2476	778739	19	True				
ANR	778850	Statement	L	80:24:2478:2478	778739	20	True				
ANR	778851	ExpressionStatement	'\\0'	80:25:2479:2483	778739	21	True				
ANR	778852	PrimaryExpression	'\\0'		778739	0					
ANR	778853	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	82:8:2608:2649	778739	22	True				
ANR	778854	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		778739	0					
ANR	778855	Callee	memcpy		778739	0					
ANR	778856	Identifier	memcpy		778739	0					
ANR	778857	ArgumentList	data		778739	1					
ANR	778858	Argument	data		778739	0					
ANR	778859	Identifier	data		778739	0					
ANR	778860	Argument	source		778739	1					
ANR	778861	Identifier	source		778739	0					
ANR	778862	Argument	100 * sizeof ( wchar_t )		778739	2					
ANR	778863	MultiplicativeExpression	100 * sizeof ( wchar_t )		778739	0		*			
ANR	778864	PrimaryExpression	100		778739	0					
ANR	778865	SizeofExpression	sizeof ( wchar_t )		778739	1					
ANR	778866	Sizeof	sizeof		778739	0					
ANR	778867	SizeofOperand	wchar_t		778739	1					
ANR	778868	Statement	data	84:8:2724:2727	778739	23	True				
ANR	778869	Statement	[	84:12:2728:2728	778739	24	True				
ANR	778870	Statement	100	84:13:2729:2731	778739	25	True				
ANR	778871	Statement	-	84:16:2732:2732	778739	26	True				
ANR	778872	Statement	1	84:17:2733:2733	778739	27	True				
ANR	778873	Statement	]	84:18:2734:2734	778739	28	True				
ANR	778874	Statement	=	84:20:2736:2736	778739	29	True				
ANR	778875	Statement	L	84:22:2738:2738	778739	30	True				
ANR	778876	ExpressionStatement	'\\0'	84:23:2739:2743	778739	31	True				
ANR	778877	PrimaryExpression	'\\0'		778739	0					
ANR	778878	ExpressionStatement	printWLine ( data )	85:8:2754:2770	778739	32	True				
ANR	778879	CallExpression	printWLine ( data )		778739	0					
ANR	778880	Callee	printWLine		778739	0					
ANR	778881	Identifier	printWLine		778739	0					
ANR	778882	ArgumentList	data		778739	1					
ANR	778883	Argument	data		778739	0					
ANR	778884	Identifier	data		778739	0					
ANR	778885	ReturnType	static void		778739	1					
ANR	778886	Identifier	goodG2B1		778739	2					
ANR	778887	ParameterList			778739	3					
ANR	778888	CFGEntryNode	ENTRY		778739		True				
ANR	778889	CFGExitNode	EXIT		778739		True				
ANR	778890	Symbol	malloc		778739						
ANR	778891	Symbol	NULL		778739						
ANR	778892	Symbol	data		778739						
ANR	778893	Symbol	dataBuffer		778739						
ANR	778894	Symbol	source		778739						
ANR	778895	Function	goodG2B2	92:0:3023:4024							
ANR	778896	FunctionDef	goodG2B2 ()		778895	0					
ANR	778897	CompoundStatement		93:0:3047:4024	778895	0					
ANR	778898	IdentifierDeclStatement	wchar_t * data ;	94:4:3054:3068	778895	0	True				
ANR	778899	IdentifierDecl	* data		778895	0					
ANR	778900	IdentifierDeclType	wchar_t *		778895	0					
ANR	778901	Identifier	data		778895	1					
ANR	778902	ExpressionStatement	data = NULL	95:4:3075:3086	778895	1	True				
ANR	778903	AssignmentExpression	data = NULL		778895	0		=			
ANR	778904	Identifier	data		778895	0					
ANR	778905	Identifier	NULL		778895	1					
ANR	778906	IfStatement	if ( 5 == 5 )		778895	2					
ANR	778907	Condition	5 == 5	96:7:3096:3099	778895	0	True				
ANR	778908	EqualityExpression	5 == 5		778895	0		==			
ANR	778909	PrimaryExpression	5		778895	0					
ANR	778910	PrimaryExpression	5		778895	1					
ANR	778911	CompoundStatement		5:4:59:59	778895	1					
ANR	778912	CompoundStatement		7:12:85:146	778895	0					
ANR	778913	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3133:3194	778895	0	True				
ANR	778914	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778895	0					
ANR	778915	IdentifierDeclType	wchar_t *		778895	0					
ANR	778916	Identifier	dataBuffer		778895	1					
ANR	778917	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778895	2		=			
ANR	778918	Identifier	dataBuffer		778895	0					
ANR	778919	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778895	1					
ANR	778920	CastTarget	wchar_t *		778895	0					
ANR	778921	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		778895	1					
ANR	778922	Callee	malloc		778895	0					
ANR	778923	Identifier	malloc		778895	0					
ANR	778924	ArgumentList	100 * sizeof ( wchar_t )		778895	1					
ANR	778925	Argument	100 * sizeof ( wchar_t )		778895	0					
ANR	778926	MultiplicativeExpression	100 * sizeof ( wchar_t )		778895	0		*			
ANR	778927	PrimaryExpression	100		778895	0					
ANR	778928	SizeofExpression	sizeof ( wchar_t )		778895	1					
ANR	778929	Sizeof	sizeof		778895	0					
ANR	778930	SizeofOperand	wchar_t		778895	1					
ANR	778931	IfStatement	if ( dataBuffer == NULL )		778895	1					
ANR	778932	Condition	dataBuffer == NULL	100:16:3213:3230	778895	0	True				
ANR	778933	EqualityExpression	dataBuffer == NULL		778895	0		==			
ANR	778934	Identifier	dataBuffer		778895	0					
ANR	778935	Identifier	NULL		778895	1					
ANR	778936	CompoundStatement		8:36:185:185	778895	1					
ANR	778937	ExpressionStatement	exit ( - 1 )	100:37:3234:3242	778895	0	True				
ANR	778938	CallExpression	exit ( - 1 )		778895	0					
ANR	778939	Callee	exit		778895	0					
ANR	778940	Identifier	exit		778895	0					
ANR	778941	ArgumentList	- 1		778895	1					
ANR	778942	Argument	- 1		778895	0					
ANR	778943	UnaryOperationExpression	- 1		778895	0					
ANR	778944	UnaryOperator	-		778895	0					
ANR	778945	PrimaryExpression	1		778895	1					
ANR	778946	Statement	wmemset	101:12:3257:3263	778895	2	True				
ANR	778947	Statement	(	101:19:3264:3264	778895	3	True				
ANR	778948	Statement	dataBuffer	101:20:3265:3274	778895	4	True				
ANR	778949	Statement	","	101:30:3275:3275	778895	5	True				
ANR	778950	Statement	L	101:32:3277:3277	778895	6	True				
ANR	778951	Statement	'A'	101:33:3278:3280	778895	7	True				
ANR	778952	Statement	","	101:36:3281:3281	778895	8	True				
ANR	778953	Statement	100	101:38:3283:3285	778895	9	True				
ANR	778954	Statement	-	101:41:3286:3286	778895	10	True				
ANR	778955	Statement	1	101:42:3287:3287	778895	11	True				
ANR	778956	Statement	)	101:43:3288:3288	778895	12	True				
ANR	778957	ExpressionStatement		101:44:3289:3289	778895	13	True				
ANR	778958	Statement	dataBuffer	102:12:3304:3313	778895	14	True				
ANR	778959	Statement	[	102:22:3314:3314	778895	15	True				
ANR	778960	Statement	100	102:23:3315:3317	778895	16	True				
ANR	778961	Statement	-	102:26:3318:3318	778895	17	True				
ANR	778962	Statement	1	102:27:3319:3319	778895	18	True				
ANR	778963	Statement	]	102:28:3320:3320	778895	19	True				
ANR	778964	Statement	=	102:30:3322:3322	778895	20	True				
ANR	778965	Statement	L	102:32:3324:3324	778895	21	True				
ANR	778966	ExpressionStatement	'\\0'	102:33:3325:3329	778895	22	True				
ANR	778967	PrimaryExpression	'\\0'		778895	0					
ANR	778968	ExpressionStatement	data = dataBuffer	104:12:3416:3433	778895	23	True				
ANR	778969	AssignmentExpression	data = dataBuffer		778895	0		=			
ANR	778970	Identifier	data		778895	0					
ANR	778971	Identifier	dataBuffer		778895	1					
ANR	778972	CompoundStatement		16:8:421:440	778895	3					
ANR	778973	IdentifierDeclStatement	wchar_t source [ 100 ] ;	108:8:3469:3488	778895	0	True				
ANR	778974	IdentifierDecl	source [ 100 ]		778895	0					
ANR	778975	IdentifierDeclType	wchar_t [ 100 ]		778895	0					
ANR	778976	Identifier	source		778895	1					
ANR	778977	PrimaryExpression	100		778895	2					
ANR	778978	Statement	wmemset	109:8:3499:3505	778895	1	True				
ANR	778979	Statement	(	109:15:3506:3506	778895	2	True				
ANR	778980	Statement	source	109:16:3507:3512	778895	3	True				
ANR	778981	Statement	","	109:22:3513:3513	778895	4	True				
ANR	778982	Statement	L	109:24:3515:3515	778895	5	True				
ANR	778983	Statement	'C'	109:25:3516:3518	778895	6	True				
ANR	778984	Statement	","	109:28:3519:3519	778895	7	True				
ANR	778985	Statement	100	109:30:3521:3523	778895	8	True				
ANR	778986	Statement	-	109:33:3524:3524	778895	9	True				
ANR	778987	Statement	1	109:34:3525:3525	778895	10	True				
ANR	778988	Statement	)	109:35:3526:3526	778895	11	True				
ANR	778989	ExpressionStatement		109:36:3527:3527	778895	12	True				
ANR	778990	Statement	source	110:8:3559:3564	778895	13	True				
ANR	778991	Statement	[	110:14:3565:3565	778895	14	True				
ANR	778992	Statement	100	110:15:3566:3568	778895	15	True				
ANR	778993	Statement	-	110:18:3569:3569	778895	16	True				
ANR	778994	Statement	1	110:19:3570:3570	778895	17	True				
ANR	778995	Statement	]	110:20:3571:3571	778895	18	True				
ANR	778996	Statement	=	110:22:3573:3573	778895	19	True				
ANR	778997	Statement	L	110:24:3575:3575	778895	20	True				
ANR	778998	ExpressionStatement	'\\0'	110:25:3576:3580	778895	21	True				
ANR	778999	PrimaryExpression	'\\0'		778895	0					
ANR	779000	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	112:8:3705:3746	778895	22	True				
ANR	779001	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		778895	0					
ANR	779002	Callee	memcpy		778895	0					
ANR	779003	Identifier	memcpy		778895	0					
ANR	779004	ArgumentList	data		778895	1					
ANR	779005	Argument	data		778895	0					
ANR	779006	Identifier	data		778895	0					
ANR	779007	Argument	source		778895	1					
ANR	779008	Identifier	source		778895	0					
ANR	779009	Argument	100 * sizeof ( wchar_t )		778895	2					
ANR	779010	MultiplicativeExpression	100 * sizeof ( wchar_t )		778895	0		*			
ANR	779011	PrimaryExpression	100		778895	0					
ANR	779012	SizeofExpression	sizeof ( wchar_t )		778895	1					
ANR	779013	Sizeof	sizeof		778895	0					
ANR	779014	SizeofOperand	wchar_t		778895	1					
ANR	779015	Statement	data	114:8:3821:3824	778895	23	True				
ANR	779016	Statement	[	114:12:3825:3825	778895	24	True				
ANR	779017	Statement	100	114:13:3826:3828	778895	25	True				
ANR	779018	Statement	-	114:16:3829:3829	778895	26	True				
ANR	779019	Statement	1	114:17:3830:3830	778895	27	True				
ANR	779020	Statement	]	114:18:3831:3831	778895	28	True				
ANR	779021	Statement	=	114:20:3833:3833	778895	29	True				
ANR	779022	Statement	L	114:22:3835:3835	778895	30	True				
ANR	779023	ExpressionStatement	'\\0'	114:23:3836:3840	778895	31	True				
ANR	779024	PrimaryExpression	'\\0'		778895	0					
ANR	779025	ExpressionStatement	printWLine ( data )	115:8:3851:3867	778895	32	True				
ANR	779026	CallExpression	printWLine ( data )		778895	0					
ANR	779027	Callee	printWLine		778895	0					
ANR	779028	Identifier	printWLine		778895	0					
ANR	779029	ArgumentList	data		778895	1					
ANR	779030	Argument	data		778895	0					
ANR	779031	Identifier	data		778895	0					
ANR	779032	ReturnType	static void		778895	1					
ANR	779033	Identifier	goodG2B2		778895	2					
ANR	779034	ParameterList			778895	3					
ANR	779035	CFGEntryNode	ENTRY		778895		True				
ANR	779036	CFGExitNode	EXIT		778895		True				
ANR	779037	Symbol	malloc		778895						
ANR	779038	Symbol	NULL		778895						
ANR	779039	Symbol	data		778895						
