command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	16159	Identifier	data		16126	0					
ANR	16160	Identifier	NULL		16126	1					
ANR	16161	CompoundStatement		8:26:159:159	16126	1					
ANR	16162	ExpressionStatement	exit ( - 1 )	32:27:847:855	16126	0	True				
ANR	16163	CallExpression	exit ( - 1 )		16126	0					
ANR	16164	Callee	exit		16126	0					
ANR	16165	Identifier	exit		16126	0					
ANR	16166	ArgumentList	- 1		16126	1					
ANR	16167	Argument	- 1		16126	0					
ANR	16168	UnaryOperationExpression	- 1		16126	0					
ANR	16169	UnaryOperator	-		16126	0					
ANR	16170	PrimaryExpression	1		16126	1					
ANR	16171	CompoundStatement		10:12:194:202	16126	2					
ANR	16172	IdentifierDeclStatement	size_t i ;	34:12:881:889	16126	0	True				
ANR	16173	IdentifierDecl	i		16126	0					
ANR	16174	IdentifierDeclType	size_t		16126	0					
ANR	16175	Identifier	i		16126	1					
ANR	16176	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		16126	1					
ANR	16177	ForInit	i = 0 ;	35:16:908:913	16126	0	True				
ANR	16178	AssignmentExpression	i = 0		16126	0		=			
ANR	16179	Identifier	i		16126	0					
ANR	16180	PrimaryExpression	0		16126	1					
ANR	16181	Condition	i < 100	35:23:915:921	16126	1	True				
ANR	16182	RelationalExpression	i < 100		16126	0		<			
ANR	16183	Identifier	i		16126	0					
ANR	16184	PrimaryExpression	100		16126	1					
ANR	16185	PostIncDecOperationExpression	i ++	35:32:924:926	16126	2	True				
ANR	16186	Identifier	i		16126	0					
ANR	16187	IncDec	++		16126	1					
ANR	16188	CompoundStatement		12:12:255:255	16126	3					
ANR	16189	ExpressionStatement	data [ i ] = 5L	37:16:961:973	16126	0	True				
ANR	16190	AssignmentExpression	data [ i ] = 5L		16126	0		=			
ANR	16191	ArrayIndexing	data [ i ]		16126	0					
ANR	16192	Identifier	data		16126	0					
ANR	16193	Identifier	i		16126	1					
ANR	16194	PrimaryExpression	5L		16126	1					
ANR	16195	ExpressionStatement	free ( data )	41:8:1101:1111	16126	3	True				
ANR	16196	CallExpression	free ( data )		16126	0					
ANR	16197	Callee	free		16126	0					
ANR	16198	Identifier	free		16126	0					
ANR	16199	ArgumentList	data		16126	1					
ANR	16200	Argument	data		16126	0					
ANR	16201	Identifier	data		16126	0					
ANR	16202	IfStatement	if ( 1 )		16126	3					
ANR	16203	Condition	1	43:7:1128:1128	16126	0	True				
ANR	16204	PrimaryExpression	1		16126	0					
ANR	16205	CompoundStatement		20:4:449:449	16126	1					
ANR	16206	ExpressionStatement	printLongLine ( data [ 0 ] )	46:8:1215:1237	16126	0	True				
ANR	16207	CallExpression	printLongLine ( data [ 0 ] )		16126	0					
ANR	16208	Callee	printLongLine		16126	0					
ANR	16209	Identifier	printLongLine		16126	0					
ANR	16210	ArgumentList	data [ 0 ]		16126	1					
ANR	16211	Argument	data [ 0 ]		16126	0					
ANR	16212	ArrayIndexing	data [ 0 ]		16126	0					
ANR	16213	Identifier	data		16126	0					
ANR	16214	PrimaryExpression	0		16126	1					
ANR	16215	ReturnType	void		16126	1					
ANR	16216	Identifier	CWE416_Use_After_Free__malloc_free_long_02_bad		16126	2					
ANR	16217	ParameterList			16126	3					
ANR	16218	CFGEntryNode	ENTRY		16126		True				
ANR	16219	CFGExitNode	EXIT		16126		True				
ANR	16220	Symbol	malloc		16126						
ANR	16221	Symbol	NULL		16126						
ANR	16222	Symbol	* i		16126						
ANR	16223	Symbol	data		16126						
ANR	16224	Symbol	i		16126						
ANR	16225	Symbol	* data		16126						
ANR	16226	Function	goodB2G1	56:0:1459:2330							
ANR	16227	FunctionDef	goodB2G1 ()		16226	0					
ANR	16228	CompoundStatement		57:0:1483:2330	16226	0					
ANR	16229	IdentifierDeclStatement	long * data ;	58:4:1490:1501	16226	0	True				
ANR	16230	IdentifierDecl	* data		16226	0					
ANR	16231	IdentifierDeclType	long *		16226	0					
ANR	16232	Identifier	data		16226	1					
ANR	16233	ExpressionStatement	data = NULL	60:4:1535:1546	16226	1	True				
ANR	16234	AssignmentExpression	data = NULL		16226	0		=			
ANR	16235	Identifier	data		16226	0					
ANR	16236	Identifier	NULL		16226	1					
ANR	16237	IfStatement	if ( 1 )		16226	2					
ANR	16238	Condition	1	61:7:1556:1556	16226	0	True				
ANR	16239	PrimaryExpression	1		16226	0					
ANR	16240	CompoundStatement		6:4:80:80	16226	1					
ANR	16241	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	63:8:1575:1614	16226	0	True				
ANR	16242	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		16226	0		=			
ANR	16243	Identifier	data		16226	0					
ANR	16244	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		16226	1					
ANR	16245	CastTarget	long *		16226	0					
ANR	16246	CallExpression	malloc ( 100 * sizeof ( long ) )		16226	1					
ANR	16247	Callee	malloc		16226	0					
ANR	16248	Identifier	malloc		16226	0					
ANR	16249	ArgumentList	100 * sizeof ( long )		16226	1					
ANR	16250	Argument	100 * sizeof ( long )		16226	0					
ANR	16251	MultiplicativeExpression	100 * sizeof ( long )		16226	0		*			
ANR	16252	PrimaryExpression	100		16226	0					
ANR	16253	SizeofExpression	sizeof ( long )		16226	1					
ANR	16254	Sizeof	sizeof		16226	0					
ANR	16255	SizeofOperand	long		16226	1					
ANR	16256	IfStatement	if ( data == NULL )		16226	1					
ANR	16257	Condition	data == NULL	64:12:1629:1640	16226	0	True				
ANR	16258	EqualityExpression	data == NULL		16226	0		==			
ANR	16259	Identifier	data		16226	0					
ANR	16260	Identifier	NULL		16226	1					
ANR	16261	CompoundStatement		8:26:159:159	16226	1					
ANR	16262	ExpressionStatement	exit ( - 1 )	64:27:1644:1652	16226	0	True				
ANR	16263	CallExpression	exit ( - 1 )		16226	0					
ANR	16264	Callee	exit		16226	0					
ANR	16265	Identifier	exit		16226	0					
ANR	16266	ArgumentList	- 1		16226	1					
ANR	16267	Argument	- 1		16226	0					
ANR	16268	UnaryOperationExpression	- 1		16226	0					
ANR	16269	UnaryOperator	-		16226	0					
ANR	16270	PrimaryExpression	1		16226	1					
ANR	16271	CompoundStatement		10:12:194:202	16226	2					
ANR	16272	IdentifierDeclStatement	size_t i ;	66:12:1678:1686	16226	0	True				
ANR	16273	IdentifierDecl	i		16226	0					
ANR	16274	IdentifierDeclType	size_t		16226	0					
ANR	16275	Identifier	i		16226	1					
ANR	16276	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		16226	1					
ANR	16277	ForInit	i = 0 ;	67:16:1705:1710	16226	0	True				
ANR	16278	AssignmentExpression	i = 0		16226	0		=			
ANR	16279	Identifier	i		16226	0					
ANR	16280	PrimaryExpression	0		16226	1					
ANR	16281	Condition	i < 100	67:23:1712:1718	16226	1	True				
ANR	16282	RelationalExpression	i < 100		16226	0		<			
ANR	16283	Identifier	i		16226	0					
ANR	16284	PrimaryExpression	100		16226	1					
ANR	16285	PostIncDecOperationExpression	i ++	67:32:1721:1723	16226	2	True				
ANR	16286	Identifier	i		16226	0					
ANR	16287	IncDec	++		16226	1					
ANR	16288	CompoundStatement		12:12:255:255	16226	3					
ANR	16289	ExpressionStatement	data [ i ] = 5L	69:16:1758:1770	16226	0	True				
ANR	16290	AssignmentExpression	data [ i ] = 5L		16226	0		=			
ANR	16291	ArrayIndexing	data [ i ]		16226	0					
ANR	16292	Identifier	data		16226	0					
ANR	16293	Identifier	i		16226	1					
ANR	16294	PrimaryExpression	5L		16226	1					
ANR	16295	ExpressionStatement	free ( data )	73:8:1898:1908	16226	3	True				
ANR	16296	CallExpression	free ( data )		16226	0					
ANR	16297	Callee	free		16226	0					
ANR	16298	Identifier	free		16226	0					
ANR	16299	ArgumentList	data		16226	1					
ANR	16300	Argument	data		16226	0					
ANR	16301	Identifier	data		16226	0					
ANR	16302	IfStatement	if ( 0 )		16226	3					
ANR	16303	Condition	0	75:7:1925:1925	16226	0	True				
ANR	16304	PrimaryExpression	0		16226	0					
ANR	16305	CompoundStatement		20:4:449:449	16226	1					
ANR	16306	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2020:2053	16226	0	True				
ANR	16307	CallExpression	"printLine ( ""Benign, fixed string"" )"		16226	0					
ANR	16308	Callee	printLine		16226	0					
ANR	16309	Identifier	printLine		16226	0					
ANR	16310	ArgumentList	"""Benign, fixed string"""		16226	1					
ANR	16311	Argument	"""Benign, fixed string"""		16226	0					
ANR	16312	PrimaryExpression	"""Benign, fixed string"""		16226	0					
ANR	16313	ElseStatement	else		16226	0					
ANR	16314	CompoundStatement		25:4:593:593	16226	0					
ANR	16315	ExpressionStatement		85:8:2268:2268	16226	0	True				
ANR	16316	ReturnType	static void		16226	1					
ANR	16317	Identifier	goodB2G1		16226	2					
ANR	16318	ParameterList			16226	3					
ANR	16319	CFGEntryNode	ENTRY		16226		True				
ANR	16320	CFGExitNode	EXIT		16226		True				
ANR	16321	Symbol	malloc		16226						
ANR	16322	Symbol	NULL		16226						
ANR	16323	Symbol	* i		16226						
ANR	16324	Symbol	data		16226						
ANR	16325	Symbol	i		16226						
ANR	16326	Symbol	* data		16226						
ANR	16327	Function	goodB2G2	90:0:2423:3150							
ANR	16328	FunctionDef	goodB2G2 ()		16327	0					
ANR	16329	CompoundStatement		91:0:2447:3150	16327	0					
ANR	16330	IdentifierDeclStatement	long * data ;	92:4:2454:2465	16327	0	True				
ANR	16331	IdentifierDecl	* data		16327	0					
ANR	16332	IdentifierDeclType	long *		16327	0					
ANR	16333	Identifier	data		16327	1					
ANR	16334	ExpressionStatement	data = NULL	94:4:2499:2510	16327	1	True				
ANR	16335	AssignmentExpression	data = NULL		16327	0		=			
ANR	16336	Identifier	data		16327	0					
ANR	16337	Identifier	NULL		16327	1					
ANR	16338	IfStatement	if ( 1 )		16327	2					
ANR	16339	Condition	1	95:7:2520:2520	16327	0	True				
ANR	16340	PrimaryExpression	1		16327	0					
ANR	16341	CompoundStatement		6:4:80:80	16327	1					
ANR	16342	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	97:8:2539:2578	16327	0	True				
ANR	16343	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		16327	0		=			
ANR	16344	Identifier	data		16327	0					
ANR	16345	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		16327	1					
ANR	16346	CastTarget	long *		16327	0					
ANR	16347	CallExpression	malloc ( 100 * sizeof ( long ) )		16327	1					
ANR	16348	Callee	malloc		16327	0					
ANR	16349	Identifier	malloc		16327	0					
ANR	16350	ArgumentList	100 * sizeof ( long )		16327	1					
ANR	16351	Argument	100 * sizeof ( long )		16327	0					
ANR	16352	MultiplicativeExpression	100 * sizeof ( long )		16327	0		*			
ANR	16353	PrimaryExpression	100		16327	0					
ANR	16354	SizeofExpression	sizeof ( long )		16327	1					
ANR	16355	Sizeof	sizeof		16327	0					
ANR	16356	SizeofOperand	long		16327	1					
ANR	16357	IfStatement	if ( data == NULL )		16327	1					
ANR	16358	Condition	data == NULL	98:12:2593:2604	16327	0	True				
ANR	16359	EqualityExpression	data == NULL		16327	0		==			
ANR	16360	Identifier	data		16327	0					
ANR	16361	Identifier	NULL		16327	1					
ANR	16362	CompoundStatement		8:26:159:159	16327	1					
ANR	16363	ExpressionStatement	exit ( - 1 )	98:27:2608:2616	16327	0	True				
ANR	16364	CallExpression	exit ( - 1 )		16327	0					
ANR	16365	Callee	exit		16327	0					
ANR	16366	Identifier	exit		16327	0					
ANR	16367	ArgumentList	- 1		16327	1					
ANR	16368	Argument	- 1		16327	0					
ANR	16369	UnaryOperationExpression	- 1		16327	0					
ANR	16370	UnaryOperator	-		16327	0					
ANR	16371	PrimaryExpression	1		16327	1					
ANR	16372	CompoundStatement		10:12:194:202	16327	2					
ANR	16373	IdentifierDeclStatement	size_t i ;	100:12:2642:2650	16327	0	True				
ANR	16374	IdentifierDecl	i		16327	0					
ANR	16375	IdentifierDeclType	size_t		16327	0					
ANR	16376	Identifier	i		16327	1					
ANR	16377	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		16327	1					
ANR	16378	ForInit	i = 0 ;	101:16:2669:2674	16327	0	True				
ANR	16379	AssignmentExpression	i = 0		16327	0		=			
ANR	16380	Identifier	i		16327	0					
ANR	16381	PrimaryExpression	0		16327	1					
ANR	16382	Condition	i < 100	101:23:2676:2682	16327	1	True				
ANR	16383	RelationalExpression	i < 100		16327	0		<			
ANR	16384	Identifier	i		16327	0					
ANR	16385	PrimaryExpression	100		16327	1					
ANR	16386	PostIncDecOperationExpression	i ++	101:32:2685:2687	16327	2	True				
ANR	16387	Identifier	i		16327	0					
ANR	16388	IncDec	++		16327	1					
ANR	16389	CompoundStatement		12:12:255:255	16327	3					
ANR	16390	ExpressionStatement	data [ i ] = 5L	103:16:2722:2734	16327	0	True				
ANR	16391	AssignmentExpression	data [ i ] = 5L		16327	0		=			
ANR	16392	ArrayIndexing	data [ i ]		16327	0					
ANR	16393	Identifier	data		16327	0					
ANR	16394	Identifier	i		16327	1					
ANR	16395	PrimaryExpression	5L		16327	1					
ANR	16396	ExpressionStatement	free ( data )	107:8:2862:2872	16327	3	True				
ANR	16397	CallExpression	free ( data )		16327	0					
ANR	16398	Callee	free		16327	0					
ANR	16399	Identifier	free		16327	0					
ANR	16400	ArgumentList	data		16327	1					
ANR	16401	Argument	data		16327	0					
ANR	16402	Identifier	data		16327	0					
ANR	16403	IfStatement	if ( 1 )		16327	3					
ANR	16404	Condition	1	109:7:2889:2889	16327	0	True				
ANR	16405	PrimaryExpression	1		16327	0					
ANR	16406	CompoundStatement		20:4:449:449	16327	1					
ANR	16407	ExpressionStatement		114:8:3088:3088	16327	0	True				
ANR	16408	ReturnType	static void		16327	1					
ANR	16409	Identifier	goodB2G2		16327	2					
ANR	16410	ParameterList			16327	3					
ANR	16411	CFGEntryNode	ENTRY		16327		True				
ANR	16412	CFGExitNode	EXIT		16327		True				
ANR	16413	Symbol	malloc		16327						
ANR	16414	Symbol	NULL		16327						
ANR	16415	Symbol	* i		16327						
ANR	16416	Symbol	data		16327						
ANR	16417	Symbol	i		16327						
ANR	16418	Symbol	* data		16327						
ANR	16419	Function	goodG2B1	119:0:3231:3985							
ANR	16420	FunctionDef	goodG2B1 ()		16419	0					
ANR	16421	CompoundStatement		120:0:3255:3985	16419	0					
ANR	16422	IdentifierDeclStatement	long * data ;	121:4:3262:3273	16419	0	True				
ANR	16423	IdentifierDecl	* data		16419	0					
ANR	16424	IdentifierDeclType	long *		16419	0					
ANR	16425	Identifier	data		16419	1					
ANR	16426	ExpressionStatement	data = NULL	123:4:3307:3318	16419	1	True				
ANR	16427	AssignmentExpression	data = NULL		16419	0		=			
ANR	16428	Identifier	data		16419	0					
ANR	16429	Identifier	NULL		16419	1					
ANR	16430	IfStatement	if ( 0 )		16419	2					
ANR	16431	Condition	0	124:7:3328:3328	16419	0	True				
ANR	16432	PrimaryExpression	0		16419	0					
ANR	16433	CompoundStatement		6:4:80:80	16419	1					
ANR	16434	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3423:3456	16419	0	True				
ANR	16435	CallExpression	"printLine ( ""Benign, fixed string"" )"		16419	0					
ANR	16436	Callee	printLine		16419	0					
ANR	16437	Identifier	printLine		16419	0					
ANR	16438	ArgumentList	"""Benign, fixed string"""		16419	1					
ANR	16439	Argument	"""Benign, fixed string"""		16419	0					
ANR	16440	PrimaryExpression	"""Benign, fixed string"""		16419	0					
ANR	16441	ElseStatement	else		16419	0					
ANR	16442	CompoundStatement		11:4:224:224	16419	0					
ANR	16443	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	131:8:3491:3530	16419	0	True				
ANR	16444	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		16419	0		=			
ANR	16445	Identifier	data		16419	0					
ANR	16446	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		16419	1					
ANR	16447	CastTarget	long *		16419	0					
ANR	16448	CallExpression	malloc ( 100 * sizeof ( long ) )		16419	1					
ANR	16449	Callee	malloc		16419	0					
ANR	16450	Identifier	malloc		16419	0					
ANR	16451	ArgumentList	100 * sizeof ( long )		16419	1					
ANR	16452	Argument	100 * sizeof ( long )		16419	0					
ANR	16453	MultiplicativeExpression	100 * sizeof ( long )		16419	0		*			
ANR	16454	PrimaryExpression	100		16419	0					
ANR	16455	SizeofExpression	sizeof ( long )		16419	1					
ANR	16456	Sizeof	sizeof		16419	0					
ANR	16457	SizeofOperand	long		16419	1					
ANR	16458	IfStatement	if ( data == NULL )		16419	1					
ANR	16459	Condition	data == NULL	132:12:3545:3556	16419	0	True				
ANR	16460	EqualityExpression	data == NULL		16419	0		==			
ANR	16461	Identifier	data		16419	0					
ANR	16462	Identifier	NULL		16419	1					
ANR	16463	CompoundStatement		13:26:303:303	16419	1					
ANR	16464	ExpressionStatement	exit ( - 1 )	132:27:3560:3568	16419	0	True				
ANR	16465	CallExpression	exit ( - 1 )		16419	0					
ANR	16466	Callee	exit		16419	0					
ANR	16467	Identifier	exit		16419	0					
ANR	16468	ArgumentList	- 1		16419	1					
ANR	16469	Argument	- 1		16419	0					
ANR	16470	UnaryOperationExpression	- 1		16419	0					
ANR	16471	UnaryOperator	-		16419	0					
ANR	16472	PrimaryExpression	1		16419	1					
ANR	16473	CompoundStatement		15:12:338:346	16419	2					
ANR	16474	IdentifierDeclStatement	size_t i ;	134:12:3594:3602	16419	0	True				
ANR	16475	IdentifierDecl	i		16419	0					
ANR	16476	IdentifierDeclType	size_t		16419	0					
ANR	16477	Identifier	i		16419	1					
ANR	16478	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		16419	1					
ANR	16479	ForInit	i = 0 ;	135:16:3621:3626	16419	0	True				
ANR	16480	AssignmentExpression	i = 0		16419	0		=			
ANR	16481	Identifier	i		16419	0					
ANR	16482	PrimaryExpression	0		16419	1					
ANR	16483	Condition	i < 100	135:23:3628:3634	16419	1	True				
ANR	16484	RelationalExpression	i < 100		16419	0		<			
ANR	16485	Identifier	i		16419	0					
ANR	16486	PrimaryExpression	100		16419	1					
ANR	16487	PostIncDecOperationExpression	i ++	135:32:3637:3639	16419	2	True				
ANR	16488	Identifier	i		16419	0					
ANR	16489	IncDec	++		16419	1					
ANR	16490	CompoundStatement		17:12:399:399	16419	3					
ANR	16491	ExpressionStatement	data [ i ] = 5L	137:16:3674:3686	16419	0	True				
ANR	16492	AssignmentExpression	data [ i ] = 5L		16419	0		=			
ANR	16493	ArrayIndexing	data [ i ]		16419	0					
ANR	16494	Identifier	data		16419	0					
ANR	16495	Identifier	i		16419	1					
ANR	16496	PrimaryExpression	5L		16419	1					
ANR	16497	IfStatement	if ( 1 )		16419	3					
ANR	16498	Condition	1	142:7:3780:3780	16419	0	True				
ANR	16499	PrimaryExpression	1		16419	0					
ANR	16500	CompoundStatement		24:4:532:532	16419	1					
ANR	16501	ExpressionStatement	printLongLine ( data [ 0 ] )	145:8:3867:3889	16419	0	True				
ANR	16502	CallExpression	printLongLine ( data [ 0 ] )		16419	0					
ANR	16503	Callee	printLongLine		16419	0					
ANR	16504	Identifier	printLongLine		16419	0					
ANR	16505	ArgumentList	data [ 0 ]		16419	1					
ANR	16506	Argument	data [ 0 ]		16419	0					
ANR	16507	ArrayIndexing	data [ 0 ]		16419	0					
ANR	16508	Identifier	data		16419	0					
ANR	16509	PrimaryExpression	0		16419	1					
ANR	16510	ReturnType	static void		16419	1					
ANR	16511	Identifier	goodG2B1		16419	2					
ANR	16512	ParameterList			16419	3					
ANR	16513	CFGEntryNode	ENTRY		16419		True				
ANR	16514	CFGExitNode	EXIT		16419		True				
ANR	16515	Symbol	malloc		16419						
ANR	16516	Symbol	NULL		16419						
ANR	16517	Symbol	* i		16419						
ANR	16518	Symbol	data		16419						
ANR	16519	Symbol	i		16419						
ANR	16520	Symbol	* data		16419						
ANR	16521	Function	goodG2B2	151:0:4077:4687							
ANR	16522	FunctionDef	goodG2B2 ()		16521	0					
ANR	16523	CompoundStatement		152:0:4101:4687	16521	0					
ANR	16524	IdentifierDeclStatement	long * data ;	153:4:4108:4119	16521	0	True				
ANR	16525	IdentifierDecl	* data		16521	0					
ANR	16526	IdentifierDeclType	long *		16521	0					
ANR	16527	Identifier	data		16521	1					
ANR	16528	ExpressionStatement	data = NULL	155:4:4153:4164	16521	1	True				
ANR	16529	AssignmentExpression	data = NULL		16521	0		=			
ANR	16530	Identifier	data		16521	0					
ANR	16531	Identifier	NULL		16521	1					
ANR	16532	IfStatement	if ( 1 )		16521	2					
ANR	16533	Condition	1	156:7:4174:4174	16521	0	True				
ANR	16534	PrimaryExpression	1		16521	0					
ANR	16535	CompoundStatement		6:4:80:80	16521	1					
ANR	16536	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	158:8:4193:4232	16521	0	True				
ANR	16537	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		16521	0		=			
ANR	16538	Identifier	data		16521	0					
ANR	16539	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		16521	1					
ANR	16540	CastTarget	long *		16521	0					
ANR	16541	CallExpression	malloc ( 100 * sizeof ( long ) )		16521	1					
ANR	16542	Callee	malloc		16521	0					
ANR	16543	Identifier	malloc		16521	0					
ANR	16544	ArgumentList	100 * sizeof ( long )		16521	1					
ANR	16545	Argument	100 * sizeof ( long )		16521	0					
ANR	16546	MultiplicativeExpression	100 * sizeof ( long )		16521	0		*			
ANR	16547	PrimaryExpression	100		16521	0					
ANR	16548	SizeofExpression	sizeof ( long )		16521	1					
ANR	16549	Sizeof	sizeof		16521	0					
ANR	16550	SizeofOperand	long		16521	1					
ANR	16551	IfStatement	if ( data == NULL )		16521	1					
ANR	16552	Condition	data == NULL	159:12:4247:4258	16521	0	True				
ANR	16553	EqualityExpression	data == NULL		16521	0		==			
ANR	16554	Identifier	data		16521	0					
ANR	16555	Identifier	NULL		16521	1					
ANR	16556	CompoundStatement		8:26:159:159	16521	1					
ANR	16557	ExpressionStatement	exit ( - 1 )	159:27:4262:4270	16521	0	True				
ANR	16558	CallExpression	exit ( - 1 )		16521	0					
ANR	16559	Callee	exit		16521	0					
ANR	16560	Identifier	exit		16521	0					
ANR	16561	ArgumentList	- 1		16521	1					
ANR	16562	Argument	- 1		16521	0					
ANR	16563	UnaryOperationExpression	- 1		16521	0					
ANR	16564	UnaryOperator	-		16521	0					
ANR	16565	PrimaryExpression	1		16521	1					
ANR	16566	CompoundStatement		10:12:194:202	16521	2					
ANR	16567	IdentifierDeclStatement	size_t i ;	161:12:4296:4304	16521	0	True				
ANR	16568	IdentifierDecl	i		16521	0					
ANR	16569	IdentifierDeclType	size_t		16521	0					
ANR	16570	Identifier	i		16521	1					
ANR	16571	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		16521	1					
ANR	16572	ForInit	i = 0 ;	162:16:4323:4328	16521	0	True				
ANR	16573	AssignmentExpression	i = 0		16521	0		=			
ANR	16574	Identifier	i		16521	0					
ANR	16575	PrimaryExpression	0		16521	1					
ANR	16576	Condition	i < 100	162:23:4330:4336	16521	1	True				
ANR	16577	RelationalExpression	i < 100		16521	0		<			
ANR	16578	Identifier	i		16521	0					
ANR	16579	PrimaryExpression	100		16521	1					
ANR	16580	PostIncDecOperationExpression	i ++	162:32:4339:4341	16521	2	True				
ANR	16581	Identifier	i		16521	0					
ANR	16582	IncDec	++		16521	1					
ANR	16583	CompoundStatement		12:12:255:255	16521	3					
ANR	16584	ExpressionStatement	data [ i ] = 5L	164:16:4376:4388	16521	0	True				
ANR	16585	AssignmentExpression	data [ i ] = 5L		16521	0		=			
ANR	16586	ArrayIndexing	data [ i ]		16521	0					
ANR	16587	Identifier	data		16521	0					
ANR	16588	Identifier	i		16521	1					
ANR	16589	PrimaryExpression	5L		16521	1					
ANR	16590	IfStatement	if ( 1 )		16521	3					
ANR	16591	Condition	1	169:7:4482:4482	16521	0	True				
ANR	16592	PrimaryExpression	1		16521	0					
ANR	16593	CompoundStatement		19:4:388:388	16521	1					
ANR	16594	ExpressionStatement	printLongLine ( data [ 0 ] )	172:8:4569:4591	16521	0	True				
ANR	16595	CallExpression	printLongLine ( data [ 0 ] )		16521	0					
ANR	16596	Callee	printLongLine		16521	0					
ANR	16597	Identifier	printLongLine		16521	0					
ANR	16598	ArgumentList	data [ 0 ]		16521	1					
ANR	16599	Argument	data [ 0 ]		16521	0					
ANR	16600	ArrayIndexing	data [ 0 ]		16521	0					
ANR	16601	Identifier	data		16521	0					
ANR	16602	PrimaryExpression	0		16521	1					
ANR	16603	ReturnType	static void		16521	1					
ANR	16604	Identifier	goodG2B2		16521	2					
ANR	16605	ParameterList			16521	3					
ANR	16606	CFGEntryNode	ENTRY		16521		True				
ANR	16607	CFGExitNode	EXIT		16521		True				
ANR	16608	Symbol	malloc		16521						
ANR	16609	Symbol	NULL		16521						
ANR	16610	Symbol	* i		16521						
ANR	16611	Symbol	data		16521						
ANR	16612	Symbol	i		16521						
ANR	16613	Symbol	* data		16521						
ANR	16614	Function	CWE416_Use_After_Free__malloc_free_long_02_good	177:0:4692:4819							
ANR	16615	FunctionDef	CWE416_Use_After_Free__malloc_free_long_02_good ()		16614	0					
ANR	16616	CompoundStatement		178:0:4748:4819	16614	0					
ANR	16617	ExpressionStatement	goodB2G1 ( )	179:4:4755:4765	16614	0	True				
