start	end	type	var
705162	705161	POST_DOM	
705117	705116	POST_DOM	
705154	705153	POST_DOM	
705181	705180	POST_DOM	
705097	705078	POST_DOM	
705148	705147	POST_DOM	
705111	705102	POST_DOM	
705160	705159	POST_DOM	
705187	705186	POST_DOM	
705151	705150	POST_DOM	
705156	705155	POST_DOM	
705145	705140	POST_DOM	
705186	705185	POST_DOM	
705113	705112	POST_DOM	
705129	705128	POST_DOM	
705111	705097	POST_DOM	
705182	705181	POST_DOM	
705133	705131	POST_DOM	
705184	705183	POST_DOM	
705118	705117	POST_DOM	
705112	705111	POST_DOM	
705201	705201	POST_DOM	
705072	705067	POST_DOM	
705140	705133	POST_DOM	
705121	705120	POST_DOM	
705130	705129	POST_DOM	
705124	705123	POST_DOM	
705146	705145	POST_DOM	
705183	705182	POST_DOM	
705115	705114	POST_DOM	
705140	705072	POST_DOM	
705116	705115	POST_DOM	
705164	705163	POST_DOM	
705159	705158	POST_DOM	
705167	705165	POST_DOM	
705131	705130	POST_DOM	
705165	705164	POST_DOM	
705201	705190	POST_DOM	
705163	705162	POST_DOM	
705152	705151	POST_DOM	
705149	705148	POST_DOM	
705060	705061	IS_FUNCTION_OF_AST	
705060	705200	IS_FUNCTION_OF_CFG	
705059	705060	IS_FILE_OF	
705211	705212	IS_AST_PARENT	
705211	705213	IS_AST_PARENT	
705210	705211	IS_AST_PARENT	
705209	705210	IS_AST_PARENT	
705215	705216	IS_AST_PARENT	
705215	705217	IS_AST_PARENT	
705214	705215	IS_AST_PARENT	
705209	705214	IS_AST_PARENT	
705220	705221	IS_AST_PARENT	
705220	705222	IS_AST_PARENT	
705219	705220	IS_AST_PARENT	
705218	705219	IS_AST_PARENT	
705226	705227	IS_AST_PARENT	
705225	705226	IS_AST_PARENT	
705229	705230	IS_AST_PARENT	
705228	705229	IS_AST_PARENT	
705225	705228	IS_AST_PARENT	
705224	705225	IS_AST_PARENT	
705223	705224	IS_AST_PARENT	
705218	705223	IS_AST_PARENT	
705235	705236	IS_AST_PARENT	
705235	705237	IS_AST_PARENT	
705238	705239	IS_AST_PARENT	
705240	705241	IS_AST_PARENT	
705243	705244	IS_AST_PARENT	
705242	705243	IS_AST_PARENT	
705247	705248	IS_AST_PARENT	
705249	705250	IS_AST_PARENT	
705249	705251	IS_AST_PARENT	
705247	705249	IS_AST_PARENT	
705246	705247	IS_AST_PARENT	
705245	705246	IS_AST_PARENT	
705242	705245	IS_AST_PARENT	
705240	705242	IS_AST_PARENT	
705238	705240	IS_AST_PARENT	
705235	705238	IS_AST_PARENT	
705234	705235	IS_AST_PARENT	
705233	705234	IS_AST_PARENT	
705254	705255	IS_AST_PARENT	
705254	705256	IS_AST_PARENT	
705253	705254	IS_AST_PARENT	
705252	705253	IS_AST_PARENT	
705260	705261	IS_AST_PARENT	
705259	705260	IS_AST_PARENT	
705264	705265	IS_AST_PARENT	
705264	705266	IS_AST_PARENT	
705263	705264	IS_AST_PARENT	
705262	705263	IS_AST_PARENT	
705259	705262	IS_AST_PARENT	
705258	705259	IS_AST_PARENT	
705257	705258	IS_AST_PARENT	
705252	705257	IS_AST_PARENT	
705233	705252	IS_AST_PARENT	
705233	705267	IS_AST_PARENT	
705233	705268	IS_AST_PARENT	
705233	705269	IS_AST_PARENT	
705233	705270	IS_AST_PARENT	
705233	705271	IS_AST_PARENT	
705233	705272	IS_AST_PARENT	
705233	705273	IS_AST_PARENT	
705233	705274	IS_AST_PARENT	
705233	705275	IS_AST_PARENT	
705233	705276	IS_AST_PARENT	
705233	705277	IS_AST_PARENT	
705233	705278	IS_AST_PARENT	
705233	705279	IS_AST_PARENT	
705233	705280	IS_AST_PARENT	
705233	705281	IS_AST_PARENT	
705233	705282	IS_AST_PARENT	
705233	705283	IS_AST_PARENT	
705233	705284	IS_AST_PARENT	
705233	705285	IS_AST_PARENT	
705233	705286	IS_AST_PARENT	
705287	705288	IS_AST_PARENT	
705233	705287	IS_AST_PARENT	
705290	705291	IS_AST_PARENT	
705290	705292	IS_AST_PARENT	
705289	705290	IS_AST_PARENT	
705233	705289	IS_AST_PARENT	
705232	705233	IS_AST_PARENT	
705231	705232	IS_AST_PARENT	
705218	705231	IS_AST_PARENT	
705209	705218	IS_AST_PARENT	
705295	705296	IS_AST_PARENT	
705295	705297	IS_AST_PARENT	
705295	705298	IS_AST_PARENT	
705294	705295	IS_AST_PARENT	
705293	705294	IS_AST_PARENT	
705293	705299	IS_AST_PARENT	
705293	705300	IS_AST_PARENT	
705293	705301	IS_AST_PARENT	
705293	705302	IS_AST_PARENT	
705293	705303	IS_AST_PARENT	
705293	705304	IS_AST_PARENT	
705293	705305	IS_AST_PARENT	
705293	705306	IS_AST_PARENT	
705293	705307	IS_AST_PARENT	
705293	705308	IS_AST_PARENT	
705293	705309	IS_AST_PARENT	
705293	705310	IS_AST_PARENT	
705293	705311	IS_AST_PARENT	
705293	705312	IS_AST_PARENT	
705293	705313	IS_AST_PARENT	
705293	705314	IS_AST_PARENT	
705293	705315	IS_AST_PARENT	
705293	705316	IS_AST_PARENT	
705293	705317	IS_AST_PARENT	
705293	705318	IS_AST_PARENT	
705319	705320	IS_AST_PARENT	
705293	705319	IS_AST_PARENT	
705323	705324	IS_AST_PARENT	
705322	705323	IS_AST_PARENT	
705326	705327	IS_AST_PARENT	
705325	705326	IS_AST_PARENT	
705328	705329	IS_AST_PARENT	
705325	705328	IS_AST_PARENT	
705331	705332	IS_AST_PARENT	
705331	705333	IS_AST_PARENT	
705330	705331	IS_AST_PARENT	
705325	705330	IS_AST_PARENT	
705322	705325	IS_AST_PARENT	
705321	705322	IS_AST_PARENT	
705293	705321	IS_AST_PARENT	
705293	705334	IS_AST_PARENT	
705293	705335	IS_AST_PARENT	
705293	705336	IS_AST_PARENT	
705293	705337	IS_AST_PARENT	
705293	705338	IS_AST_PARENT	
705293	705339	IS_AST_PARENT	
705293	705340	IS_AST_PARENT	
705293	705341	IS_AST_PARENT	
705342	705343	IS_AST_PARENT	
705293	705342	IS_AST_PARENT	
705346	705347	IS_AST_PARENT	
705345	705346	IS_AST_PARENT	
705349	705350	IS_AST_PARENT	
705348	705349	IS_AST_PARENT	
705345	705348	IS_AST_PARENT	
705344	705345	IS_AST_PARENT	
705293	705344	IS_AST_PARENT	
705209	705293	IS_AST_PARENT	
705208	705209	IS_AST_PARENT	
705208	705351	IS_AST_PARENT	
705208	705352	IS_AST_PARENT	
705208	705353	IS_AST_PARENT	
705354	705210	FLOWS_TO	
705210	705214	FLOWS_TO	
705214	705219	FLOWS_TO	
705219	705224	FLOWS_TO	
705219	705234	FLOWS_TO	
705224	705294	FLOWS_TO	
705234	705253	FLOWS_TO	
705253	705258	FLOWS_TO	
705253	705267	FLOWS_TO	
705258	705267	FLOWS_TO	
705267	705268	FLOWS_TO	
705268	705269	FLOWS_TO	
705269	705270	FLOWS_TO	
705270	705271	FLOWS_TO	
705271	705272	FLOWS_TO	
705272	705273	FLOWS_TO	
705273	705274	FLOWS_TO	
705274	705275	FLOWS_TO	
705275	705276	FLOWS_TO	
705276	705277	FLOWS_TO	
705277	705278	FLOWS_TO	
705278	705279	FLOWS_TO	
705279	705280	FLOWS_TO	
705280	705281	FLOWS_TO	
705281	705282	FLOWS_TO	
705282	705283	FLOWS_TO	
705283	705284	FLOWS_TO	
705284	705285	FLOWS_TO	
705285	705286	FLOWS_TO	
705286	705287	FLOWS_TO	
705287	705289	FLOWS_TO	
705289	705294	FLOWS_TO	
705294	705299	FLOWS_TO	
705299	705300	FLOWS_TO	
705300	705301	FLOWS_TO	
705301	705302	FLOWS_TO	
705302	705303	FLOWS_TO	
705303	705304	FLOWS_TO	
705304	705305	FLOWS_TO	
705305	705306	FLOWS_TO	
705306	705307	FLOWS_TO	
705307	705308	FLOWS_TO	
705308	705309	FLOWS_TO	
705309	705310	FLOWS_TO	
705310	705311	FLOWS_TO	
705311	705312	FLOWS_TO	
705312	705313	FLOWS_TO	
705313	705314	FLOWS_TO	
705314	705315	FLOWS_TO	
705315	705316	FLOWS_TO	
705316	705317	FLOWS_TO	
705317	705318	FLOWS_TO	
705318	705319	FLOWS_TO	
705319	705321	FLOWS_TO	
705321	705334	FLOWS_TO	
705334	705335	FLOWS_TO	
705335	705336	FLOWS_TO	
705336	705337	FLOWS_TO	
705337	705338	FLOWS_TO	
705338	705339	FLOWS_TO	
705339	705340	FLOWS_TO	
705340	705341	FLOWS_TO	
705341	705342	FLOWS_TO	
705342	705344	FLOWS_TO	
705344	705355	FLOWS_TO	
705234	705356	USE	
705238	705356	USE	
705214	705357	USE	
705215	705357	USE	
705253	705357	USE	
705210	705358	DEF	
705211	705358	DEF	
705214	705358	DEF	
705215	705358	DEF	
705289	705358	DEF	
705290	705358	DEF	
705321	705358	USE	
705326	705358	USE	
705344	705358	USE	
705349	705358	USE	
705234	705359	DEF	
705238	705359	DEF	
705235	705359	DEF	
705253	705359	USE	
705289	705359	USE	
705290	705359	USE	
705294	705360	DEF	
705295	705360	DEF	
705321	705360	USE	
705328	705360	USE	
705214	705321	REACHES	data
705289	705321	REACHES	data
705214	705344	REACHES	data
705289	705344	REACHES	data
705234	705253	REACHES	dataBuffer
705234	705289	REACHES	dataBuffer
705294	705321	REACHES	source
705354	705210	CONTROLS	
705354	705214	CONTROLS	
705354	705219	CONTROLS	
705354	705294	CONTROLS	
705354	705299	CONTROLS	
705354	705300	CONTROLS	
705354	705301	CONTROLS	
705354	705302	CONTROLS	
705354	705303	CONTROLS	
705354	705304	CONTROLS	
705354	705305	CONTROLS	
705354	705306	CONTROLS	
705354	705307	CONTROLS	
705354	705308	CONTROLS	
705354	705309	CONTROLS	
705354	705310	CONTROLS	
705354	705311	CONTROLS	
705354	705312	CONTROLS	
705354	705313	CONTROLS	
705354	705314	CONTROLS	
705354	705315	CONTROLS	
705354	705316	CONTROLS	
705354	705317	CONTROLS	
705354	705318	CONTROLS	
705354	705319	CONTROLS	
705354	705321	CONTROLS	
705354	705334	CONTROLS	
705354	705335	CONTROLS	
705354	705336	CONTROLS	
705354	705337	CONTROLS	
705354	705338	CONTROLS	
705354	705339	CONTROLS	
705354	705340	CONTROLS	
705354	705341	CONTROLS	
705354	705342	CONTROLS	
705354	705344	CONTROLS	
705219	705224	CONTROLS	
705219	705234	CONTROLS	
705219	705253	CONTROLS	
705219	705267	CONTROLS	
705219	705268	CONTROLS	
705219	705269	CONTROLS	
705219	705270	CONTROLS	
705219	705271	CONTROLS	
705219	705272	CONTROLS	
705219	705273	CONTROLS	
705219	705274	CONTROLS	
705219	705275	CONTROLS	
705219	705276	CONTROLS	
705219	705277	CONTROLS	
705219	705278	CONTROLS	
705219	705279	CONTROLS	
705219	705280	CONTROLS	
705219	705281	CONTROLS	
705219	705282	CONTROLS	
705219	705283	CONTROLS	
705219	705284	CONTROLS	
705219	705285	CONTROLS	
705219	705286	CONTROLS	
705219	705287	CONTROLS	
705219	705289	CONTROLS	
705253	705258	CONTROLS	
705340	705341	DOM	
705308	705309	DOM	
705286	705287	DOM	
705278	705279	DOM	
705334	705335	DOM	
705311	705312	DOM	
705317	705318	DOM	
705214	705219	DOM	
705336	705337	DOM	
705253	705258	DOM	
705210	705214	DOM	
705315	705316	DOM	
705272	705273	DOM	
705282	705283	DOM	
705268	705269	DOM	
705294	705299	DOM	
705316	705317	DOM	
705299	705300	DOM	
705219	705224	DOM	
705273	705274	DOM	
705338	705339	DOM	
705219	705294	DOM	
705313	705314	DOM	
705335	705336	DOM	
705276	705277	DOM	
705310	705311	DOM	
705303	705304	DOM	
705342	705344	DOM	
705302	705303	DOM	
705318	705319	DOM	
705301	705302	DOM	
705319	705321	DOM	
705219	705234	DOM	
705274	705275	DOM	
705344	705355	DOM	
705339	705340	DOM	
705300	705301	DOM	
705271	705272	DOM	
705314	705315	DOM	
705305	705306	DOM	
705306	705307	DOM	
705341	705342	DOM	
705307	705308	DOM	
705312	705313	DOM	
705279	705280	DOM	
705321	705334	DOM	
705275	705276	DOM	
705354	705354	DOM	
705287	705289	DOM	
705337	705338	DOM	
705354	705210	DOM	
705285	705286	DOM	
705270	705271	DOM	
705253	705267	DOM	
705269	705270	DOM	
705284	705285	DOM	
705283	705284	DOM	
705281	705282	DOM	
705234	705253	DOM	
705267	705268	DOM	
705304	705305	DOM	
705309	705310	DOM	
705277	705278	DOM	
705280	705281	DOM	
705342	705341	POST_DOM	
705310	705309	POST_DOM	
705289	705287	POST_DOM	
705280	705279	POST_DOM	
705336	705335	POST_DOM	
705313	705312	POST_DOM	
705319	705318	POST_DOM	
705338	705337	POST_DOM	
705294	705219	POST_DOM	
705267	705258	POST_DOM	
705219	705214	POST_DOM	
705317	705316	POST_DOM	
705284	705283	POST_DOM	
705274	705273	POST_DOM	
705270	705269	POST_DOM	
705300	705299	POST_DOM	
705318	705317	POST_DOM	
705301	705300	POST_DOM	
705294	705224	POST_DOM	
705275	705274	POST_DOM	
705340	705339	POST_DOM	
705299	705294	POST_DOM	
705337	705336	POST_DOM	
705315	705314	POST_DOM	
705278	705277	POST_DOM	
705312	705311	POST_DOM	
705355	705344	POST_DOM	
705305	705304	POST_DOM	
705304	705303	POST_DOM	
705321	705319	POST_DOM	
705334	705321	POST_DOM	
705303	705302	POST_DOM	
705253	705234	POST_DOM	
705276	705275	POST_DOM	
705355	705355	POST_DOM	
705341	705340	POST_DOM	
705302	705301	POST_DOM	
705273	705272	POST_DOM	
705316	705315	POST_DOM	
705308	705307	POST_DOM	
705307	705306	POST_DOM	
705344	705342	POST_DOM	
705314	705313	POST_DOM	
705309	705308	POST_DOM	
705281	705280	POST_DOM	
705335	705334	POST_DOM	
705277	705276	POST_DOM	
705210	705354	POST_DOM	
705294	705289	POST_DOM	
705339	705338	POST_DOM	
705214	705210	POST_DOM	
705287	705286	POST_DOM	
705272	705271	POST_DOM	
705268	705267	POST_DOM	
705286	705285	POST_DOM	
705271	705270	POST_DOM	
705285	705284	POST_DOM	
705283	705282	POST_DOM	
705269	705268	POST_DOM	
705267	705253	POST_DOM	
705311	705310	POST_DOM	
705306	705305	POST_DOM	
705282	705281	POST_DOM	
705279	705278	POST_DOM	
705207	705208	IS_FUNCTION_OF_AST	
705207	705354	IS_FUNCTION_OF_CFG	
705059	705207	IS_FILE_OF	
705365	705366	IS_AST_PARENT	
705365	705367	IS_AST_PARENT	
705364	705365	IS_AST_PARENT	
705363	705364	IS_AST_PARENT	
705369	705370	IS_AST_PARENT	
705369	705371	IS_AST_PARENT	
705368	705369	IS_AST_PARENT	
705363	705368	IS_AST_PARENT	
705374	705375	IS_AST_PARENT	
705374	705376	IS_AST_PARENT	
705373	705374	IS_AST_PARENT	
705372	705373	IS_AST_PARENT	
705380	705381	IS_AST_PARENT	
705380	705382	IS_AST_PARENT	
705383	705384	IS_AST_PARENT	
705385	705386	IS_AST_PARENT	
705388	705389	IS_AST_PARENT	
705387	705388	IS_AST_PARENT	
705392	705393	IS_AST_PARENT	
705394	705395	IS_AST_PARENT	
705394	705396	IS_AST_PARENT	
705392	705394	IS_AST_PARENT	
705391	705392	IS_AST_PARENT	
705390	705391	IS_AST_PARENT	
705387	705390	IS_AST_PARENT	
705385	705387	IS_AST_PARENT	
705383	705385	IS_AST_PARENT	
705380	705383	IS_AST_PARENT	
705379	705380	IS_AST_PARENT	
705378	705379	IS_AST_PARENT	
705399	705400	IS_AST_PARENT	
705399	705401	IS_AST_PARENT	
705398	705399	IS_AST_PARENT	
705397	705398	IS_AST_PARENT	
705405	705406	IS_AST_PARENT	
705404	705405	IS_AST_PARENT	
705409	705410	IS_AST_PARENT	
705409	705411	IS_AST_PARENT	
705408	705409	IS_AST_PARENT	
705407	705408	IS_AST_PARENT	
705404	705407	IS_AST_PARENT	
705403	705404	IS_AST_PARENT	
705402	705403	IS_AST_PARENT	
705397	705402	IS_AST_PARENT	
705378	705397	IS_AST_PARENT	
705378	705412	IS_AST_PARENT	
705378	705413	IS_AST_PARENT	
705378	705414	IS_AST_PARENT	
705378	705415	IS_AST_PARENT	
705378	705416	IS_AST_PARENT	
705378	705417	IS_AST_PARENT	
705378	705418	IS_AST_PARENT	
705378	705419	IS_AST_PARENT	
705378	705420	IS_AST_PARENT	
705378	705421	IS_AST_PARENT	
705378	705422	IS_AST_PARENT	
705378	705423	IS_AST_PARENT	
705378	705424	IS_AST_PARENT	
705378	705425	IS_AST_PARENT	
