start	end	type	var
586921	586932	DOM	
586911	586912	DOM	
586801	586804	DOM	
586870	586871	DOM	
586866	586867	DOM	
586884	586904	DOM	
586851	586852	DOM	
586844	586845	DOM	
586906	586907	DOM	
586804	586820	DOM	
586876	586877	DOM	
586843	586844	DOM	
586871	586872	DOM	
586878	586879	DOM	
586864	586865	DOM	
586801	586857	DOM	
586857	586862	DOM	
586872	586873	DOM	
586862	586863	DOM	
586914	586921	DOM	
586880	586881	DOM	
586848	586849	DOM	
586865	586866	DOM	
586834	586835	DOM	
586910	586911	DOM	
586849	586850	DOM	
586881	586882	DOM	
586820	586825	DOM	
586867	586868	DOM	
586838	586839	DOM	
586905	586906	DOM	
586840	586841	DOM	
586874	586875	DOM	
586875	586876	DOM	
586857	586801	POST_DOM	
586844	586843	POST_DOM	
586848	586847	POST_DOM	
586870	586869	POST_DOM	
586796	586792	POST_DOM	
586857	586854	POST_DOM	
586837	586836	POST_DOM	
586906	586905	POST_DOM	
586849	586848	POST_DOM	
586865	586864	POST_DOM	
586841	586840	POST_DOM	
586881	586880	POST_DOM	
586921	586914	POST_DOM	
586852	586851	POST_DOM	
586847	586846	POST_DOM	
586838	586837	POST_DOM	
586911	586910	POST_DOM	
586879	586878	POST_DOM	
586910	586909	POST_DOM	
586904	586884	POST_DOM	
586875	586874	POST_DOM	
586801	586796	POST_DOM	
586835	586834	POST_DOM	
586792	586931	POST_DOM	
586854	586853	POST_DOM	
586871	586870	POST_DOM	
586839	586838	POST_DOM	
586932	586932	POST_DOM	
586909	586908	POST_DOM	
586843	586842	POST_DOM	
586914	586912	POST_DOM	
586820	586804	POST_DOM	
586872	586871	POST_DOM	
586868	586867	POST_DOM	
586905	586904	POST_DOM	
586853	586852	POST_DOM	
586846	586845	POST_DOM	
586908	586907	POST_DOM	
586878	586877	POST_DOM	
586834	586820	POST_DOM	
586873	586872	POST_DOM	
586845	586844	POST_DOM	
586880	586879	POST_DOM	
586866	586865	POST_DOM	
586862	586857	POST_DOM	
586874	586873	POST_DOM	
586863	586862	POST_DOM	
586932	586921	POST_DOM	
586864	586863	POST_DOM	
586882	586881	POST_DOM	
586850	586849	POST_DOM	
586867	586866	POST_DOM	
586836	586835	POST_DOM	
586912	586911	POST_DOM	
586884	586882	POST_DOM	
586851	586850	POST_DOM	
586834	586825	POST_DOM	
586869	586868	POST_DOM	
586907	586906	POST_DOM	
586840	586839	POST_DOM	
586877	586876	POST_DOM	
586876	586875	POST_DOM	
586842	586841	POST_DOM	
586789	586790	IS_FUNCTION_OF_AST	
586789	586931	IS_FUNCTION_OF_CFG	
586784	586789	IS_FILE_OF	
586943	586944	IS_AST_PARENT	
586943	586945	IS_AST_PARENT	
586942	586943	IS_AST_PARENT	
586941	586942	IS_AST_PARENT	
586947	586948	IS_AST_PARENT	
586947	586949	IS_AST_PARENT	
586946	586947	IS_AST_PARENT	
586941	586946	IS_AST_PARENT	
586951	586952	IS_AST_PARENT	
586950	586951	IS_AST_PARENT	
586956	586957	IS_AST_PARENT	
586955	586956	IS_AST_PARENT	
586959	586960	IS_AST_PARENT	
586958	586959	IS_AST_PARENT	
586955	586958	IS_AST_PARENT	
586954	586955	IS_AST_PARENT	
586953	586954	IS_AST_PARENT	
586950	586953	IS_AST_PARENT	
586964	586965	IS_AST_PARENT	
586966	586967	IS_AST_PARENT	
586969	586970	IS_AST_PARENT	
586968	586969	IS_AST_PARENT	
586973	586974	IS_AST_PARENT	
586975	586976	IS_AST_PARENT	
586975	586977	IS_AST_PARENT	
586973	586975	IS_AST_PARENT	
586972	586973	IS_AST_PARENT	
586971	586972	IS_AST_PARENT	
586968	586971	IS_AST_PARENT	
586966	586968	IS_AST_PARENT	
586964	586966	IS_AST_PARENT	
586963	586964	IS_AST_PARENT	
586962	586963	IS_AST_PARENT	
586980	586981	IS_AST_PARENT	
586980	586982	IS_AST_PARENT	
586979	586980	IS_AST_PARENT	
586978	586979	IS_AST_PARENT	
586986	586987	IS_AST_PARENT	
586985	586986	IS_AST_PARENT	
586990	586991	IS_AST_PARENT	
586990	586992	IS_AST_PARENT	
586989	586990	IS_AST_PARENT	
586988	586989	IS_AST_PARENT	
586985	586988	IS_AST_PARENT	
586984	586985	IS_AST_PARENT	
586983	586984	IS_AST_PARENT	
586978	586983	IS_AST_PARENT	
586962	586978	IS_AST_PARENT	
586962	586993	IS_AST_PARENT	
586962	586994	IS_AST_PARENT	
586962	586995	IS_AST_PARENT	
586962	586996	IS_AST_PARENT	
586962	586997	IS_AST_PARENT	
586962	586998	IS_AST_PARENT	
586962	586999	IS_AST_PARENT	
586962	587000	IS_AST_PARENT	
586962	587001	IS_AST_PARENT	
586962	587002	IS_AST_PARENT	
586962	587003	IS_AST_PARENT	
586962	587004	IS_AST_PARENT	
586962	587005	IS_AST_PARENT	
586962	587006	IS_AST_PARENT	
586962	587007	IS_AST_PARENT	
586962	587008	IS_AST_PARENT	
586962	587009	IS_AST_PARENT	
586962	587010	IS_AST_PARENT	
586962	587011	IS_AST_PARENT	
586962	587012	IS_AST_PARENT	
587013	587014	IS_AST_PARENT	
586962	587013	IS_AST_PARENT	
586961	586962	IS_AST_PARENT	
586950	586961	IS_AST_PARENT	
586941	586950	IS_AST_PARENT	
587017	587018	IS_AST_PARENT	
587017	587019	IS_AST_PARENT	
587017	587020	IS_AST_PARENT	
587016	587017	IS_AST_PARENT	
587015	587016	IS_AST_PARENT	
587015	587021	IS_AST_PARENT	
587015	587022	IS_AST_PARENT	
587015	587023	IS_AST_PARENT	
587015	587024	IS_AST_PARENT	
587015	587025	IS_AST_PARENT	
587015	587026	IS_AST_PARENT	
587015	587027	IS_AST_PARENT	
587015	587028	IS_AST_PARENT	
587015	587029	IS_AST_PARENT	
587015	587030	IS_AST_PARENT	
587015	587031	IS_AST_PARENT	
587015	587032	IS_AST_PARENT	
587015	587033	IS_AST_PARENT	
587015	587034	IS_AST_PARENT	
587015	587035	IS_AST_PARENT	
587015	587036	IS_AST_PARENT	
587015	587037	IS_AST_PARENT	
587015	587038	IS_AST_PARENT	
587015	587039	IS_AST_PARENT	
587015	587040	IS_AST_PARENT	
587041	587042	IS_AST_PARENT	
587015	587041	IS_AST_PARENT	
587045	587046	IS_AST_PARENT	
587044	587045	IS_AST_PARENT	
587048	587049	IS_AST_PARENT	
587047	587048	IS_AST_PARENT	
587050	587051	IS_AST_PARENT	
587047	587050	IS_AST_PARENT	
587055	587056	IS_AST_PARENT	
587054	587055	IS_AST_PARENT	
587058	587059	IS_AST_PARENT	
587057	587058	IS_AST_PARENT	
587054	587057	IS_AST_PARENT	
587053	587054	IS_AST_PARENT	
587060	587061	IS_AST_PARENT	
587060	587062	IS_AST_PARENT	
587053	587060	IS_AST_PARENT	
587052	587053	IS_AST_PARENT	
587047	587052	IS_AST_PARENT	
587044	587047	IS_AST_PARENT	
587043	587044	IS_AST_PARENT	
587015	587043	IS_AST_PARENT	
587015	587063	IS_AST_PARENT	
587015	587064	IS_AST_PARENT	
587015	587065	IS_AST_PARENT	
587015	587066	IS_AST_PARENT	
587015	587067	IS_AST_PARENT	
587015	587068	IS_AST_PARENT	
587015	587069	IS_AST_PARENT	
587015	587070	IS_AST_PARENT	
587071	587072	IS_AST_PARENT	
587015	587071	IS_AST_PARENT	
587075	587076	IS_AST_PARENT	
587074	587075	IS_AST_PARENT	
587078	587079	IS_AST_PARENT	
587077	587078	IS_AST_PARENT	
587074	587077	IS_AST_PARENT	
587073	587074	IS_AST_PARENT	
587015	587073	IS_AST_PARENT	
587082	587083	IS_AST_PARENT	
587081	587082	IS_AST_PARENT	
587085	587086	IS_AST_PARENT	
587084	587085	IS_AST_PARENT	
587081	587084	IS_AST_PARENT	
587080	587081	IS_AST_PARENT	
587015	587080	IS_AST_PARENT	
586941	587015	IS_AST_PARENT	
586940	586941	IS_AST_PARENT	
586940	587087	IS_AST_PARENT	
586940	587088	IS_AST_PARENT	
586940	587089	IS_AST_PARENT	
587090	586942	FLOWS_TO	
586942	586946	FLOWS_TO	
586946	586951	FLOWS_TO	
586951	586954	FLOWS_TO	
586951	586963	FLOWS_TO	
586954	587016	FLOWS_TO	
586963	586979	FLOWS_TO	
586979	586984	FLOWS_TO	
586979	586993	FLOWS_TO	
586984	586993	FLOWS_TO	
586993	586994	FLOWS_TO	
586994	586995	FLOWS_TO	
586995	586996	FLOWS_TO	
586996	586997	FLOWS_TO	
586997	586998	FLOWS_TO	
586998	586999	FLOWS_TO	
586999	587000	FLOWS_TO	
587000	587001	FLOWS_TO	
587001	587002	FLOWS_TO	
587002	587003	FLOWS_TO	
587003	587004	FLOWS_TO	
587004	587005	FLOWS_TO	
587005	587006	FLOWS_TO	
587006	587007	FLOWS_TO	
587007	587008	FLOWS_TO	
587008	587009	FLOWS_TO	
587009	587010	FLOWS_TO	
587010	587011	FLOWS_TO	
587011	587012	FLOWS_TO	
587012	587013	FLOWS_TO	
587013	587016	FLOWS_TO	
587016	587021	FLOWS_TO	
587021	587022	FLOWS_TO	
587022	587023	FLOWS_TO	
587023	587024	FLOWS_TO	
587024	587025	FLOWS_TO	
587025	587026	FLOWS_TO	
587026	587027	FLOWS_TO	
587027	587028	FLOWS_TO	
587028	587029	FLOWS_TO	
587029	587030	FLOWS_TO	
587030	587031	FLOWS_TO	
587031	587032	FLOWS_TO	
587032	587033	FLOWS_TO	
587033	587034	FLOWS_TO	
587034	587035	FLOWS_TO	
587035	587036	FLOWS_TO	
587036	587037	FLOWS_TO	
587037	587038	FLOWS_TO	
587038	587039	FLOWS_TO	
587039	587040	FLOWS_TO	
587040	587041	FLOWS_TO	
587041	587043	FLOWS_TO	
587043	587063	FLOWS_TO	
587063	587064	FLOWS_TO	
587064	587065	FLOWS_TO	
587065	587066	FLOWS_TO	
587066	587067	FLOWS_TO	
587067	587068	FLOWS_TO	
587068	587069	FLOWS_TO	
587069	587070	FLOWS_TO	
587070	587071	FLOWS_TO	
587071	587073	FLOWS_TO	
587073	587080	FLOWS_TO	
587080	587091	FLOWS_TO	
586951	587092	USE	
586963	587093	USE	
586964	587093	USE	
586946	587094	USE	
586947	587094	USE	
586979	587094	USE	
586942	587095	DEF	
586943	587095	DEF	
586946	587095	DEF	
586947	587095	DEF	
586963	587095	DEF	
586964	587095	DEF	
586979	587095	USE	
587043	587095	USE	
587050	587095	USE	
587080	587095	USE	
587085	587095	USE	
587043	587096	USE	
587052	587096	USE	
587016	587097	DEF	
587017	587097	DEF	
587043	587097	USE	
587048	587097	USE	
587058	587097	USE	
587073	587097	USE	
587078	587097	USE	
586963	586979	REACHES	data
586946	587043	REACHES	data
586963	587043	REACHES	data
586946	587080	REACHES	data
586963	587080	REACHES	data
587016	587043	REACHES	dest
587016	587073	REACHES	dest
587090	586942	CONTROLS	
587090	586946	CONTROLS	
587090	586951	CONTROLS	
587090	587016	CONTROLS	
587090	587021	CONTROLS	
587090	587022	CONTROLS	
587090	587023	CONTROLS	
587090	587024	CONTROLS	
587090	587025	CONTROLS	
587090	587026	CONTROLS	
587090	587027	CONTROLS	
587090	587028	CONTROLS	
587090	587029	CONTROLS	
587090	587030	CONTROLS	
587090	587031	CONTROLS	
587090	587032	CONTROLS	
587090	587033	CONTROLS	
587090	587034	CONTROLS	
587090	587035	CONTROLS	
587090	587036	CONTROLS	
587090	587037	CONTROLS	
587090	587038	CONTROLS	
587090	587039	CONTROLS	
587090	587040	CONTROLS	
587090	587041	CONTROLS	
587090	587043	CONTROLS	
587090	587063	CONTROLS	
587090	587064	CONTROLS	
587090	587065	CONTROLS	
587090	587066	CONTROLS	
587090	587067	CONTROLS	
587090	587068	CONTROLS	
587090	587069	CONTROLS	
587090	587070	CONTROLS	
587090	587071	CONTROLS	
587090	587073	CONTROLS	
587090	587080	CONTROLS	
586951	586954	CONTROLS	
586951	586963	CONTROLS	
586951	586979	CONTROLS	
586951	586993	CONTROLS	
586951	586994	CONTROLS	
586951	586995	CONTROLS	
586951	586996	CONTROLS	
586951	586997	CONTROLS	
586951	586998	CONTROLS	
586951	586999	CONTROLS	
586951	587000	CONTROLS	
586951	587001	CONTROLS	
586951	587002	CONTROLS	
586951	587003	CONTROLS	
586951	587004	CONTROLS	
586951	587005	CONTROLS	
586951	587006	CONTROLS	
586951	587007	CONTROLS	
586951	587008	CONTROLS	
586951	587009	CONTROLS	
586951	587010	CONTROLS	
586951	587011	CONTROLS	
586951	587012	CONTROLS	
586951	587013	CONTROLS	
586979	586984	CONTROLS	
587006	587007	DOM	
587009	587010	DOM	
587008	587009	DOM	
587011	587012	DOM	
587067	587068	DOM	
587068	587069	DOM	
587064	587065	DOM	
586951	586954	DOM	
587038	587039	DOM	
586979	586993	DOM	
587070	587071	DOM	
586963	586979	DOM	
587029	587030	DOM	
587041	587043	DOM	
587012	587013	DOM	
586942	586946	DOM	
587016	587021	DOM	
587034	587035	DOM	
586999	587000	DOM	
586946	586951	DOM	
586994	586995	DOM	
587035	587036	DOM	
587071	587073	DOM	
587032	587033	DOM	
587080	587091	DOM	
587036	587037	DOM	
587024	587025	DOM	
587004	587005	DOM	
587030	587031	DOM	
587005	587006	DOM	
587007	587008	DOM	
587039	587040	DOM	
587026	587027	DOM	
587000	587001	DOM	
587002	587003	DOM	
586997	586998	DOM	
587022	587023	DOM	
587028	587029	DOM	
587073	587080	DOM	
587043	587063	DOM	
587033	587034	DOM	
587090	587090	DOM	
587003	587004	DOM	
586951	586963	DOM	
586979	586984	DOM	
587090	586942	DOM	
586951	587016	DOM	
586993	586994	DOM	
587066	587067	DOM	
587021	587022	DOM	
586996	586997	DOM	
587031	587032	DOM	
587025	587026	DOM	
586995	586996	DOM	
587027	587028	DOM	
587023	587024	DOM	
587010	587011	DOM	
587040	587041	DOM	
587037	587038	DOM	
587001	587002	DOM	
587069	587070	DOM	
587065	587066	DOM	
586998	586999	DOM	
587063	587064	DOM	
587011	587010	POST_DOM	
587008	587007	POST_DOM	
587013	587012	POST_DOM	
587010	587009	POST_DOM	
587070	587069	POST_DOM	
587069	587068	POST_DOM	
587066	587065	POST_DOM	
587016	586954	POST_DOM	
587040	587039	POST_DOM	
586994	586993	POST_DOM	
587073	587071	POST_DOM	
586993	586979	POST_DOM	
587063	587043	POST_DOM	
587031	587030	POST_DOM	
587016	587013	POST_DOM	
586951	586946	POST_DOM	
587022	587021	POST_DOM	
587036	587035	POST_DOM	
587001	587000	POST_DOM	
587016	586951	POST_DOM	
586996	586995	POST_DOM	
587080	587073	POST_DOM	
587037	587036	POST_DOM	
587034	587033	POST_DOM	
587091	587091	POST_DOM	
587038	587037	POST_DOM	
587026	587025	POST_DOM	
587006	587005	POST_DOM	
587032	587031	POST_DOM	
587009	587008	POST_DOM	
587007	587006	POST_DOM	
587041	587040	POST_DOM	
587028	587027	POST_DOM	
587004	587003	POST_DOM	
587002	587001	POST_DOM	
586999	586998	POST_DOM	
587024	587023	POST_DOM	
587091	587080	POST_DOM	
587030	587029	POST_DOM	
587064	587063	POST_DOM	
587035	587034	POST_DOM	
586942	587090	POST_DOM	
587005	587004	POST_DOM	
586979	586963	POST_DOM	
586993	586984	POST_DOM	
587021	587016	POST_DOM	
586946	586942	POST_DOM	
586995	586994	POST_DOM	
587068	587067	POST_DOM	
587023	587022	POST_DOM	
586998	586997	POST_DOM	
587033	587032	POST_DOM	
587027	587026	POST_DOM	
586997	586996	POST_DOM	
587029	587028	POST_DOM	
587025	587024	POST_DOM	
587012	587011	POST_DOM	
587043	587041	POST_DOM	
587039	587038	POST_DOM	
587003	587002	POST_DOM	
587071	587070	POST_DOM	
587067	587066	POST_DOM	
587000	586999	POST_DOM	
587065	587064	POST_DOM	
586939	586940	IS_FUNCTION_OF_AST	
586939	587090	IS_FUNCTION_OF_CFG	
586784	586939	IS_FILE_OF	
587102	587103	IS_AST_PARENT	
587102	587104	IS_AST_PARENT	
587101	587102	IS_AST_PARENT	
587100	587101	IS_AST_PARENT	
587106	587107	IS_AST_PARENT	
587106	587108	IS_AST_PARENT	
587105	587106	IS_AST_PARENT	
587100	587105	IS_AST_PARENT	
587110	587111	IS_AST_PARENT	
587109	587110	IS_AST_PARENT	
587114	587115	IS_AST_PARENT	
587116	587117	IS_AST_PARENT	
587119	587120	IS_AST_PARENT	
587118	587119	IS_AST_PARENT	
587123	587124	IS_AST_PARENT	
587125	587126	IS_AST_PARENT	
587125	587127	IS_AST_PARENT	
587123	587125	IS_AST_PARENT	
587122	587123	IS_AST_PARENT	
587121	587122	IS_AST_PARENT	
587118	587121	IS_AST_PARENT	
587116	587118	IS_AST_PARENT	
587114	587116	IS_AST_PARENT	
587113	587114	IS_AST_PARENT	
587112	587113	IS_AST_PARENT	
587130	587131	IS_AST_PARENT	
587130	587132	IS_AST_PARENT	
587129	587130	IS_AST_PARENT	
587128	587129	IS_AST_PARENT	
587136	587137	IS_AST_PARENT	
587135	587136	IS_AST_PARENT	
587140	587141	IS_AST_PARENT	
587140	587142	IS_AST_PARENT	
587139	587140	IS_AST_PARENT	
587138	587139	IS_AST_PARENT	
587135	587138	IS_AST_PARENT	
587134	587135	IS_AST_PARENT	
587133	587134	IS_AST_PARENT	
587128	587133	IS_AST_PARENT	
587112	587128	IS_AST_PARENT	
587112	587143	IS_AST_PARENT	
587112	587144	IS_AST_PARENT	
587112	587145	IS_AST_PARENT	
587112	587146	IS_AST_PARENT	
587112	587147	IS_AST_PARENT	
587112	587148	IS_AST_PARENT	
587112	587149	IS_AST_PARENT	
587112	587150	IS_AST_PARENT	
587112	587151	IS_AST_PARENT	
587112	587152	IS_AST_PARENT	
587112	587153	IS_AST_PARENT	
587112	587154	IS_AST_PARENT	
