command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	190679	CFGEntryNode	ENTRY		190532		True				
ANR	190680	CFGExitNode	EXIT		190532		True				
ANR	190681	Symbol	malloc		190532						
ANR	190682	Symbol	NULL		190532						
ANR	190683	Symbol	data		190532						
ANR	190684	Symbol	* dataPtr1		190532						
ANR	190685	Symbol	source		190532						
ANR	190686	Symbol	dataPtr1		190532						
ANR	190687	Symbol	& data		190532						
ANR	190688	Symbol	dataPtr2		190532						
ANR	190689	Symbol	* dataPtr2		190532						
ANR	190690	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_good	84:0:2648:2737							
ANR	190691	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_good ()		190690	0					
ANR	190692	CompoundStatement		85:0:2718:2737	190690	0					
ANR	190693	ExpressionStatement	goodG2B ( )	86:4:2725:2734	190690	0	True				
ANR	190694	CallExpression	goodG2B ( )		190690	0					
ANR	190695	Callee	goodG2B		190690	0					
ANR	190696	Identifier	goodG2B		190690	0					
ANR	190697	ArgumentList			190690	1					
ANR	190698	ReturnType	void		190690	1					
ANR	190699	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_good		190690	2					
ANR	190700	ParameterList			190690	3					
ANR	190701	CFGEntryNode	ENTRY		190690		True				
ANR	190702	CFGExitNode	EXIT		190690		True				
ANR	190703	Function	main	98:0:3084:3561							
ANR	190704	FunctionDef	"main (int argc , char * argv [ ])"		190703	0					
ANR	190705	CompoundStatement		99:0:3119:3561	190703	0					
ANR	190706	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	101:4:3153:3182	190703	0	True				
ANR	190707	CallExpression	srand ( ( unsigned ) time ( NULL ) )		190703	0					
ANR	190708	Callee	srand		190703	0					
ANR	190709	Identifier	srand		190703	0					
ANR	190710	ArgumentList	( unsigned ) time ( NULL )		190703	1					
ANR	190711	Argument	( unsigned ) time ( NULL )		190703	0					
ANR	190712	CastExpression	( unsigned ) time ( NULL )		190703	0					
ANR	190713	CastTarget	unsigned		190703	0					
ANR	190714	CallExpression	time ( NULL )		190703	1					
ANR	190715	Callee	time		190703	0					
ANR	190716	Identifier	time		190703	0					
ANR	190717	ArgumentList	NULL		190703	1					
ANR	190718	Argument	NULL		190703	0					
ANR	190719	Identifier	NULL		190703	0					
ANR	190720	ExpressionStatement	"printLine ( ""Calling good()..."" )"	103:4:3207:3237	190703	1	True				
ANR	190721	CallExpression	"printLine ( ""Calling good()..."" )"		190703	0					
ANR	190722	Callee	printLine		190703	0					
ANR	190723	Identifier	printLine		190703	0					
ANR	190724	ArgumentList	"""Calling good()..."""		190703	1					
ANR	190725	Argument	"""Calling good()..."""		190703	0					
ANR	190726	PrimaryExpression	"""Calling good()..."""		190703	0					
ANR	190727	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_good ( )	104:4:3244:3307	190703	2	True				
ANR	190728	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_good ( )		190703	0					
ANR	190729	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_good		190703	0					
ANR	190730	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_good		190703	0					
ANR	190731	ArgumentList			190703	1					
ANR	190732	ExpressionStatement	"printLine ( ""Finished good()"" )"	105:4:3314:3342	190703	3	True				
ANR	190733	CallExpression	"printLine ( ""Finished good()"" )"		190703	0					
ANR	190734	Callee	printLine		190703	0					
ANR	190735	Identifier	printLine		190703	0					
ANR	190736	ArgumentList	"""Finished good()"""		190703	1					
ANR	190737	Argument	"""Finished good()"""		190703	0					
ANR	190738	PrimaryExpression	"""Finished good()"""		190703	0					
ANR	190739	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	108:4:3389:3418	190703	4	True				
ANR	190740	CallExpression	"printLine ( ""Calling bad()..."" )"		190703	0					
ANR	190741	Callee	printLine		190703	0					
ANR	190742	Identifier	printLine		190703	0					
ANR	190743	ArgumentList	"""Calling bad()..."""		190703	1					
ANR	190744	Argument	"""Calling bad()..."""		190703	0					
ANR	190745	PrimaryExpression	"""Calling bad()..."""		190703	0					
ANR	190746	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_bad ( )	109:4:3425:3487	190703	5	True				
ANR	190747	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_bad ( )		190703	0					
ANR	190748	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_bad		190703	0					
ANR	190749	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_bad		190703	0					
ANR	190750	ArgumentList			190703	1					
ANR	190751	ExpressionStatement	"printLine ( ""Finished bad()"" )"	110:4:3494:3521	190703	6	True				
ANR	190752	CallExpression	"printLine ( ""Finished bad()"" )"		190703	0					
ANR	190753	Callee	printLine		190703	0					
ANR	190754	Identifier	printLine		190703	0					
ANR	190755	ArgumentList	"""Finished bad()"""		190703	1					
ANR	190756	Argument	"""Finished bad()"""		190703	0					
ANR	190757	PrimaryExpression	"""Finished bad()"""		190703	0					
ANR	190758	ReturnStatement	return 0 ;	112:4:3550:3558	190703	7	True				
ANR	190759	PrimaryExpression	0		190703	0					
ANR	190760	ReturnType	int		190703	1					
ANR	190761	Identifier	main		190703	2					
ANR	190762	ParameterList	"int argc , char * argv [ ]"		190703	3					
ANR	190763	Parameter	int argc	98:9:3093:3100	190703	0	True				
ANR	190764	ParameterType	int		190703	0					
ANR	190765	Identifier	argc		190703	1					
ANR	190766	Parameter	char * argv [ ]	98:19:3103:3115	190703	1	True				
ANR	190767	ParameterType	char * [ ]		190703	0					
ANR	190768	Identifier	argv		190703	1					
ANR	190769	CFGEntryNode	ENTRY		190703		True				
ANR	190770	CFGExitNode	EXIT		190703		True				
ANR	190771	Symbol	argc		190703						
ANR	190772	Symbol	NULL		190703						
ANR	190773	Symbol	time		190703						
ANR	190774	Symbol	argv		190703						
