command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	343780	Condition	staticTrue	35:7:1092:1101	343742	0	True				
ANR	343781	Identifier	staticTrue		343742	0					
ANR	343782	CompoundStatement		6:4:133:133	343742	1					
ANR	343783	Statement	wmemset	38:8:1229:1235	343742	0	True				
ANR	343784	Statement	(	38:15:1236:1236	343742	1	True				
ANR	343785	Statement	data	38:16:1237:1240	343742	2	True				
ANR	343786	Statement	","	38:20:1241:1241	343742	3	True				
ANR	343787	Statement	L	38:22:1243:1243	343742	4	True				
ANR	343788	Statement	'A'	38:23:1244:1246	343742	5	True				
ANR	343789	Statement	","	38:26:1247:1247	343742	6	True				
ANR	343790	Statement	100	38:28:1249:1251	343742	7	True				
ANR	343791	Statement	-	38:31:1252:1252	343742	8	True				
ANR	343792	Statement	1	38:32:1253:1253	343742	9	True				
ANR	343793	Statement	)	38:33:1254:1254	343742	10	True				
ANR	343794	ExpressionStatement		38:34:1255:1255	343742	11	True				
ANR	343795	Statement	data	39:8:1288:1291	343742	12	True				
ANR	343796	Statement	[	39:12:1292:1292	343742	13	True				
ANR	343797	Statement	100	39:13:1293:1295	343742	14	True				
ANR	343798	Statement	-	39:16:1296:1296	343742	15	True				
ANR	343799	Statement	1	39:17:1297:1297	343742	16	True				
ANR	343800	Statement	]	39:18:1298:1298	343742	17	True				
ANR	343801	Statement	=	39:20:1300:1300	343742	18	True				
ANR	343802	Statement	L	39:22:1302:1302	343742	19	True				
ANR	343803	ExpressionStatement	'\\0'	39:23:1303:1307	343742	20	True				
ANR	343804	PrimaryExpression	'\\0'		343742	0					
ANR	343805	CompoundStatement		13:8:410:427	343742	4					
ANR	343806	Statement	wchar_t	42:8:1353:1359	343742	0	True				
ANR	343807	Statement	dest	42:16:1361:1364	343742	1	True				
ANR	343808	Statement	[	42:20:1365:1365	343742	2	True				
ANR	343809	Statement	50	42:21:1366:1367	343742	3	True				
ANR	343810	Statement	]	42:23:1368:1368	343742	4	True				
ANR	343811	Statement	=	42:25:1370:1370	343742	5	True				
ANR	343812	Statement	L	42:27:1372:1372	343742	6	True				
ANR	343813	ExpressionStatement	""""""	42:28:1373:1375	343742	7	True				
ANR	343814	PrimaryExpression	""""""		343742	0					
ANR	343815	IdentifierDeclStatement	"size_t i , dataLen ;"	43:8:1386:1403	343742	8	True				
ANR	343816	IdentifierDecl	i		343742	0					
ANR	343817	IdentifierDeclType	size_t		343742	0					
ANR	343818	Identifier	i		343742	1					
ANR	343819	IdentifierDecl	dataLen		343742	1					
ANR	343820	IdentifierDeclType	size_t		343742	0					
ANR	343821	Identifier	dataLen		343742	1					
ANR	343822	ExpressionStatement	dataLen = wcslen ( data )	44:8:1414:1436	343742	9	True				
ANR	343823	AssignmentExpression	dataLen = wcslen ( data )		343742	0		=			
ANR	343824	Identifier	dataLen		343742	0					
ANR	343825	CallExpression	wcslen ( data )		343742	1					
ANR	343826	Callee	wcslen		343742	0					
ANR	343827	Identifier	wcslen		343742	0					
ANR	343828	ArgumentList	data		343742	1					
ANR	343829	Argument	data		343742	0					
ANR	343830	Identifier	data		343742	0					
ANR	343831	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		343742	10					
ANR	343832	ForInit	i = 0 ;	46:13:1536:1541	343742	0	True				
ANR	343833	AssignmentExpression	i = 0		343742	0		=			
ANR	343834	Identifier	i		343742	0					
ANR	343835	PrimaryExpression	0		343742	1					
ANR	343836	Condition	i < dataLen	46:20:1543:1553	343742	1	True				
ANR	343837	RelationalExpression	i < dataLen		343742	0		<			
ANR	343838	Identifier	i		343742	0					
ANR	343839	Identifier	dataLen		343742	1					
ANR	343840	PostIncDecOperationExpression	i ++	46:33:1556:1558	343742	2	True				
ANR	343841	Identifier	i		343742	0					
ANR	343842	IncDec	++		343742	1					
ANR	343843	CompoundStatement		17:8:594:594	343742	3					
ANR	343844	ExpressionStatement	dest [ i ] = data [ i ]	48:12:1585:1602	343742	0	True				
ANR	343845	AssignmentExpression	dest [ i ] = data [ i ]		343742	0		=			
ANR	343846	ArrayIndexing	dest [ i ]		343742	0					
ANR	343847	Identifier	dest		343742	0					
ANR	343848	Identifier	i		343742	1					
ANR	343849	ArrayIndexing	data [ i ]		343742	1					
ANR	343850	Identifier	data		343742	0					
ANR	343851	Identifier	i		343742	1					
ANR	343852	Statement	dest	50:8:1624:1627	343742	11	True				
ANR	343853	Statement	[	50:12:1628:1628	343742	12	True				
ANR	343854	Statement	50	50:13:1629:1630	343742	13	True				
ANR	343855	Statement	-	50:15:1631:1631	343742	14	True				
ANR	343856	Statement	1	50:16:1632:1632	343742	15	True				
ANR	343857	Statement	]	50:17:1633:1633	343742	16	True				
ANR	343858	Statement	=	50:19:1635:1635	343742	17	True				
ANR	343859	Statement	L	50:21:1637:1637	343742	18	True				
ANR	343860	ExpressionStatement	'\\0'	50:22:1638:1642	343742	19	True				
ANR	343861	PrimaryExpression	'\\0'		343742	0					
ANR	343862	ExpressionStatement	printWLine ( data )	51:8:1708:1724	343742	20	True				
ANR	343863	CallExpression	printWLine ( data )		343742	0					
ANR	343864	Callee	printWLine		343742	0					
ANR	343865	Identifier	printWLine		343742	0					
ANR	343866	ArgumentList	data		343742	1					
ANR	343867	Argument	data		343742	0					
ANR	343868	Identifier	data		343742	0					
ANR	343869	ExpressionStatement	free ( data )	52:8:1735:1745	343742	21	True				
ANR	343870	CallExpression	free ( data )		343742	0					
ANR	343871	Callee	free		343742	0					
ANR	343872	Identifier	free		343742	0					
ANR	343873	ArgumentList	data		343742	1					
ANR	343874	Argument	data		343742	0					
ANR	343875	Identifier	data		343742	0					
ANR	343876	ReturnType	void		343742	1					
ANR	343877	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_05_bad		343742	2					
ANR	343878	ParameterList			343742	3					
ANR	343879	CFGEntryNode	ENTRY		343742		True				
ANR	343880	CFGExitNode	EXIT		343742		True				
ANR	343881	Symbol	staticTrue		343742						
ANR	343882	Symbol	malloc		343742						
ANR	343883	Symbol	NULL		343742						
ANR	343884	Symbol	* i		343742						
ANR	343885	Symbol	data		343742						
ANR	343886	Symbol	* dest		343742						
ANR	343887	Symbol	wcslen		343742						
ANR	343888	Symbol	i		343742						
ANR	343889	Symbol	dest		343742						
ANR	343890	Symbol	* data		343742						
ANR	343891	Symbol	dataLen		343742						
ANR	343892	Function	goodG2B1	61:0:1893:2849							
ANR	343893	FunctionDef	goodG2B1 ()		343892	0					
ANR	343894	CompoundStatement		62:0:1917:2849	343892	0					
ANR	343895	IdentifierDeclStatement	wchar_t * data ;	63:4:1924:1938	343892	0	True				
ANR	343896	IdentifierDecl	* data		343892	0					
ANR	343897	IdentifierDeclType	wchar_t *		343892	0					
ANR	343898	Identifier	data		343892	1					
ANR	343899	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	64:4:1945:1990	343892	1	True				
ANR	343900	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		343892	0		=			
ANR	343901	Identifier	data		343892	0					
ANR	343902	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		343892	1					
ANR	343903	CastTarget	wchar_t *		343892	0					
ANR	343904	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		343892	1					
ANR	343905	Callee	malloc		343892	0					
ANR	343906	Identifier	malloc		343892	0					
ANR	343907	ArgumentList	100 * sizeof ( wchar_t )		343892	1					
ANR	343908	Argument	100 * sizeof ( wchar_t )		343892	0					
ANR	343909	MultiplicativeExpression	100 * sizeof ( wchar_t )		343892	0		*			
ANR	343910	PrimaryExpression	100		343892	0					
ANR	343911	SizeofExpression	sizeof ( wchar_t )		343892	1					
ANR	343912	Sizeof	sizeof		343892	0					
ANR	343913	SizeofOperand	wchar_t		343892	1					
ANR	343914	IfStatement	if ( data == NULL )		343892	2					
ANR	343915	Condition	data == NULL	65:8:2001:2012	343892	0	True				
ANR	343916	EqualityExpression	data == NULL		343892	0		==			
ANR	343917	Identifier	data		343892	0					
ANR	343918	Identifier	NULL		343892	1					
ANR	343919	CompoundStatement		4:22:97:97	343892	1					
ANR	343920	ExpressionStatement	exit ( - 1 )	65:23:2016:2024	343892	0	True				
ANR	343921	CallExpression	exit ( - 1 )		343892	0					
ANR	343922	Callee	exit		343892	0					
ANR	343923	Identifier	exit		343892	0					
ANR	343924	ArgumentList	- 1		343892	1					
ANR	343925	Argument	- 1		343892	0					
ANR	343926	UnaryOperationExpression	- 1		343892	0					
ANR	343927	UnaryOperator	-		343892	0					
ANR	343928	PrimaryExpression	1		343892	1					
ANR	343929	IfStatement	if ( staticFalse )		343892	3					
ANR	343930	Condition	staticFalse	66:7:2034:2044	343892	0	True				
ANR	343931	Identifier	staticFalse		343892	0					
ANR	343932	CompoundStatement		6:4:134:134	343892	1					
ANR	343933	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2139:2172	343892	0	True				
ANR	343934	CallExpression	"printLine ( ""Benign, fixed string"" )"		343892	0					
ANR	343935	Callee	printLine		343892	0					
ANR	343936	Identifier	printLine		343892	0					
ANR	343937	ArgumentList	"""Benign, fixed string"""		343892	1					
ANR	343938	Argument	"""Benign, fixed string"""		343892	0					
ANR	343939	PrimaryExpression	"""Benign, fixed string"""		343892	0					
ANR	343940	ElseStatement	else		343892	0					
ANR	343941	CompoundStatement		11:4:278:278	343892	0					
ANR	343942	Statement	wmemset	74:8:2325:2331	343892	0	True				
ANR	343943	Statement	(	74:15:2332:2332	343892	1	True				
ANR	343944	Statement	data	74:16:2333:2336	343892	2	True				
ANR	343945	Statement	","	74:20:2337:2337	343892	3	True				
ANR	343946	Statement	L	74:22:2339:2339	343892	4	True				
ANR	343947	Statement	'A'	74:23:2340:2342	343892	5	True				
ANR	343948	Statement	","	74:26:2343:2343	343892	6	True				
ANR	343949	Statement	50	74:28:2345:2346	343892	7	True				
ANR	343950	Statement	-	74:30:2347:2347	343892	8	True				
ANR	343951	Statement	1	74:31:2348:2348	343892	9	True				
ANR	343952	Statement	)	74:32:2349:2349	343892	10	True				
ANR	343953	ExpressionStatement		74:33:2350:2350	343892	11	True				
ANR	343954	Statement	data	75:8:2383:2386	343892	12	True				
ANR	343955	Statement	[	75:12:2387:2387	343892	13	True				
ANR	343956	Statement	50	75:13:2388:2389	343892	14	True				
ANR	343957	Statement	-	75:15:2390:2390	343892	15	True				
ANR	343958	Statement	1	75:16:2391:2391	343892	16	True				
ANR	343959	Statement	]	75:17:2392:2392	343892	17	True				
ANR	343960	Statement	=	75:19:2394:2394	343892	18	True				
ANR	343961	Statement	L	75:21:2396:2396	343892	19	True				
ANR	343962	ExpressionStatement	'\\0'	75:22:2397:2401	343892	20	True				
ANR	343963	PrimaryExpression	'\\0'		343892	0					
ANR	343964	CompoundStatement		18:8:562:579	343892	4					
ANR	343965	Statement	wchar_t	78:8:2447:2453	343892	0	True				
ANR	343966	Statement	dest	78:16:2455:2458	343892	1	True				
ANR	343967	Statement	[	78:20:2459:2459	343892	2	True				
ANR	343968	Statement	50	78:21:2460:2461	343892	3	True				
ANR	343969	Statement	]	78:23:2462:2462	343892	4	True				
ANR	343970	Statement	=	78:25:2464:2464	343892	5	True				
ANR	343971	Statement	L	78:27:2466:2466	343892	6	True				
ANR	343972	ExpressionStatement	""""""	78:28:2467:2469	343892	7	True				
ANR	343973	PrimaryExpression	""""""		343892	0					
ANR	343974	IdentifierDeclStatement	"size_t i , dataLen ;"	79:8:2480:2497	343892	8	True				
ANR	343975	IdentifierDecl	i		343892	0					
ANR	343976	IdentifierDeclType	size_t		343892	0					
ANR	343977	Identifier	i		343892	1					
ANR	343978	IdentifierDecl	dataLen		343892	1					
ANR	343979	IdentifierDeclType	size_t		343892	0					
ANR	343980	Identifier	dataLen		343892	1					
ANR	343981	ExpressionStatement	dataLen = wcslen ( data )	80:8:2508:2530	343892	9	True				
ANR	343982	AssignmentExpression	dataLen = wcslen ( data )		343892	0		=			
ANR	343983	Identifier	dataLen		343892	0					
ANR	343984	CallExpression	wcslen ( data )		343892	1					
ANR	343985	Callee	wcslen		343892	0					
ANR	343986	Identifier	wcslen		343892	0					
ANR	343987	ArgumentList	data		343892	1					
ANR	343988	Argument	data		343892	0					
ANR	343989	Identifier	data		343892	0					
ANR	343990	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		343892	10					
ANR	343991	ForInit	i = 0 ;	82:13:2630:2635	343892	0	True				
ANR	343992	AssignmentExpression	i = 0		343892	0		=			
ANR	343993	Identifier	i		343892	0					
ANR	343994	PrimaryExpression	0		343892	1					
ANR	343995	Condition	i < dataLen	82:20:2637:2647	343892	1	True				
ANR	343996	RelationalExpression	i < dataLen		343892	0		<			
ANR	343997	Identifier	i		343892	0					
ANR	343998	Identifier	dataLen		343892	1					
ANR	343999	PostIncDecOperationExpression	i ++	82:33:2650:2652	343892	2	True				
ANR	344000	Identifier	i		343892	0					
ANR	344001	IncDec	++		343892	1					
ANR	344002	CompoundStatement		22:8:746:746	343892	3					
ANR	344003	ExpressionStatement	dest [ i ] = data [ i ]	84:12:2679:2696	343892	0	True				
ANR	344004	AssignmentExpression	dest [ i ] = data [ i ]		343892	0		=			
ANR	344005	ArrayIndexing	dest [ i ]		343892	0					
ANR	344006	Identifier	dest		343892	0					
ANR	344007	Identifier	i		343892	1					
ANR	344008	ArrayIndexing	data [ i ]		343892	1					
ANR	344009	Identifier	data		343892	0					
ANR	344010	Identifier	i		343892	1					
ANR	344011	Statement	dest	86:8:2718:2721	343892	11	True				
ANR	344012	Statement	[	86:12:2722:2722	343892	12	True				
ANR	344013	Statement	50	86:13:2723:2724	343892	13	True				
ANR	344014	Statement	-	86:15:2725:2725	343892	14	True				
ANR	344015	Statement	1	86:16:2726:2726	343892	15	True				
ANR	344016	Statement	]	86:17:2727:2727	343892	16	True				
ANR	344017	Statement	=	86:19:2729:2729	343892	17	True				
ANR	344018	Statement	L	86:21:2731:2731	343892	18	True				
ANR	344019	ExpressionStatement	'\\0'	86:22:2732:2736	343892	19	True				
ANR	344020	PrimaryExpression	'\\0'		343892	0					
ANR	344021	ExpressionStatement	printWLine ( data )	87:8:2802:2818	343892	20	True				
ANR	344022	CallExpression	printWLine ( data )		343892	0					
ANR	344023	Callee	printWLine		343892	0					
ANR	344024	Identifier	printWLine		343892	0					
ANR	344025	ArgumentList	data		343892	1					
ANR	344026	Argument	data		343892	0					
ANR	344027	Identifier	data		343892	0					
ANR	344028	ExpressionStatement	free ( data )	88:8:2829:2839	343892	21	True				
ANR	344029	CallExpression	free ( data )		343892	0					
ANR	344030	Callee	free		343892	0					
ANR	344031	Identifier	free		343892	0					
ANR	344032	ArgumentList	data		343892	1					
ANR	344033	Argument	data		343892	0					
ANR	344034	Identifier	data		343892	0					
ANR	344035	ReturnType	static void		343892	1					
ANR	344036	Identifier	goodG2B1		343892	2					
ANR	344037	ParameterList			343892	3					
ANR	344038	CFGEntryNode	ENTRY		343892		True				
ANR	344039	CFGExitNode	EXIT		343892		True				
ANR	344040	Symbol	malloc		343892						
ANR	344041	Symbol	NULL		343892						
ANR	344042	Symbol	* i		343892						
ANR	344043	Symbol	data		343892						
ANR	344044	Symbol	staticFalse		343892						
ANR	344045	Symbol	* dest		343892						
ANR	344046	Symbol	wcslen		343892						
ANR	344047	Symbol	i		343892						
ANR	344048	Symbol	dest		343892						
ANR	344049	Symbol	* data		343892						
ANR	344050	Symbol	dataLen		343892						
ANR	344051	Function	goodG2B2	93:0:2945:3756							
ANR	344052	FunctionDef	goodG2B2 ()		344051	0					
ANR	344053	CompoundStatement		94:0:2969:3756	344051	0					
ANR	344054	IdentifierDeclStatement	wchar_t * data ;	95:4:2976:2990	344051	0	True				
ANR	344055	IdentifierDecl	* data		344051	0					
ANR	344056	IdentifierDeclType	wchar_t *		344051	0					
ANR	344057	Identifier	data		344051	1					
ANR	344058	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	96:4:2997:3042	344051	1	True				
ANR	344059	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		344051	0		=			
ANR	344060	Identifier	data		344051	0					
ANR	344061	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		344051	1					
ANR	344062	CastTarget	wchar_t *		344051	0					
ANR	344063	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		344051	1					
ANR	344064	Callee	malloc		344051	0					
ANR	344065	Identifier	malloc		344051	0					
ANR	344066	ArgumentList	100 * sizeof ( wchar_t )		344051	1					
ANR	344067	Argument	100 * sizeof ( wchar_t )		344051	0					
ANR	344068	MultiplicativeExpression	100 * sizeof ( wchar_t )		344051	0		*			
ANR	344069	PrimaryExpression	100		344051	0					
ANR	344070	SizeofExpression	sizeof ( wchar_t )		344051	1					
ANR	344071	Sizeof	sizeof		344051	0					
ANR	344072	SizeofOperand	wchar_t		344051	1					
ANR	344073	IfStatement	if ( data == NULL )		344051	2					
ANR	344074	Condition	data == NULL	97:8:3053:3064	344051	0	True				
ANR	344075	EqualityExpression	data == NULL		344051	0		==			
ANR	344076	Identifier	data		344051	0					
ANR	344077	Identifier	NULL		344051	1					
ANR	344078	CompoundStatement		4:22:97:97	344051	1					
ANR	344079	ExpressionStatement	exit ( - 1 )	97:23:3068:3076	344051	0	True				
ANR	344080	CallExpression	exit ( - 1 )		344051	0					
ANR	344081	Callee	exit		344051	0					
ANR	344082	Identifier	exit		344051	0					
ANR	344083	ArgumentList	- 1		344051	1					
ANR	344084	Argument	- 1		344051	0					
ANR	344085	UnaryOperationExpression	- 1		344051	0					
ANR	344086	UnaryOperator	-		344051	0					
ANR	344087	PrimaryExpression	1		344051	1					
ANR	344088	IfStatement	if ( staticTrue )		344051	3					
ANR	344089	Condition	staticTrue	98:7:3086:3095	344051	0	True				
ANR	344090	Identifier	staticTrue		344051	0					
ANR	344091	CompoundStatement		6:4:133:133	344051	1					
ANR	344092	Statement	wmemset	101:8:3232:3238	344051	0	True				
ANR	344093	Statement	(	101:15:3239:3239	344051	1	True				
ANR	344094	Statement	data	101:16:3240:3243	344051	2	True				
ANR	344095	Statement	","	101:20:3244:3244	344051	3	True				
ANR	344096	Statement	L	101:22:3246:3246	344051	4	True				
ANR	344097	Statement	'A'	101:23:3247:3249	344051	5	True				
ANR	344098	Statement	","	101:26:3250:3250	344051	6	True				
ANR	344099	Statement	50	101:28:3252:3253	344051	7	True				
ANR	344100	Statement	-	101:30:3254:3254	344051	8	True				
ANR	344101	Statement	1	101:31:3255:3255	344051	9	True				
ANR	344102	Statement	)	101:32:3256:3256	344051	10	True				
ANR	344103	ExpressionStatement		101:33:3257:3257	344051	11	True				
ANR	344104	Statement	data	102:8:3290:3293	344051	12	True				
ANR	344105	Statement	[	102:12:3294:3294	344051	13	True				
ANR	344106	Statement	50	102:13:3295:3296	344051	14	True				
ANR	344107	Statement	-	102:15:3297:3297	344051	15	True				
ANR	344108	Statement	1	102:16:3298:3298	344051	16	True				
ANR	344109	Statement	]	102:17:3299:3299	344051	17	True				
ANR	344110	Statement	=	102:19:3301:3301	344051	18	True				
ANR	344111	Statement	L	102:21:3303:3303	344051	19	True				
ANR	344112	ExpressionStatement	'\\0'	102:22:3304:3308	344051	20	True				
ANR	344113	PrimaryExpression	'\\0'		344051	0					
ANR	344114	CompoundStatement		13:8:417:434	344051	4					
ANR	344115	Statement	wchar_t	105:8:3354:3360	344051	0	True				
ANR	344116	Statement	dest	105:16:3362:3365	344051	1	True				
ANR	344117	Statement	[	105:20:3366:3366	344051	2	True				
ANR	344118	Statement	50	105:21:3367:3368	344051	3	True				
ANR	344119	Statement	]	105:23:3369:3369	344051	4	True				
ANR	344120	Statement	=	105:25:3371:3371	344051	5	True				
ANR	344121	Statement	L	105:27:3373:3373	344051	6	True				
ANR	344122	ExpressionStatement	""""""	105:28:3374:3376	344051	7	True				
ANR	344123	PrimaryExpression	""""""		344051	0					
ANR	344124	IdentifierDeclStatement	"size_t i , dataLen ;"	106:8:3387:3404	344051	8	True				
ANR	344125	IdentifierDecl	i		344051	0					
ANR	344126	IdentifierDeclType	size_t		344051	0					
ANR	344127	Identifier	i		344051	1					
ANR	344128	IdentifierDecl	dataLen		344051	1					
ANR	344129	IdentifierDeclType	size_t		344051	0					
ANR	344130	Identifier	dataLen		344051	1					
ANR	344131	ExpressionStatement	dataLen = wcslen ( data )	107:8:3415:3437	344051	9	True				
ANR	344132	AssignmentExpression	dataLen = wcslen ( data )		344051	0		=			
ANR	344133	Identifier	dataLen		344051	0					
ANR	344134	CallExpression	wcslen ( data )		344051	1					
ANR	344135	Callee	wcslen		344051	0					
ANR	344136	Identifier	wcslen		344051	0					
ANR	344137	ArgumentList	data		344051	1					
ANR	344138	Argument	data		344051	0					
ANR	344139	Identifier	data		344051	0					
ANR	344140	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		344051	10					
ANR	344141	ForInit	i = 0 ;	109:13:3537:3542	344051	0	True				
ANR	344142	AssignmentExpression	i = 0		344051	0		=			
ANR	344143	Identifier	i		344051	0					
ANR	344144	PrimaryExpression	0		344051	1					
ANR	344145	Condition	i < dataLen	109:20:3544:3554	344051	1	True				
ANR	344146	RelationalExpression	i < dataLen		344051	0		<			
ANR	344147	Identifier	i		344051	0					
ANR	344148	Identifier	dataLen		344051	1					
ANR	344149	PostIncDecOperationExpression	i ++	109:33:3557:3559	344051	2	True				
ANR	344150	Identifier	i		344051	0					
ANR	344151	IncDec	++		344051	1					
ANR	344152	CompoundStatement		17:8:601:601	344051	3					
ANR	344153	ExpressionStatement	dest [ i ] = data [ i ]	111:12:3586:3603	344051	0	True				
ANR	344154	AssignmentExpression	dest [ i ] = data [ i ]		344051	0		=			
ANR	344155	ArrayIndexing	dest [ i ]		344051	0					
ANR	344156	Identifier	dest		344051	0					
ANR	344157	Identifier	i		344051	1					
ANR	344158	ArrayIndexing	data [ i ]		344051	1					
ANR	344159	Identifier	data		344051	0					
ANR	344160	Identifier	i		344051	1					
ANR	344161	Statement	dest	113:8:3625:3628	344051	11	True				
ANR	344162	Statement	[	113:12:3629:3629	344051	12	True				
ANR	344163	Statement	50	113:13:3630:3631	344051	13	True				
ANR	344164	Statement	-	113:15:3632:3632	344051	14	True				
ANR	344165	Statement	1	113:16:3633:3633	344051	15	True				
ANR	344166	Statement	]	113:17:3634:3634	344051	16	True				
ANR	344167	Statement	=	113:19:3636:3636	344051	17	True				
ANR	344168	Statement	L	113:21:3638:3638	344051	18	True				
ANR	344169	ExpressionStatement	'\\0'	113:22:3639:3643	344051	19	True				
ANR	344170	PrimaryExpression	'\\0'		344051	0					
ANR	344171	ExpressionStatement	printWLine ( data )	114:8:3709:3725	344051	20	True				
ANR	344172	CallExpression	printWLine ( data )		344051	0					
ANR	344173	Callee	printWLine		344051	0					
ANR	344174	Identifier	printWLine		344051	0					
ANR	344175	ArgumentList	data		344051	1					
ANR	344176	Argument	data		344051	0					
ANR	344177	Identifier	data		344051	0					
ANR	344178	ExpressionStatement	free ( data )	115:8:3736:3746	344051	21	True				
ANR	344179	CallExpression	free ( data )		344051	0					
ANR	344180	Callee	free		344051	0					
ANR	344181	Identifier	free		344051	0					
ANR	344182	ArgumentList	data		344051	1					
ANR	344183	Argument	data		344051	0					
ANR	344184	Identifier	data		344051	0					
ANR	344185	ReturnType	static void		344051	1					
ANR	344186	Identifier	goodG2B2		344051	2					
ANR	344187	ParameterList			344051	3					
ANR	344188	CFGEntryNode	ENTRY		344051		True				
ANR	344189	CFGExitNode	EXIT		344051		True				
ANR	344190	Symbol	staticTrue		344051						
ANR	344191	Symbol	malloc		344051						
ANR	344192	Symbol	NULL		344051						
ANR	344193	Symbol	* i		344051						
ANR	344194	Symbol	data		344051						
ANR	344195	Symbol	* dest		344051						
ANR	344196	Symbol	wcslen		344051						
ANR	344197	Symbol	i		344051						
ANR	344198	Symbol	dest		344051						
ANR	344199	Symbol	* data		344051						
ANR	344200	Symbol	dataLen		344051						
ANR	344201	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_05_good	119:0:3761:3871							
ANR	344202	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_05_good ()		344201	0					
ANR	344203	CompoundStatement		120:0:3834:3871	344201	0					
ANR	344204	ExpressionStatement	goodG2B1 ( )	121:4:3841:3851	344201	0	True				
ANR	344205	CallExpression	goodG2B1 ( )		344201	0					
ANR	344206	Callee	goodG2B1		344201	0					
ANR	344207	Identifier	goodG2B1		344201	0					
ANR	344208	ArgumentList			344201	1					
ANR	344209	ExpressionStatement	goodG2B2 ( )	122:4:3858:3868	344201	1	True				
ANR	344210	CallExpression	goodG2B2 ( )		344201	0					
ANR	344211	Callee	goodG2B2		344201	0					
