command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	780877	Statement	]	47:20:1456:1456	780775	18	True				
ANR	780878	Statement	=	47:22:1458:1458	780775	19	True				
ANR	780879	Statement	L	47:24:1460:1460	780775	20	True				
ANR	780880	ExpressionStatement	'\\0'	47:25:1461:1465	780775	21	True				
ANR	780881	PrimaryExpression	'\\0'		780775	0					
ANR	780882	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	49:8:1590:1631	780775	22	True				
ANR	780883	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		780775	0					
ANR	780884	Callee	memcpy		780775	0					
ANR	780885	Identifier	memcpy		780775	0					
ANR	780886	ArgumentList	data		780775	1					
ANR	780887	Argument	data		780775	0					
ANR	780888	Identifier	data		780775	0					
ANR	780889	Argument	source		780775	1					
ANR	780890	Identifier	source		780775	0					
ANR	780891	Argument	100 * sizeof ( wchar_t )		780775	2					
ANR	780892	MultiplicativeExpression	100 * sizeof ( wchar_t )		780775	0		*			
ANR	780893	PrimaryExpression	100		780775	0					
ANR	780894	SizeofExpression	sizeof ( wchar_t )		780775	1					
ANR	780895	Sizeof	sizeof		780775	0					
ANR	780896	SizeofOperand	wchar_t		780775	1					
ANR	780897	Statement	data	51:8:1706:1709	780775	23	True				
ANR	780898	Statement	[	51:12:1710:1710	780775	24	True				
ANR	780899	Statement	100	51:13:1711:1713	780775	25	True				
ANR	780900	Statement	-	51:16:1714:1714	780775	26	True				
ANR	780901	Statement	1	51:17:1715:1715	780775	27	True				
ANR	780902	Statement	]	51:18:1716:1716	780775	28	True				
ANR	780903	Statement	=	51:20:1718:1718	780775	29	True				
ANR	780904	Statement	L	51:22:1720:1720	780775	30	True				
ANR	780905	ExpressionStatement	'\\0'	51:23:1721:1725	780775	31	True				
ANR	780906	PrimaryExpression	'\\0'		780775	0					
ANR	780907	ExpressionStatement	printWLine ( data )	52:8:1736:1752	780775	32	True				
ANR	780908	CallExpression	printWLine ( data )		780775	0					
ANR	780909	Callee	printWLine		780775	0					
ANR	780910	Identifier	printWLine		780775	0					
ANR	780911	ArgumentList	data		780775	1					
ANR	780912	Argument	data		780775	0					
ANR	780913	Identifier	data		780775	0					
ANR	780914	ReturnType	void		780775	1					
ANR	780915	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_07_bad		780775	2					
ANR	780916	ParameterList			780775	3					
ANR	780917	CFGEntryNode	ENTRY		780775		True				
ANR	780918	CFGExitNode	EXIT		780775		True				
ANR	780919	Symbol	malloc		780775						
ANR	780920	Symbol	NULL		780775						
ANR	780921	Symbol	data		780775						
ANR	780922	Symbol	staticFive		780775						
ANR	780923	Symbol	dataBuffer		780775						
ANR	780924	Symbol	source		780775						
ANR	780925	Function	goodG2B1	63:0:2052:3206							
ANR	780926	FunctionDef	goodG2B1 ()		780925	0					
ANR	780927	CompoundStatement		64:0:2076:3206	780925	0					
ANR	780928	IdentifierDeclStatement	wchar_t * data ;	65:4:2083:2097	780925	0	True				
ANR	780929	IdentifierDecl	* data		780925	0					
ANR	780930	IdentifierDeclType	wchar_t *		780925	0					
ANR	780931	Identifier	data		780925	1					
ANR	780932	ExpressionStatement	data = NULL	66:4:2104:2115	780925	1	True				
ANR	780933	AssignmentExpression	data = NULL		780925	0		=			
ANR	780934	Identifier	data		780925	0					
ANR	780935	Identifier	NULL		780925	1					
ANR	780936	IfStatement	if ( staticFive != 5 )		780925	2					
ANR	780937	Condition	staticFive != 5	67:7:2125:2137	780925	0	True				
ANR	780938	EqualityExpression	staticFive != 5		780925	0		!=			
ANR	780939	Identifier	staticFive		780925	0					
ANR	780940	PrimaryExpression	5		780925	1					
ANR	780941	CompoundStatement		5:4:68:68	780925	1					
ANR	780942	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:2232:2265	780925	0	True				
ANR	780943	CallExpression	"printLine ( ""Benign, fixed string"" )"		780925	0					
ANR	780944	Callee	printLine		780925	0					
ANR	780945	Identifier	printLine		780925	0					
ANR	780946	ArgumentList	"""Benign, fixed string"""		780925	1					
ANR	780947	Argument	"""Benign, fixed string"""		780925	0					
ANR	780948	PrimaryExpression	"""Benign, fixed string"""		780925	0					
ANR	780949	ElseStatement	else		780925	0					
ANR	780950	CompoundStatement		10:4:212:212	780925	0					
ANR	780951	CompoundStatement		12:12:238:299	780925	0					
ANR	780952	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	75:12:2315:2376	780925	0	True				
ANR	780953	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780925	0					
ANR	780954	IdentifierDeclType	wchar_t *		780925	0					
ANR	780955	Identifier	dataBuffer		780925	1					
ANR	780956	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780925	2		=			
ANR	780957	Identifier	dataBuffer		780925	0					
ANR	780958	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780925	1					
ANR	780959	CastTarget	wchar_t *		780925	0					
ANR	780960	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		780925	1					
ANR	780961	Callee	malloc		780925	0					
ANR	780962	Identifier	malloc		780925	0					
ANR	780963	ArgumentList	100 * sizeof ( wchar_t )		780925	1					
ANR	780964	Argument	100 * sizeof ( wchar_t )		780925	0					
ANR	780965	MultiplicativeExpression	100 * sizeof ( wchar_t )		780925	0		*			
ANR	780966	PrimaryExpression	100		780925	0					
ANR	780967	SizeofExpression	sizeof ( wchar_t )		780925	1					
ANR	780968	Sizeof	sizeof		780925	0					
ANR	780969	SizeofOperand	wchar_t		780925	1					
ANR	780970	IfStatement	if ( dataBuffer == NULL )		780925	1					
ANR	780971	Condition	dataBuffer == NULL	76:16:2395:2412	780925	0	True				
ANR	780972	EqualityExpression	dataBuffer == NULL		780925	0		==			
ANR	780973	Identifier	dataBuffer		780925	0					
ANR	780974	Identifier	NULL		780925	1					
ANR	780975	CompoundStatement		13:36:338:338	780925	1					
ANR	780976	ExpressionStatement	exit ( - 1 )	76:37:2416:2424	780925	0	True				
ANR	780977	CallExpression	exit ( - 1 )		780925	0					
ANR	780978	Callee	exit		780925	0					
ANR	780979	Identifier	exit		780925	0					
ANR	780980	ArgumentList	- 1		780925	1					
ANR	780981	Argument	- 1		780925	0					
ANR	780982	UnaryOperationExpression	- 1		780925	0					
ANR	780983	UnaryOperator	-		780925	0					
ANR	780984	PrimaryExpression	1		780925	1					
ANR	780985	Statement	wmemset	77:12:2439:2445	780925	2	True				
ANR	780986	Statement	(	77:19:2446:2446	780925	3	True				
ANR	780987	Statement	dataBuffer	77:20:2447:2456	780925	4	True				
ANR	780988	Statement	","	77:30:2457:2457	780925	5	True				
ANR	780989	Statement	L	77:32:2459:2459	780925	6	True				
ANR	780990	Statement	'A'	77:33:2460:2462	780925	7	True				
ANR	780991	Statement	","	77:36:2463:2463	780925	8	True				
ANR	780992	Statement	100	77:38:2465:2467	780925	9	True				
ANR	780993	Statement	-	77:41:2468:2468	780925	10	True				
ANR	780994	Statement	1	77:42:2469:2469	780925	11	True				
ANR	780995	Statement	)	77:43:2470:2470	780925	12	True				
ANR	780996	ExpressionStatement		77:44:2471:2471	780925	13	True				
ANR	780997	Statement	dataBuffer	78:12:2486:2495	780925	14	True				
ANR	780998	Statement	[	78:22:2496:2496	780925	15	True				
ANR	780999	Statement	100	78:23:2497:2499	780925	16	True				
ANR	781000	Statement	-	78:26:2500:2500	780925	17	True				
ANR	781001	Statement	1	78:27:2501:2501	780925	18	True				
ANR	781002	Statement	]	78:28:2502:2502	780925	19	True				
ANR	781003	Statement	=	78:30:2504:2504	780925	20	True				
ANR	781004	Statement	L	78:32:2506:2506	780925	21	True				
ANR	781005	ExpressionStatement	'\\0'	78:33:2507:2511	780925	22	True				
ANR	781006	PrimaryExpression	'\\0'		780925	0					
ANR	781007	ExpressionStatement	data = dataBuffer	80:12:2598:2615	780925	23	True				
ANR	781008	AssignmentExpression	data = dataBuffer		780925	0		=			
ANR	781009	Identifier	data		780925	0					
ANR	781010	Identifier	dataBuffer		780925	1					
ANR	781011	CompoundStatement		21:8:574:593	780925	3					
ANR	781012	IdentifierDeclStatement	wchar_t source [ 100 ] ;	84:8:2651:2670	780925	0	True				
ANR	781013	IdentifierDecl	source [ 100 ]		780925	0					
ANR	781014	IdentifierDeclType	wchar_t [ 100 ]		780925	0					
ANR	781015	Identifier	source		780925	1					
ANR	781016	PrimaryExpression	100		780925	2					
ANR	781017	Statement	wmemset	85:8:2681:2687	780925	1	True				
ANR	781018	Statement	(	85:15:2688:2688	780925	2	True				
ANR	781019	Statement	source	85:16:2689:2694	780925	3	True				
ANR	781020	Statement	","	85:22:2695:2695	780925	4	True				
ANR	781021	Statement	L	85:24:2697:2697	780925	5	True				
ANR	781022	Statement	'C'	85:25:2698:2700	780925	6	True				
ANR	781023	Statement	","	85:28:2701:2701	780925	7	True				
ANR	781024	Statement	100	85:30:2703:2705	780925	8	True				
ANR	781025	Statement	-	85:33:2706:2706	780925	9	True				
ANR	781026	Statement	1	85:34:2707:2707	780925	10	True				
ANR	781027	Statement	)	85:35:2708:2708	780925	11	True				
ANR	781028	ExpressionStatement		85:36:2709:2709	780925	12	True				
ANR	781029	Statement	source	86:8:2741:2746	780925	13	True				
ANR	781030	Statement	[	86:14:2747:2747	780925	14	True				
ANR	781031	Statement	100	86:15:2748:2750	780925	15	True				
ANR	781032	Statement	-	86:18:2751:2751	780925	16	True				
ANR	781033	Statement	1	86:19:2752:2752	780925	17	True				
ANR	781034	Statement	]	86:20:2753:2753	780925	18	True				
ANR	781035	Statement	=	86:22:2755:2755	780925	19	True				
ANR	781036	Statement	L	86:24:2757:2757	780925	20	True				
ANR	781037	ExpressionStatement	'\\0'	86:25:2758:2762	780925	21	True				
ANR	781038	PrimaryExpression	'\\0'		780925	0					
ANR	781039	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	88:8:2887:2928	780925	22	True				
ANR	781040	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		780925	0					
ANR	781041	Callee	memcpy		780925	0					
ANR	781042	Identifier	memcpy		780925	0					
ANR	781043	ArgumentList	data		780925	1					
ANR	781044	Argument	data		780925	0					
ANR	781045	Identifier	data		780925	0					
ANR	781046	Argument	source		780925	1					
ANR	781047	Identifier	source		780925	0					
ANR	781048	Argument	100 * sizeof ( wchar_t )		780925	2					
ANR	781049	MultiplicativeExpression	100 * sizeof ( wchar_t )		780925	0		*			
ANR	781050	PrimaryExpression	100		780925	0					
ANR	781051	SizeofExpression	sizeof ( wchar_t )		780925	1					
ANR	781052	Sizeof	sizeof		780925	0					
ANR	781053	SizeofOperand	wchar_t		780925	1					
ANR	781054	Statement	data	90:8:3003:3006	780925	23	True				
ANR	781055	Statement	[	90:12:3007:3007	780925	24	True				
ANR	781056	Statement	100	90:13:3008:3010	780925	25	True				
ANR	781057	Statement	-	90:16:3011:3011	780925	26	True				
ANR	781058	Statement	1	90:17:3012:3012	780925	27	True				
ANR	781059	Statement	]	90:18:3013:3013	780925	28	True				
ANR	781060	Statement	=	90:20:3015:3015	780925	29	True				
ANR	781061	Statement	L	90:22:3017:3017	780925	30	True				
ANR	781062	ExpressionStatement	'\\0'	90:23:3018:3022	780925	31	True				
ANR	781063	PrimaryExpression	'\\0'		780925	0					
ANR	781064	ExpressionStatement	printWLine ( data )	91:8:3033:3049	780925	32	True				
ANR	781065	CallExpression	printWLine ( data )		780925	0					
ANR	781066	Callee	printWLine		780925	0					
ANR	781067	Identifier	printWLine		780925	0					
ANR	781068	ArgumentList	data		780925	1					
ANR	781069	Argument	data		780925	0					
ANR	781070	Identifier	data		780925	0					
ANR	781071	ReturnType	static void		780925	1					
ANR	781072	Identifier	goodG2B1		780925	2					
ANR	781073	ParameterList			780925	3					
ANR	781074	CFGEntryNode	ENTRY		780925		True				
ANR	781075	CFGExitNode	EXIT		780925		True				
ANR	781076	Symbol	malloc		780925						
ANR	781077	Symbol	NULL		780925						
ANR	781078	Symbol	data		780925						
ANR	781079	Symbol	staticFive		780925						
ANR	781080	Symbol	dataBuffer		780925						
ANR	781081	Symbol	source		780925						
ANR	781082	Function	goodG2B2	98:0:3302:4312							
ANR	781083	FunctionDef	goodG2B2 ()		781082	0					
ANR	781084	CompoundStatement		99:0:3326:4312	781082	0					
ANR	781085	IdentifierDeclStatement	wchar_t * data ;	100:4:3333:3347	781082	0	True				
ANR	781086	IdentifierDecl	* data		781082	0					
ANR	781087	IdentifierDeclType	wchar_t *		781082	0					
ANR	781088	Identifier	data		781082	1					
ANR	781089	ExpressionStatement	data = NULL	101:4:3354:3365	781082	1	True				
ANR	781090	AssignmentExpression	data = NULL		781082	0		=			
ANR	781091	Identifier	data		781082	0					
ANR	781092	Identifier	NULL		781082	1					
ANR	781093	IfStatement	if ( staticFive == 5 )		781082	2					
ANR	781094	Condition	staticFive == 5	102:7:3375:3387	781082	0	True				
ANR	781095	EqualityExpression	staticFive == 5		781082	0		==			
ANR	781096	Identifier	staticFive		781082	0					
ANR	781097	PrimaryExpression	5		781082	1					
ANR	781098	CompoundStatement		5:4:68:68	781082	1					
ANR	781099	CompoundStatement		7:12:94:155	781082	0					
ANR	781100	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	105:12:3421:3482	781082	0	True				
ANR	781101	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781082	0					
ANR	781102	IdentifierDeclType	wchar_t *		781082	0					
ANR	781103	Identifier	dataBuffer		781082	1					
ANR	781104	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781082	2		=			
ANR	781105	Identifier	dataBuffer		781082	0					
ANR	781106	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781082	1					
ANR	781107	CastTarget	wchar_t *		781082	0					
ANR	781108	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		781082	1					
ANR	781109	Callee	malloc		781082	0					
ANR	781110	Identifier	malloc		781082	0					
ANR	781111	ArgumentList	100 * sizeof ( wchar_t )		781082	1					
ANR	781112	Argument	100 * sizeof ( wchar_t )		781082	0					
ANR	781113	MultiplicativeExpression	100 * sizeof ( wchar_t )		781082	0		*			
ANR	781114	PrimaryExpression	100		781082	0					
ANR	781115	SizeofExpression	sizeof ( wchar_t )		781082	1					
ANR	781116	Sizeof	sizeof		781082	0					
ANR	781117	SizeofOperand	wchar_t		781082	1					
ANR	781118	IfStatement	if ( dataBuffer == NULL )		781082	1					
ANR	781119	Condition	dataBuffer == NULL	106:16:3501:3518	781082	0	True				
ANR	781120	EqualityExpression	dataBuffer == NULL		781082	0		==			
ANR	781121	Identifier	dataBuffer		781082	0					
ANR	781122	Identifier	NULL		781082	1					
ANR	781123	CompoundStatement		8:36:194:194	781082	1					
ANR	781124	ExpressionStatement	exit ( - 1 )	106:37:3522:3530	781082	0	True				
ANR	781125	CallExpression	exit ( - 1 )		781082	0					
ANR	781126	Callee	exit		781082	0					
ANR	781127	Identifier	exit		781082	0					
ANR	781128	ArgumentList	- 1		781082	1					
ANR	781129	Argument	- 1		781082	0					
ANR	781130	UnaryOperationExpression	- 1		781082	0					
ANR	781131	UnaryOperator	-		781082	0					
ANR	781132	PrimaryExpression	1		781082	1					
ANR	781133	Statement	wmemset	107:12:3545:3551	781082	2	True				
ANR	781134	Statement	(	107:19:3552:3552	781082	3	True				
ANR	781135	Statement	dataBuffer	107:20:3553:3562	781082	4	True				
ANR	781136	Statement	","	107:30:3563:3563	781082	5	True				
ANR	781137	Statement	L	107:32:3565:3565	781082	6	True				
ANR	781138	Statement	'A'	107:33:3566:3568	781082	7	True				
ANR	781139	Statement	","	107:36:3569:3569	781082	8	True				
ANR	781140	Statement	100	107:38:3571:3573	781082	9	True				
ANR	781141	Statement	-	107:41:3574:3574	781082	10	True				
ANR	781142	Statement	1	107:42:3575:3575	781082	11	True				
ANR	781143	Statement	)	107:43:3576:3576	781082	12	True				
ANR	781144	ExpressionStatement		107:44:3577:3577	781082	13	True				
ANR	781145	Statement	dataBuffer	108:12:3592:3601	781082	14	True				
ANR	781146	Statement	[	108:22:3602:3602	781082	15	True				
ANR	781147	Statement	100	108:23:3603:3605	781082	16	True				
ANR	781148	Statement	-	108:26:3606:3606	781082	17	True				
ANR	781149	Statement	1	108:27:3607:3607	781082	18	True				
ANR	781150	Statement	]	108:28:3608:3608	781082	19	True				
ANR	781151	Statement	=	108:30:3610:3610	781082	20	True				
ANR	781152	Statement	L	108:32:3612:3612	781082	21	True				
ANR	781153	ExpressionStatement	'\\0'	108:33:3613:3617	781082	22	True				
ANR	781154	PrimaryExpression	'\\0'		781082	0					
ANR	781155	ExpressionStatement	data = dataBuffer	110:12:3704:3721	781082	23	True				
ANR	781156	AssignmentExpression	data = dataBuffer		781082	0		=			
ANR	781157	Identifier	data		781082	0					
ANR	781158	Identifier	dataBuffer		781082	1					
ANR	781159	CompoundStatement		16:8:430:449	781082	3					
ANR	781160	IdentifierDeclStatement	wchar_t source [ 100 ] ;	114:8:3757:3776	781082	0	True				
ANR	781161	IdentifierDecl	source [ 100 ]		781082	0					
ANR	781162	IdentifierDeclType	wchar_t [ 100 ]		781082	0					
ANR	781163	Identifier	source		781082	1					
ANR	781164	PrimaryExpression	100		781082	2					
ANR	781165	Statement	wmemset	115:8:3787:3793	781082	1	True				
ANR	781166	Statement	(	115:15:3794:3794	781082	2	True				
ANR	781167	Statement	source	115:16:3795:3800	781082	3	True				
ANR	781168	Statement	","	115:22:3801:3801	781082	4	True				
ANR	781169	Statement	L	115:24:3803:3803	781082	5	True				
ANR	781170	Statement	'C'	115:25:3804:3806	781082	6	True				
ANR	781171	Statement	","	115:28:3807:3807	781082	7	True				
ANR	781172	Statement	100	115:30:3809:3811	781082	8	True				
ANR	781173	Statement	-	115:33:3812:3812	781082	9	True				
ANR	781174	Statement	1	115:34:3813:3813	781082	10	True				
ANR	781175	Statement	)	115:35:3814:3814	781082	11	True				
ANR	781176	ExpressionStatement		115:36:3815:3815	781082	12	True				
ANR	781177	Statement	source	116:8:3847:3852	781082	13	True				
ANR	781178	Statement	[	116:14:3853:3853	781082	14	True				
ANR	781179	Statement	100	116:15:3854:3856	781082	15	True				
ANR	781180	Statement	-	116:18:3857:3857	781082	16	True				
ANR	781181	Statement	1	116:19:3858:3858	781082	17	True				
ANR	781182	Statement	]	116:20:3859:3859	781082	18	True				
ANR	781183	Statement	=	116:22:3861:3861	781082	19	True				
ANR	781184	Statement	L	116:24:3863:3863	781082	20	True				
ANR	781185	ExpressionStatement	'\\0'	116:25:3864:3868	781082	21	True				
ANR	781186	PrimaryExpression	'\\0'		781082	0					
ANR	781187	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	118:8:3993:4034	781082	22	True				
ANR	781188	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		781082	0					
ANR	781189	Callee	memcpy		781082	0					
ANR	781190	Identifier	memcpy		781082	0					
ANR	781191	ArgumentList	data		781082	1					
ANR	781192	Argument	data		781082	0					
ANR	781193	Identifier	data		781082	0					
ANR	781194	Argument	source		781082	1					
ANR	781195	Identifier	source		781082	0					
ANR	781196	Argument	100 * sizeof ( wchar_t )		781082	2					
ANR	781197	MultiplicativeExpression	100 * sizeof ( wchar_t )		781082	0		*			
ANR	781198	PrimaryExpression	100		781082	0					
ANR	781199	SizeofExpression	sizeof ( wchar_t )		781082	1					
ANR	781200	Sizeof	sizeof		781082	0					
ANR	781201	SizeofOperand	wchar_t		781082	1					
ANR	781202	Statement	data	120:8:4109:4112	781082	23	True				
ANR	781203	Statement	[	120:12:4113:4113	781082	24	True				
ANR	781204	Statement	100	120:13:4114:4116	781082	25	True				
ANR	781205	Statement	-	120:16:4117:4117	781082	26	True				
ANR	781206	Statement	1	120:17:4118:4118	781082	27	True				
ANR	781207	Statement	]	120:18:4119:4119	781082	28	True				
ANR	781208	Statement	=	120:20:4121:4121	781082	29	True				
ANR	781209	Statement	L	120:22:4123:4123	781082	30	True				
ANR	781210	ExpressionStatement	'\\0'	120:23:4124:4128	781082	31	True				
ANR	781211	PrimaryExpression	'\\0'		781082	0					
ANR	781212	ExpressionStatement	printWLine ( data )	121:8:4139:4155	781082	32	True				
ANR	781213	CallExpression	printWLine ( data )		781082	0					
ANR	781214	Callee	printWLine		781082	0					
ANR	781215	Identifier	printWLine		781082	0					
ANR	781216	ArgumentList	data		781082	1					
ANR	781217	Argument	data		781082	0					
ANR	781218	Identifier	data		781082	0					
ANR	781219	ReturnType	static void		781082	1					
