start	end	type	var
380333	380365	FLOWS_TO	
380343	380356	FLOWS_TO	
380356	380365	FLOWS_TO	
380365	380373	FLOWS_TO	
380373	380393	FLOWS_TO	
380393	380401	FLOWS_TO	
380401	380408	FLOWS_TO	
380408	380419	FLOWS_TO	
380283	380420	USE	
380284	380420	USE	
380373	380421	USE	
380382	380421	USE	
380314	380422	USE	
380299	380423	USE	
380279	380424	DEF	
380280	380424	DEF	
380283	380424	DEF	
380284	380424	DEF	
380299	380424	USE	
380320	380424	USE	
380325	380424	USE	
380333	380424	USE	
380335	380424	USE	
380343	380424	USE	
380348	380424	USE	
380356	380424	USE	
380358	380424	USE	
380373	380424	USE	
380380	380424	USE	
380388	380424	USE	
380401	380424	USE	
380406	380424	USE	
380408	380424	USE	
380413	380424	USE	
380393	380425	DEF	
380394	380425	DEF	
380365	380426	DEF	
380366	380426	DEF	
380370	380426	DEF	
380373	380426	USE	
380378	380426	USE	
380393	380426	USE	
380395	380426	USE	
380333	380427	DEF	
380334	380427	DEF	
380356	380427	DEF	
380357	380427	DEF	
380283	380299	REACHES	data
380283	380320	REACHES	data
380283	380333	REACHES	data
380283	380343	REACHES	data
380283	380356	REACHES	data
380283	380373	REACHES	data
380283	380401	REACHES	data
380283	380408	REACHES	data
380365	380373	REACHES	dest
380365	380393	REACHES	dest
380418	380279	CONTROLS	
380418	380283	CONTROLS	
380418	380299	CONTROLS	
380418	380314	CONTROLS	
380418	380365	CONTROLS	
380418	380373	CONTROLS	
380418	380393	CONTROLS	
380418	380401	CONTROLS	
380418	380408	CONTROLS	
380299	380304	CONTROLS	
380314	380320	CONTROLS	
380314	380333	CONTROLS	
380314	380343	CONTROLS	
380314	380356	CONTROLS	
380314	380343	DOM	
380418	380418	DOM	
380314	380320	DOM	
380299	380304	DOM	
380343	380356	DOM	
380401	380408	DOM	
380279	380283	DOM	
380373	380393	DOM	
380393	380401	DOM	
380418	380279	DOM	
380283	380299	DOM	
380299	380314	DOM	
380314	380365	DOM	
380365	380373	DOM	
380320	380333	DOM	
380408	380419	DOM	
380356	380343	POST_DOM	
380279	380418	POST_DOM	
380333	380320	POST_DOM	
380314	380304	POST_DOM	
380365	380356	POST_DOM	
380419	380408	POST_DOM	
380401	380393	POST_DOM	
380299	380283	POST_DOM	
380408	380401	POST_DOM	
380283	380279	POST_DOM	
380314	380299	POST_DOM	
380373	380365	POST_DOM	
380365	380314	POST_DOM	
380393	380373	POST_DOM	
380365	380333	POST_DOM	
380419	380419	POST_DOM	
380276	380277	IS_FUNCTION_OF_AST	
380276	380418	IS_FUNCTION_OF_CFG	
380123	380276	IS_FILE_OF	
380433	380434	IS_AST_PARENT	
380432	380433	IS_AST_PARENT	
380432	380435	IS_AST_PARENT	
380431	380432	IS_AST_PARENT	
380430	380431	IS_AST_PARENT	
380429	380430	IS_AST_PARENT	
380429	380436	IS_AST_PARENT	
380429	380437	IS_AST_PARENT	
380429	380438	IS_AST_PARENT	
380439	380431	FLOWS_TO	
380431	380440	FLOWS_TO	
380439	380431	CONTROLS	
380439	380431	DOM	
380431	380440	DOM	
380439	380439	DOM	
380440	380440	POST_DOM	
380440	380431	POST_DOM	
380431	380439	POST_DOM	
380428	380429	IS_FUNCTION_OF_AST	
380428	380439	IS_FUNCTION_OF_CFG	
380123	380428	IS_FILE_OF	
380446	380447	IS_AST_PARENT	
380445	380446	IS_AST_PARENT	
380450	380451	IS_AST_PARENT	
380453	380454	IS_AST_PARENT	
380452	380453	IS_AST_PARENT	
380456	380457	IS_AST_PARENT	
380455	380456	IS_AST_PARENT	
380452	380455	IS_AST_PARENT	
380450	380452	IS_AST_PARENT	
380449	380450	IS_AST_PARENT	
380448	380449	IS_AST_PARENT	
380445	380448	IS_AST_PARENT	
380444	380445	IS_AST_PARENT	
380443	380444	IS_AST_PARENT	
380460	380461	IS_AST_PARENT	
380459	380460	IS_AST_PARENT	
380463	380464	IS_AST_PARENT	
380462	380463	IS_AST_PARENT	
380459	380462	IS_AST_PARENT	
380458	380459	IS_AST_PARENT	
380443	380458	IS_AST_PARENT	
380467	380468	IS_AST_PARENT	
380466	380467	IS_AST_PARENT	
380466	380469	IS_AST_PARENT	
380465	380466	IS_AST_PARENT	
380443	380465	IS_AST_PARENT	
380472	380473	IS_AST_PARENT	
380471	380472	IS_AST_PARENT	
380475	380476	IS_AST_PARENT	
380474	380475	IS_AST_PARENT	
380471	380474	IS_AST_PARENT	
380470	380471	IS_AST_PARENT	
380443	380470	IS_AST_PARENT	
380479	380480	IS_AST_PARENT	
380478	380479	IS_AST_PARENT	
380482	380483	IS_AST_PARENT	
380481	380482	IS_AST_PARENT	
380478	380481	IS_AST_PARENT	
380477	380478	IS_AST_PARENT	
380443	380477	IS_AST_PARENT	
380486	380487	IS_AST_PARENT	
380485	380486	IS_AST_PARENT	
380485	380488	IS_AST_PARENT	
380484	380485	IS_AST_PARENT	
380443	380484	IS_AST_PARENT	
380491	380492	IS_AST_PARENT	
380490	380491	IS_AST_PARENT	
380494	380495	IS_AST_PARENT	
380493	380494	IS_AST_PARENT	
380490	380493	IS_AST_PARENT	
380489	380490	IS_AST_PARENT	
380443	380489	IS_AST_PARENT	
380496	380497	IS_AST_PARENT	
380443	380496	IS_AST_PARENT	
380442	380443	IS_AST_PARENT	
380442	380498	IS_AST_PARENT	
380442	380499	IS_AST_PARENT	
380501	380502	IS_AST_PARENT	
380501	380503	IS_AST_PARENT	
380500	380501	IS_AST_PARENT	
380504	380505	IS_AST_PARENT	
380504	380506	IS_AST_PARENT	
380500	380504	IS_AST_PARENT	
380442	380500	IS_AST_PARENT	
380507	380501	FLOWS_TO	
380501	380504	FLOWS_TO	
380504	380444	FLOWS_TO	
380444	380458	FLOWS_TO	
380458	380465	FLOWS_TO	
380465	380470	FLOWS_TO	
380470	380477	FLOWS_TO	
380477	380484	FLOWS_TO	
380484	380489	FLOWS_TO	
380489	380496	FLOWS_TO	
380496	380508	FLOWS_TO	
380501	380509	DEF	
380444	380510	USE	
380456	380510	USE	
380444	380511	USE	
380449	380511	USE	
380504	380512	DEF	
380507	380501	CONTROLS	
380507	380504	CONTROLS	
380507	380444	CONTROLS	
380507	380458	CONTROLS	
380507	380465	CONTROLS	
380507	380470	CONTROLS	
380507	380477	CONTROLS	
380507	380484	CONTROLS	
380507	380489	CONTROLS	
380507	380496	CONTROLS	
380507	380507	DOM	
380444	380458	DOM	
380458	380465	DOM	
380484	380489	DOM	
380507	380501	DOM	
380477	380484	DOM	
380465	380470	DOM	
380504	380444	DOM	
380496	380508	DOM	
380501	380504	DOM	
380470	380477	DOM	
380489	380496	DOM	
380501	380507	POST_DOM	
380465	380458	POST_DOM	
380470	380465	POST_DOM	
380496	380489	POST_DOM	
380489	380484	POST_DOM	
380504	380501	POST_DOM	
380477	380470	POST_DOM	
380508	380508	POST_DOM	
380458	380444	POST_DOM	
380484	380477	POST_DOM	
380444	380504	POST_DOM	
380508	380496	POST_DOM	
380441	380442	IS_FUNCTION_OF_AST	
380441	380507	IS_FUNCTION_OF_CFG	
380123	380441	IS_FILE_OF	
