command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	380168	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:939:963	380124	0	True				
ANR	380169	CallExpression	"memset ( data , 'A' , 100 - 1 )"		380124	0					
ANR	380170	Callee	memset		380124	0					
ANR	380171	Identifier	memset		380124	0					
ANR	380172	ArgumentList	data		380124	1					
ANR	380173	Argument	data		380124	0					
ANR	380174	Identifier	data		380124	0					
ANR	380175	Argument	'A'		380124	1					
ANR	380176	PrimaryExpression	'A'		380124	0					
ANR	380177	Argument	100 - 1		380124	2					
ANR	380178	AdditiveExpression	100 - 1		380124	0		-			
ANR	380179	PrimaryExpression	100		380124	0					
ANR	380180	PrimaryExpression	1		380124	1					
ANR	380181	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:995:1013	380124	1	True				
ANR	380182	AssignmentExpression	data [ 100 - 1 ] = '\\0'		380124	0		=			
ANR	380183	ArrayIndexing	data [ 100 - 1 ]		380124	0					
ANR	380184	Identifier	data		380124	0					
ANR	380185	AdditiveExpression	100 - 1		380124	1		-			
ANR	380186	PrimaryExpression	100		380124	0					
ANR	380187	PrimaryExpression	1		380124	1					
ANR	380188	PrimaryExpression	'\\0'		380124	1					
ANR	380189	ElseStatement	else		380124	0					
ANR	380190	CompoundStatement		12:4:379:379	380124	0					
ANR	380191	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	37:8:1187:1210	380124	0	True				
ANR	380192	CallExpression	"memset ( data , 'A' , 50 - 1 )"		380124	0					
ANR	380193	Callee	memset		380124	0					
ANR	380194	Identifier	memset		380124	0					
ANR	380195	ArgumentList	data		380124	1					
ANR	380196	Argument	data		380124	0					
ANR	380197	Identifier	data		380124	0					
ANR	380198	Argument	'A'		380124	1					
ANR	380199	PrimaryExpression	'A'		380124	0					
ANR	380200	Argument	50 - 1		380124	2					
ANR	380201	AdditiveExpression	50 - 1		380124	0		-			
ANR	380202	PrimaryExpression	50		380124	0					
ANR	380203	PrimaryExpression	1		380124	1					
ANR	380204	ExpressionStatement	data [ 50 - 1 ] = '\\0'	38:8:1242:1259	380124	1	True				
ANR	380205	AssignmentExpression	data [ 50 - 1 ] = '\\0'		380124	0		=			
ANR	380206	ArrayIndexing	data [ 50 - 1 ]		380124	0					
ANR	380207	Identifier	data		380124	0					
ANR	380208	AdditiveExpression	50 - 1		380124	1		-			
ANR	380209	PrimaryExpression	50		380124	0					
ANR	380210	PrimaryExpression	1		380124	1					
ANR	380211	PrimaryExpression	'\\0'		380124	1					
ANR	380212	CompoundStatement		18:8:626:644	380124	4					
ANR	380213	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1305:1323	380124	0	True				
ANR	380214	IdentifierDecl	"dest [ 50 ] = """""		380124	0					
ANR	380215	IdentifierDeclType	char [ 50 ]		380124	0					
ANR	380216	Identifier	dest		380124	1					
ANR	380217	PrimaryExpression	50		380124	2					
ANR	380218	AssignmentExpression	"dest [ 50 ] = """""		380124	3		=			
ANR	380219	Identifier	dest		380124	0					
ANR	380220	PrimaryExpression	""""""		380124	1					
ANR	380221	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	43:8:1418:1463	380124	1	True				
ANR	380222	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		380124	0					
ANR	380223	Callee	memcpy		380124	0					
ANR	380224	Identifier	memcpy		380124	0					
ANR	380225	ArgumentList	dest		380124	1					
ANR	380226	Argument	dest		380124	0					
ANR	380227	Identifier	dest		380124	0					
ANR	380228	Argument	data		380124	1					
ANR	380229	Identifier	data		380124	0					
ANR	380230	Argument	strlen ( data ) * sizeof ( char )		380124	2					
ANR	380231	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		380124	0		*			
ANR	380232	CallExpression	strlen ( data )		380124	0					
ANR	380233	Callee	strlen		380124	0					
ANR	380234	Identifier	strlen		380124	0					
ANR	380235	ArgumentList	data		380124	1					
ANR	380236	Argument	data		380124	0					
ANR	380237	Identifier	data		380124	0					
ANR	380238	SizeofExpression	sizeof ( char )		380124	1					
ANR	380239	Sizeof	sizeof		380124	0					
ANR	380240	SizeofOperand	char		380124	1					
ANR	380241	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	44:8:1474:1491	380124	2	True				
ANR	380242	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		380124	0		=			
ANR	380243	ArrayIndexing	dest [ 50 - 1 ]		380124	0					
ANR	380244	Identifier	dest		380124	0					
ANR	380245	AdditiveExpression	50 - 1		380124	1		-			
ANR	380246	PrimaryExpression	50		380124	0					
ANR	380247	PrimaryExpression	1		380124	1					
ANR	380248	PrimaryExpression	'\\0'		380124	1					
ANR	380249	ExpressionStatement	printLine ( data )	45:8:1557:1572	380124	3	True				
ANR	380250	CallExpression	printLine ( data )		380124	0					
ANR	380251	Callee	printLine		380124	0					
ANR	380252	Identifier	printLine		380124	0					
ANR	380253	ArgumentList	data		380124	1					
ANR	380254	Argument	data		380124	0					
ANR	380255	Identifier	data		380124	0					
ANR	380256	ExpressionStatement	free ( data )	46:8:1583:1593	380124	4	True				
ANR	380257	CallExpression	free ( data )		380124	0					
ANR	380258	Callee	free		380124	0					
ANR	380259	Identifier	free		380124	0					
ANR	380260	ArgumentList	data		380124	1					
ANR	380261	Argument	data		380124	0					
ANR	380262	Identifier	data		380124	0					
ANR	380263	ReturnType	void		380124	1					
ANR	380264	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_bad		380124	2					
ANR	380265	ParameterList			380124	3					
ANR	380266	CFGEntryNode	ENTRY		380124		True				
ANR	380267	CFGExitNode	EXIT		380124		True				
ANR	380268	Symbol	malloc		380124						
ANR	380269	Symbol	strlen		380124						
ANR	380270	Symbol	globalReturnsTrueOrFalse		380124						
ANR	380271	Symbol	NULL		380124						
ANR	380272	Symbol	data		380124						
ANR	380273	Symbol	* dest		380124						
ANR	380274	Symbol	dest		380124						
ANR	380275	Symbol	* data		380124						
ANR	380276	Function	goodG2B	56:0:1764:2719							
ANR	380277	FunctionDef	goodG2B ()		380276	0					
ANR	380278	CompoundStatement		57:0:1787:2719	380276	0					
ANR	380279	IdentifierDeclStatement	char * data ;	58:4:1794:1805	380276	0	True				
ANR	380280	IdentifierDecl	* data		380276	0					
ANR	380281	IdentifierDeclType	char *		380276	0					
ANR	380282	Identifier	data		380276	1					
ANR	380283	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:4:1812:1851	380276	1	True				
ANR	380284	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		380276	0		=			
ANR	380285	Identifier	data		380276	0					
ANR	380286	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		380276	1					
ANR	380287	CastTarget	char *		380276	0					
ANR	380288	CallExpression	malloc ( 100 * sizeof ( char ) )		380276	1					
ANR	380289	Callee	malloc		380276	0					
ANR	380290	Identifier	malloc		380276	0					
ANR	380291	ArgumentList	100 * sizeof ( char )		380276	1					
ANR	380292	Argument	100 * sizeof ( char )		380276	0					
ANR	380293	MultiplicativeExpression	100 * sizeof ( char )		380276	0		*			
ANR	380294	PrimaryExpression	100		380276	0					
ANR	380295	SizeofExpression	sizeof ( char )		380276	1					
ANR	380296	Sizeof	sizeof		380276	0					
ANR	380297	SizeofOperand	char		380276	1					
ANR	380298	IfStatement	if ( data == NULL )		380276	2					
ANR	380299	Condition	data == NULL	60:8:1862:1873	380276	0	True				
ANR	380300	EqualityExpression	data == NULL		380276	0		==			
ANR	380301	Identifier	data		380276	0					
ANR	380302	Identifier	NULL		380276	1					
ANR	380303	CompoundStatement		4:22:88:88	380276	1					
ANR	380304	ExpressionStatement	exit ( - 1 )	60:23:1877:1885	380276	0	True				
ANR	380305	CallExpression	exit ( - 1 )		380276	0					
ANR	380306	Callee	exit		380276	0					
ANR	380307	Identifier	exit		380276	0					
ANR	380308	ArgumentList	- 1		380276	1					
ANR	380309	Argument	- 1		380276	0					
ANR	380310	UnaryOperationExpression	- 1		380276	0					
ANR	380311	UnaryOperator	-		380276	0					
ANR	380312	PrimaryExpression	1		380276	1					
ANR	380313	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		380276	3					
ANR	380314	Condition	globalReturnsTrueOrFalse ( )	61:7:1895:1920	380276	0	True				
ANR	380315	CallExpression	globalReturnsTrueOrFalse ( )		380276	0					
ANR	380316	Callee	globalReturnsTrueOrFalse		380276	0					
ANR	380317	Identifier	globalReturnsTrueOrFalse		380276	0					
ANR	380318	ArgumentList			380276	1					
ANR	380319	CompoundStatement		6:4:140:140	380276	1					
ANR	380320	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	64:8:2057:2080	380276	0	True				
ANR	380321	CallExpression	"memset ( data , 'A' , 50 - 1 )"		380276	0					
ANR	380322	Callee	memset		380276	0					
ANR	380323	Identifier	memset		380276	0					
ANR	380324	ArgumentList	data		380276	1					
ANR	380325	Argument	data		380276	0					
ANR	380326	Identifier	data		380276	0					
ANR	380327	Argument	'A'		380276	1					
ANR	380328	PrimaryExpression	'A'		380276	0					
ANR	380329	Argument	50 - 1		380276	2					
ANR	380330	AdditiveExpression	50 - 1		380276	0		-			
ANR	380331	PrimaryExpression	50		380276	0					
ANR	380332	PrimaryExpression	1		380276	1					
ANR	380333	ExpressionStatement	data [ 50 - 1 ] = '\\0'	65:8:2112:2129	380276	1	True				
ANR	380334	AssignmentExpression	data [ 50 - 1 ] = '\\0'		380276	0		=			
ANR	380335	ArrayIndexing	data [ 50 - 1 ]		380276	0					
ANR	380336	Identifier	data		380276	0					
ANR	380337	AdditiveExpression	50 - 1		380276	1		-			
ANR	380338	PrimaryExpression	50		380276	0					
ANR	380339	PrimaryExpression	1		380276	1					
ANR	380340	PrimaryExpression	'\\0'		380276	1					
ANR	380341	ElseStatement	else		380276	0					
ANR	380342	CompoundStatement		12:4:386:386	380276	0					
ANR	380343	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	70:8:2303:2326	380276	0	True				
ANR	380344	CallExpression	"memset ( data , 'A' , 50 - 1 )"		380276	0					
ANR	380345	Callee	memset		380276	0					
ANR	380346	Identifier	memset		380276	0					
ANR	380347	ArgumentList	data		380276	1					
ANR	380348	Argument	data		380276	0					
ANR	380349	Identifier	data		380276	0					
ANR	380350	Argument	'A'		380276	1					
ANR	380351	PrimaryExpression	'A'		380276	0					
ANR	380352	Argument	50 - 1		380276	2					
ANR	380353	AdditiveExpression	50 - 1		380276	0		-			
ANR	380354	PrimaryExpression	50		380276	0					
ANR	380355	PrimaryExpression	1		380276	1					
ANR	380356	ExpressionStatement	data [ 50 - 1 ] = '\\0'	71:8:2358:2375	380276	1	True				
ANR	380357	AssignmentExpression	data [ 50 - 1 ] = '\\0'		380276	0		=			
ANR	380358	ArrayIndexing	data [ 50 - 1 ]		380276	0					
ANR	380359	Identifier	data		380276	0					
ANR	380360	AdditiveExpression	50 - 1		380276	1		-			
ANR	380361	PrimaryExpression	50		380276	0					
ANR	380362	PrimaryExpression	1		380276	1					
ANR	380363	PrimaryExpression	'\\0'		380276	1					
ANR	380364	CompoundStatement		18:8:633:651	380276	4					
ANR	380365	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	74:8:2421:2439	380276	0	True				
ANR	380366	IdentifierDecl	"dest [ 50 ] = """""		380276	0					
ANR	380367	IdentifierDeclType	char [ 50 ]		380276	0					
ANR	380368	Identifier	dest		380276	1					
ANR	380369	PrimaryExpression	50		380276	2					
ANR	380370	AssignmentExpression	"dest [ 50 ] = """""		380276	3		=			
ANR	380371	Identifier	dest		380276	0					
ANR	380372	PrimaryExpression	""""""		380276	1					
ANR	380373	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	76:8:2534:2579	380276	1	True				
ANR	380374	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		380276	0					
ANR	380375	Callee	memcpy		380276	0					
ANR	380376	Identifier	memcpy		380276	0					
ANR	380377	ArgumentList	dest		380276	1					
ANR	380378	Argument	dest		380276	0					
ANR	380379	Identifier	dest		380276	0					
ANR	380380	Argument	data		380276	1					
ANR	380381	Identifier	data		380276	0					
ANR	380382	Argument	strlen ( data ) * sizeof ( char )		380276	2					
ANR	380383	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		380276	0		*			
ANR	380384	CallExpression	strlen ( data )		380276	0					
ANR	380385	Callee	strlen		380276	0					
ANR	380386	Identifier	strlen		380276	0					
ANR	380387	ArgumentList	data		380276	1					
ANR	380388	Argument	data		380276	0					
ANR	380389	Identifier	data		380276	0					
ANR	380390	SizeofExpression	sizeof ( char )		380276	1					
ANR	380391	Sizeof	sizeof		380276	0					
ANR	380392	SizeofOperand	char		380276	1					
ANR	380393	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	77:8:2590:2607	380276	2	True				
ANR	380394	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		380276	0		=			
ANR	380395	ArrayIndexing	dest [ 50 - 1 ]		380276	0					
ANR	380396	Identifier	dest		380276	0					
ANR	380397	AdditiveExpression	50 - 1		380276	1		-			
ANR	380398	PrimaryExpression	50		380276	0					
ANR	380399	PrimaryExpression	1		380276	1					
ANR	380400	PrimaryExpression	'\\0'		380276	1					
ANR	380401	ExpressionStatement	printLine ( data )	78:8:2673:2688	380276	3	True				
ANR	380402	CallExpression	printLine ( data )		380276	0					
ANR	380403	Callee	printLine		380276	0					
ANR	380404	Identifier	printLine		380276	0					
ANR	380405	ArgumentList	data		380276	1					
ANR	380406	Argument	data		380276	0					
ANR	380407	Identifier	data		380276	0					
ANR	380408	ExpressionStatement	free ( data )	79:8:2699:2709	380276	4	True				
ANR	380409	CallExpression	free ( data )		380276	0					
ANR	380410	Callee	free		380276	0					
ANR	380411	Identifier	free		380276	0					
ANR	380412	ArgumentList	data		380276	1					
ANR	380413	Argument	data		380276	0					
ANR	380414	Identifier	data		380276	0					
ANR	380415	ReturnType	static void		380276	1					
ANR	380416	Identifier	goodG2B		380276	2					
ANR	380417	ParameterList			380276	3					
ANR	380418	CFGEntryNode	ENTRY		380276		True				
ANR	380419	CFGExitNode	EXIT		380276		True				
ANR	380420	Symbol	malloc		380276						
ANR	380421	Symbol	strlen		380276						
ANR	380422	Symbol	globalReturnsTrueOrFalse		380276						
ANR	380423	Symbol	NULL		380276						
ANR	380424	Symbol	data		380276						
ANR	380425	Symbol	* dest		380276						
ANR	380426	Symbol	dest		380276						
ANR	380427	Symbol	* data		380276						
ANR	380428	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_good	83:0:2724:2815							
ANR	380429	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_good ()		380428	0					
ANR	380430	CompoundStatement		84:0:2796:2815	380428	0					
ANR	380431	ExpressionStatement	goodG2B ( )	85:4:2803:2812	380428	0	True				
ANR	380432	CallExpression	goodG2B ( )		380428	0					
ANR	380433	Callee	goodG2B		380428	0					
ANR	380434	Identifier	goodG2B		380428	0					
ANR	380435	ArgumentList			380428	1					
ANR	380436	ReturnType	void		380428	1					
ANR	380437	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_good		380428	2					
ANR	380438	ParameterList			380428	3					
ANR	380439	CFGEntryNode	ENTRY		380428		True				
ANR	380440	CFGExitNode	EXIT		380428		True				
ANR	380441	Function	main	98:0:3164:3645							
ANR	380442	FunctionDef	"main (int argc , char * argv [ ])"		380441	0					
ANR	380443	CompoundStatement		99:0:3199:3645	380441	0					
ANR	380444	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	101:4:3233:3262	380441	0	True				
ANR	380445	CallExpression	srand ( ( unsigned ) time ( NULL ) )		380441	0					
ANR	380446	Callee	srand		380441	0					
ANR	380447	Identifier	srand		380441	0					
ANR	380448	ArgumentList	( unsigned ) time ( NULL )		380441	1					
ANR	380449	Argument	( unsigned ) time ( NULL )		380441	0					
ANR	380450	CastExpression	( unsigned ) time ( NULL )		380441	0					
ANR	380451	CastTarget	unsigned		380441	0					
ANR	380452	CallExpression	time ( NULL )		380441	1					
ANR	380453	Callee	time		380441	0					
ANR	380454	Identifier	time		380441	0					
ANR	380455	ArgumentList	NULL		380441	1					
ANR	380456	Argument	NULL		380441	0					
ANR	380457	Identifier	NULL		380441	0					
ANR	380458	ExpressionStatement	"printLine ( ""Calling good()..."" )"	103:4:3287:3317	380441	1	True				
ANR	380459	CallExpression	"printLine ( ""Calling good()..."" )"		380441	0					
ANR	380460	Callee	printLine		380441	0					
ANR	380461	Identifier	printLine		380441	0					
ANR	380462	ArgumentList	"""Calling good()..."""		380441	1					
ANR	380463	Argument	"""Calling good()..."""		380441	0					
ANR	380464	PrimaryExpression	"""Calling good()..."""		380441	0					
ANR	380465	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_good ( )	104:4:3324:3389	380441	2	True				
ANR	380466	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_good ( )		380441	0					
ANR	380467	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_good		380441	0					
ANR	380468	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_good		380441	0					
ANR	380469	ArgumentList			380441	1					
ANR	380470	ExpressionStatement	"printLine ( ""Finished good()"" )"	105:4:3396:3424	380441	3	True				
ANR	380471	CallExpression	"printLine ( ""Finished good()"" )"		380441	0					
ANR	380472	Callee	printLine		380441	0					
ANR	380473	Identifier	printLine		380441	0					
ANR	380474	ArgumentList	"""Finished good()"""		380441	1					
ANR	380475	Argument	"""Finished good()"""		380441	0					
ANR	380476	PrimaryExpression	"""Finished good()"""		380441	0					
ANR	380477	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	108:4:3471:3500	380441	4	True				
ANR	380478	CallExpression	"printLine ( ""Calling bad()..."" )"		380441	0					
ANR	380479	Callee	printLine		380441	0					
ANR	380480	Identifier	printLine		380441	0					
ANR	380481	ArgumentList	"""Calling bad()..."""		380441	1					
ANR	380482	Argument	"""Calling bad()..."""		380441	0					
ANR	380483	PrimaryExpression	"""Calling bad()..."""		380441	0					
ANR	380484	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_bad ( )	109:4:3507:3571	380441	5	True				
ANR	380485	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_bad ( )		380441	0					
ANR	380486	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_bad		380441	0					
ANR	380487	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_bad		380441	0					
ANR	380488	ArgumentList			380441	1					
ANR	380489	ExpressionStatement	"printLine ( ""Finished bad()"" )"	110:4:3578:3605	380441	6	True				
ANR	380490	CallExpression	"printLine ( ""Finished bad()"" )"		380441	0					
ANR	380491	Callee	printLine		380441	0					
ANR	380492	Identifier	printLine		380441	0					
ANR	380493	ArgumentList	"""Finished bad()"""		380441	1					
ANR	380494	Argument	"""Finished bad()"""		380441	0					
ANR	380495	PrimaryExpression	"""Finished bad()"""		380441	0					
ANR	380496	ReturnStatement	return 0 ;	112:4:3634:3642	380441	7	True				
ANR	380497	PrimaryExpression	0		380441	0					
ANR	380498	ReturnType	int		380441	1					
ANR	380499	Identifier	main		380441	2					
ANR	380500	ParameterList	"int argc , char * argv [ ]"		380441	3					
ANR	380501	Parameter	int argc	98:9:3173:3180	380441	0	True				
ANR	380502	ParameterType	int		380441	0					
ANR	380503	Identifier	argc		380441	1					
ANR	380504	Parameter	char * argv [ ]	98:19:3183:3195	380441	1	True				
ANR	380505	ParameterType	char * [ ]		380441	0					
ANR	380506	Identifier	argv		380441	1					
ANR	380507	CFGEntryNode	ENTRY		380441		True				
ANR	380508	CFGExitNode	EXIT		380441		True				
ANR	380509	Symbol	argc		380441						
ANR	380510	Symbol	NULL		380441						
ANR	380511	Symbol	time		380441						
ANR	380512	Symbol	argv		380441						
