command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	426673	ExpressionStatement	free ( data )	120:8:3359:3369	426615	0	True				
ANR	426674	CallExpression	free ( data )		426615	0					
ANR	426675	Callee	free		426615	0					
ANR	426676	Identifier	free		426615	0					
ANR	426677	ArgumentList	data		426615	1					
ANR	426678	Argument	data		426615	0					
ANR	426679	Identifier	data		426615	0					
ANR	426680	ReturnType	static void		426615	1					
ANR	426681	Identifier	goodG2B1		426615	2					
ANR	426682	ParameterList			426615	3					
ANR	426683	CFGEntryNode	ENTRY		426615		True				
ANR	426684	CFGExitNode	EXIT		426615		True				
ANR	426685	Symbol	staticTrue		426615						
ANR	426686	Symbol	malloc		426615						
ANR	426687	Symbol	NULL		426615						
ANR	426688	Symbol	data		426615						
ANR	426689	Symbol	staticFalse		426615						
ANR	426690	Function	goodG2B2	125:0:3471:3873							
ANR	426691	FunctionDef	goodG2B2 ()		426690	0					
ANR	426692	CompoundStatement		126:0:3495:3873	426690	0					
ANR	426693	IdentifierDeclStatement	int * data ;	127:4:3502:3512	426690	0	True				
ANR	426694	IdentifierDecl	* data		426690	0					
ANR	426695	IdentifierDeclType	int *		426690	0					
ANR	426696	Identifier	data		426690	1					
ANR	426697	ExpressionStatement	data = NULL	129:4:3546:3557	426690	1	True				
ANR	426698	AssignmentExpression	data = NULL		426690	0		=			
ANR	426699	Identifier	data		426690	0					
ANR	426700	Identifier	NULL		426690	1					
ANR	426701	IfStatement	if ( staticTrue )		426690	2					
ANR	426702	Condition	staticTrue	130:7:3567:3576	426690	0	True				
ANR	426703	Identifier	staticTrue		426690	0					
ANR	426704	CompoundStatement		6:4:88:88	426690	1					
ANR	426705	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	132:8:3595:3632	426690	0	True				
ANR	426706	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		426690	0		=			
ANR	426707	Identifier	data		426690	0					
ANR	426708	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		426690	1					
ANR	426709	CastTarget	int *		426690	0					
ANR	426710	CallExpression	malloc ( 100 * sizeof ( int ) )		426690	1					
ANR	426711	Callee	malloc		426690	0					
ANR	426712	Identifier	malloc		426690	0					
ANR	426713	ArgumentList	100 * sizeof ( int )		426690	1					
ANR	426714	Argument	100 * sizeof ( int )		426690	0					
ANR	426715	MultiplicativeExpression	100 * sizeof ( int )		426690	0		*			
ANR	426716	PrimaryExpression	100		426690	0					
ANR	426717	SizeofExpression	sizeof ( int )		426690	1					
ANR	426718	Sizeof	sizeof		426690	0					
ANR	426719	SizeofOperand	int		426690	1					
ANR	426720	IfStatement	if ( data == NULL )		426690	1					
ANR	426721	Condition	data == NULL	133:12:3647:3658	426690	0	True				
ANR	426722	EqualityExpression	data == NULL		426690	0		==			
ANR	426723	Identifier	data		426690	0					
ANR	426724	Identifier	NULL		426690	1					
ANR	426725	CompoundStatement		8:26:165:165	426690	1					
ANR	426726	ExpressionStatement	exit ( - 1 )	133:27:3662:3670	426690	0	True				
ANR	426727	CallExpression	exit ( - 1 )		426690	0					
ANR	426728	Callee	exit		426690	0					
ANR	426729	Identifier	exit		426690	0					
ANR	426730	ArgumentList	- 1		426690	1					
ANR	426731	Argument	- 1		426690	0					
ANR	426732	UnaryOperationExpression	- 1		426690	0					
ANR	426733	UnaryOperator	-		426690	0					
ANR	426734	PrimaryExpression	1		426690	1					
ANR	426735	IfStatement	if ( staticTrue )		426690	3					
ANR	426736	Condition	staticTrue	136:7:3764:3773	426690	0	True				
ANR	426737	Identifier	staticTrue		426690	0					
ANR	426738	CompoundStatement		12:4:285:285	426690	1					
ANR	426739	ExpressionStatement	free ( data )	139:8:3853:3863	426690	0	True				
ANR	426740	CallExpression	free ( data )		426690	0					
ANR	426741	Callee	free		426690	0					
ANR	426742	Identifier	free		426690	0					
ANR	426743	ArgumentList	data		426690	1					
ANR	426744	Argument	data		426690	0					
ANR	426745	Identifier	data		426690	0					
ANR	426746	ReturnType	static void		426690	1					
ANR	426747	Identifier	goodG2B2		426690	2					
ANR	426748	ParameterList			426690	3					
ANR	426749	CFGEntryNode	ENTRY		426690		True				
ANR	426750	CFGExitNode	EXIT		426690		True				
ANR	426751	Symbol	staticTrue		426690						
ANR	426752	Symbol	malloc		426690						
ANR	426753	Symbol	NULL		426690						
ANR	426754	Symbol	data		426690						
ANR	426755	Function	CWE415_Double_Free__malloc_free_int_05_good	143:0:3878:4001							
ANR	426756	FunctionDef	CWE415_Double_Free__malloc_free_int_05_good ()		426755	0					
ANR	426757	CompoundStatement		144:0:3930:4001	426755	0					
ANR	426758	ExpressionStatement	goodB2G1 ( )	145:4:3937:3947	426755	0	True				
ANR	426759	CallExpression	goodB2G1 ( )		426755	0					
ANR	426760	Callee	goodB2G1		426755	0					
ANR	426761	Identifier	goodB2G1		426755	0					
ANR	426762	ArgumentList			426755	1					
ANR	426763	ExpressionStatement	goodB2G2 ( )	146:4:3954:3964	426755	1	True				
ANR	426764	CallExpression	goodB2G2 ( )		426755	0					
ANR	426765	Callee	goodB2G2		426755	0					
ANR	426766	Identifier	goodB2G2		426755	0					
ANR	426767	ArgumentList			426755	1					
ANR	426768	ExpressionStatement	goodG2B1 ( )	147:4:3971:3981	426755	2	True				
ANR	426769	CallExpression	goodG2B1 ( )		426755	0					
ANR	426770	Callee	goodG2B1		426755	0					
ANR	426771	Identifier	goodG2B1		426755	0					
ANR	426772	ArgumentList			426755	1					
ANR	426773	ExpressionStatement	goodG2B2 ( )	148:4:3988:3998	426755	3	True				
ANR	426774	CallExpression	goodG2B2 ( )		426755	0					
ANR	426775	Callee	goodG2B2		426755	0					
ANR	426776	Identifier	goodG2B2		426755	0					
ANR	426777	ArgumentList			426755	1					
ANR	426778	ReturnType	void		426755	1					
ANR	426779	Identifier	CWE415_Double_Free__malloc_free_int_05_good		426755	2					
ANR	426780	ParameterList			426755	3					
ANR	426781	CFGEntryNode	ENTRY		426755		True				
ANR	426782	CFGExitNode	EXIT		426755		True				
ANR	426783	Function	main	160:0:4348:4789							
ANR	426784	FunctionDef	"main (int argc , char * argv [ ])"		426783	0					
ANR	426785	CompoundStatement		161:0:4383:4789	426783	0					
ANR	426786	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	163:4:4417:4446	426783	0	True				
ANR	426787	CallExpression	srand ( ( unsigned ) time ( NULL ) )		426783	0					
ANR	426788	Callee	srand		426783	0					
ANR	426789	Identifier	srand		426783	0					
ANR	426790	ArgumentList	( unsigned ) time ( NULL )		426783	1					
ANR	426791	Argument	( unsigned ) time ( NULL )		426783	0					
ANR	426792	CastExpression	( unsigned ) time ( NULL )		426783	0					
ANR	426793	CastTarget	unsigned		426783	0					
ANR	426794	CallExpression	time ( NULL )		426783	1					
ANR	426795	Callee	time		426783	0					
ANR	426796	Identifier	time		426783	0					
ANR	426797	ArgumentList	NULL		426783	1					
ANR	426798	Argument	NULL		426783	0					
ANR	426799	Identifier	NULL		426783	0					
ANR	426800	ExpressionStatement	"printLine ( ""Calling good()..."" )"	165:4:4471:4501	426783	1	True				
ANR	426801	CallExpression	"printLine ( ""Calling good()..."" )"		426783	0					
ANR	426802	Callee	printLine		426783	0					
ANR	426803	Identifier	printLine		426783	0					
ANR	426804	ArgumentList	"""Calling good()..."""		426783	1					
ANR	426805	Argument	"""Calling good()..."""		426783	0					
ANR	426806	PrimaryExpression	"""Calling good()..."""		426783	0					
ANR	426807	ExpressionStatement	CWE415_Double_Free__malloc_free_int_05_good ( )	166:4:4508:4553	426783	2	True				
ANR	426808	CallExpression	CWE415_Double_Free__malloc_free_int_05_good ( )		426783	0					
ANR	426809	Callee	CWE415_Double_Free__malloc_free_int_05_good		426783	0					
ANR	426810	Identifier	CWE415_Double_Free__malloc_free_int_05_good		426783	0					
ANR	426811	ArgumentList			426783	1					
ANR	426812	ExpressionStatement	"printLine ( ""Finished good()"" )"	167:4:4560:4588	426783	3	True				
ANR	426813	CallExpression	"printLine ( ""Finished good()"" )"		426783	0					
ANR	426814	Callee	printLine		426783	0					
ANR	426815	Identifier	printLine		426783	0					
ANR	426816	ArgumentList	"""Finished good()"""		426783	1					
ANR	426817	Argument	"""Finished good()"""		426783	0					
ANR	426818	PrimaryExpression	"""Finished good()"""		426783	0					
ANR	426819	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	170:4:4635:4664	426783	4	True				
ANR	426820	CallExpression	"printLine ( ""Calling bad()..."" )"		426783	0					
ANR	426821	Callee	printLine		426783	0					
ANR	426822	Identifier	printLine		426783	0					
ANR	426823	ArgumentList	"""Calling bad()..."""		426783	1					
ANR	426824	Argument	"""Calling bad()..."""		426783	0					
ANR	426825	PrimaryExpression	"""Calling bad()..."""		426783	0					
ANR	426826	ExpressionStatement	CWE415_Double_Free__malloc_free_int_05_bad ( )	171:4:4671:4715	426783	5	True				
ANR	426827	CallExpression	CWE415_Double_Free__malloc_free_int_05_bad ( )		426783	0					
ANR	426828	Callee	CWE415_Double_Free__malloc_free_int_05_bad		426783	0					
ANR	426829	Identifier	CWE415_Double_Free__malloc_free_int_05_bad		426783	0					
ANR	426830	ArgumentList			426783	1					
ANR	426831	ExpressionStatement	"printLine ( ""Finished bad()"" )"	172:4:4722:4749	426783	6	True				
ANR	426832	CallExpression	"printLine ( ""Finished bad()"" )"		426783	0					
ANR	426833	Callee	printLine		426783	0					
ANR	426834	Identifier	printLine		426783	0					
ANR	426835	ArgumentList	"""Finished bad()"""		426783	1					
ANR	426836	Argument	"""Finished bad()"""		426783	0					
ANR	426837	PrimaryExpression	"""Finished bad()"""		426783	0					
ANR	426838	ReturnStatement	return 0 ;	174:4:4778:4786	426783	7	True				
ANR	426839	PrimaryExpression	0		426783	0					
ANR	426840	ReturnType	int		426783	1					
ANR	426841	Identifier	main		426783	2					
ANR	426842	ParameterList	"int argc , char * argv [ ]"		426783	3					
ANR	426843	Parameter	int argc	160:9:4357:4364	426783	0	True				
ANR	426844	ParameterType	int		426783	0					
ANR	426845	Identifier	argc		426783	1					
ANR	426846	Parameter	char * argv [ ]	160:19:4367:4379	426783	1	True				
ANR	426847	ParameterType	char * [ ]		426783	0					
ANR	426848	Identifier	argv		426783	1					
ANR	426849	CFGEntryNode	ENTRY		426783		True				
ANR	426850	CFGExitNode	EXIT		426783		True				
ANR	426851	Symbol	argc		426783						
ANR	426852	Symbol	NULL		426783						
ANR	426853	Symbol	time		426783						
ANR	426854	Symbol	argv		426783						
