command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	40896	Identifier	staticFive		40824	0					
ANR	40897	PrimaryExpression	5		40824	1					
ANR	40898	CompoundStatement		14:4:344:344	40824	1					
ANR	40899	ExpressionStatement	printWLine ( data )	152:8:4638:4654	40824	0	True				
ANR	40900	CallExpression	printWLine ( data )		40824	0					
ANR	40901	Callee	printWLine		40824	0					
ANR	40902	Identifier	printWLine		40824	0					
ANR	40903	ArgumentList	data		40824	1					
ANR	40904	Argument	data		40824	0					
ANR	40905	Identifier	data		40824	0					
ANR	40906	ReturnType	static void		40824	1					
ANR	40907	Identifier	goodG2B2		40824	2					
ANR	40908	ParameterList			40824	3					
ANR	40909	CFGEntryNode	ENTRY		40824		True				
ANR	40910	CFGExitNode	EXIT		40824		True				
ANR	40911	Symbol	malloc		40824						
ANR	40912	Symbol	NULL		40824						
ANR	40913	Symbol	data		40824						
ANR	40914	Symbol	staticFive		40824						
ANR	40915	Function	CWE416_Use_After_Free__malloc_free_wchar_t_07_good	157:0:4755:4885							
ANR	40916	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_07_good ()		40915	0					
ANR	40917	CompoundStatement		158:0:4814:4885	40915	0					
ANR	40918	ExpressionStatement	goodB2G1 ( )	159:4:4821:4831	40915	0	True				
ANR	40919	CallExpression	goodB2G1 ( )		40915	0					
ANR	40920	Callee	goodB2G1		40915	0					
ANR	40921	Identifier	goodB2G1		40915	0					
ANR	40922	ArgumentList			40915	1					
ANR	40923	ExpressionStatement	goodB2G2 ( )	160:4:4838:4848	40915	1	True				
ANR	40924	CallExpression	goodB2G2 ( )		40915	0					
ANR	40925	Callee	goodB2G2		40915	0					
ANR	40926	Identifier	goodB2G2		40915	0					
ANR	40927	ArgumentList			40915	1					
ANR	40928	ExpressionStatement	goodG2B1 ( )	161:4:4855:4865	40915	2	True				
ANR	40929	CallExpression	goodG2B1 ( )		40915	0					
ANR	40930	Callee	goodG2B1		40915	0					
ANR	40931	Identifier	goodG2B1		40915	0					
ANR	40932	ArgumentList			40915	1					
ANR	40933	ExpressionStatement	goodG2B2 ( )	162:4:4872:4882	40915	3	True				
ANR	40934	CallExpression	goodG2B2 ( )		40915	0					
ANR	40935	Callee	goodG2B2		40915	0					
ANR	40936	Identifier	goodG2B2		40915	0					
ANR	40937	ArgumentList			40915	1					
ANR	40938	ReturnType	void		40915	1					
ANR	40939	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_07_good		40915	2					
ANR	40940	ParameterList			40915	3					
ANR	40941	CFGEntryNode	ENTRY		40915		True				
ANR	40942	CFGExitNode	EXIT		40915		True				
ANR	40943	Function	main	174:0:5232:5687							
ANR	40944	FunctionDef	"main (int argc , char * argv [ ])"		40943	0					
ANR	40945	CompoundStatement		175:0:5267:5687	40943	0					
ANR	40946	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	177:4:5301:5330	40943	0	True				
ANR	40947	CallExpression	srand ( ( unsigned ) time ( NULL ) )		40943	0					
ANR	40948	Callee	srand		40943	0					
ANR	40949	Identifier	srand		40943	0					
ANR	40950	ArgumentList	( unsigned ) time ( NULL )		40943	1					
ANR	40951	Argument	( unsigned ) time ( NULL )		40943	0					
ANR	40952	CastExpression	( unsigned ) time ( NULL )		40943	0					
ANR	40953	CastTarget	unsigned		40943	0					
ANR	40954	CallExpression	time ( NULL )		40943	1					
ANR	40955	Callee	time		40943	0					
ANR	40956	Identifier	time		40943	0					
ANR	40957	ArgumentList	NULL		40943	1					
ANR	40958	Argument	NULL		40943	0					
ANR	40959	Identifier	NULL		40943	0					
ANR	40960	ExpressionStatement	"printLine ( ""Calling good()..."" )"	179:4:5355:5385	40943	1	True				
ANR	40961	CallExpression	"printLine ( ""Calling good()..."" )"		40943	0					
ANR	40962	Callee	printLine		40943	0					
ANR	40963	Identifier	printLine		40943	0					
ANR	40964	ArgumentList	"""Calling good()..."""		40943	1					
ANR	40965	Argument	"""Calling good()..."""		40943	0					
ANR	40966	PrimaryExpression	"""Calling good()..."""		40943	0					
ANR	40967	ExpressionStatement	CWE416_Use_After_Free__malloc_free_wchar_t_07_good ( )	180:4:5392:5444	40943	2	True				
ANR	40968	CallExpression	CWE416_Use_After_Free__malloc_free_wchar_t_07_good ( )		40943	0					
ANR	40969	Callee	CWE416_Use_After_Free__malloc_free_wchar_t_07_good		40943	0					
ANR	40970	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_07_good		40943	0					
ANR	40971	ArgumentList			40943	1					
ANR	40972	ExpressionStatement	"printLine ( ""Finished good()"" )"	181:4:5451:5479	40943	3	True				
ANR	40973	CallExpression	"printLine ( ""Finished good()"" )"		40943	0					
ANR	40974	Callee	printLine		40943	0					
ANR	40975	Identifier	printLine		40943	0					
ANR	40976	ArgumentList	"""Finished good()"""		40943	1					
ANR	40977	Argument	"""Finished good()"""		40943	0					
ANR	40978	PrimaryExpression	"""Finished good()"""		40943	0					
ANR	40979	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	184:4:5526:5555	40943	4	True				
ANR	40980	CallExpression	"printLine ( ""Calling bad()..."" )"		40943	0					
ANR	40981	Callee	printLine		40943	0					
ANR	40982	Identifier	printLine		40943	0					
ANR	40983	ArgumentList	"""Calling bad()..."""		40943	1					
ANR	40984	Argument	"""Calling bad()..."""		40943	0					
ANR	40985	PrimaryExpression	"""Calling bad()..."""		40943	0					
ANR	40986	ExpressionStatement	CWE416_Use_After_Free__malloc_free_wchar_t_07_bad ( )	185:4:5562:5613	40943	5	True				
ANR	40987	CallExpression	CWE416_Use_After_Free__malloc_free_wchar_t_07_bad ( )		40943	0					
ANR	40988	Callee	CWE416_Use_After_Free__malloc_free_wchar_t_07_bad		40943	0					
ANR	40989	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_07_bad		40943	0					
ANR	40990	ArgumentList			40943	1					
ANR	40991	ExpressionStatement	"printLine ( ""Finished bad()"" )"	186:4:5620:5647	40943	6	True				
ANR	40992	CallExpression	"printLine ( ""Finished bad()"" )"		40943	0					
ANR	40993	Callee	printLine		40943	0					
ANR	40994	Identifier	printLine		40943	0					
ANR	40995	ArgumentList	"""Finished bad()"""		40943	1					
ANR	40996	Argument	"""Finished bad()"""		40943	0					
ANR	40997	PrimaryExpression	"""Finished bad()"""		40943	0					
ANR	40998	ReturnStatement	return 0 ;	188:4:5676:5684	40943	7	True				
ANR	40999	PrimaryExpression	0		40943	0					
ANR	41000	ReturnType	int		40943	1					
ANR	41001	Identifier	main		40943	2					
ANR	41002	ParameterList	"int argc , char * argv [ ]"		40943	3					
ANR	41003	Parameter	int argc	174:9:5241:5248	40943	0	True				
ANR	41004	ParameterType	int		40943	0					
ANR	41005	Identifier	argc		40943	1					
ANR	41006	Parameter	char * argv [ ]	174:19:5251:5263	40943	1	True				
ANR	41007	ParameterType	char * [ ]		40943	0					
ANR	41008	Identifier	argv		40943	1					
ANR	41009	CFGEntryNode	ENTRY		40943		True				
ANR	41010	CFGExitNode	EXIT		40943		True				
ANR	41011	Symbol	argc		40943						
ANR	41012	Symbol	NULL		40943						
ANR	41013	Symbol	time		40943						
ANR	41014	Symbol	argv		40943						
