command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	177292	Statement	data	77:9:2248:2251	177244	3	True				
ANR	177293	Statement	=	77:14:2253:2253	177244	4	True				
ANR	177294	Statement	2147483643L	77:16:2255:2265	177244	5	True				
ANR	177295	ExpressionStatement	L	77:27:2266:2267	177244	6	True				
ANR	177296	Identifier	L		177244	0					
ANR	177297	ExpressionStatement	printLongLongLine ( * data )	80:4:2372:2396	177244	3	True				
ANR	177298	CallExpression	printLongLongLine ( * data )		177244	0					
ANR	177299	Callee	printLongLongLine		177244	0					
ANR	177300	Identifier	printLongLongLine		177244	0					
ANR	177301	ArgumentList	* data		177244	1					
ANR	177302	Argument	* data		177244	0					
ANR	177303	UnaryOperationExpression	* data		177244	0					
ANR	177304	UnaryOperator	*		177244	0					
ANR	177305	Identifier	data		177244	1					
ANR	177306	ExpressionStatement	free ( data )	81:4:2403:2413	177244	4	True				
ANR	177307	CallExpression	free ( data )		177244	0					
ANR	177308	Callee	free		177244	0					
ANR	177309	Identifier	free		177244	0					
ANR	177310	ArgumentList	data		177244	1					
ANR	177311	Argument	data		177244	0					
ANR	177312	Identifier	data		177244	0					
ANR	177313	ReturnType	static void		177244	1					
ANR	177314	Identifier	goodG2B2		177244	2					
ANR	177315	ParameterList			177244	3					
ANR	177316	CFGEntryNode	ENTRY		177244		True				
ANR	177317	CFGExitNode	EXIT		177244		True				
ANR	177318	Symbol	malloc		177244						
ANR	177319	Symbol	NULL		177244						
ANR	177320	Symbol	data		177244						
ANR	177321	Symbol	* data		177244						
ANR	177322	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_good	84:0:2421:2524							
ANR	177323	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_good ()		177322	0					
ANR	177324	CompoundStatement		85:0:2487:2524	177322	0					
ANR	177325	ExpressionStatement	goodG2B1 ( )	86:4:2494:2504	177322	0	True				
ANR	177326	CallExpression	goodG2B1 ( )		177322	0					
ANR	177327	Callee	goodG2B1		177322	0					
ANR	177328	Identifier	goodG2B1		177322	0					
ANR	177329	ArgumentList			177322	1					
ANR	177330	ExpressionStatement	goodG2B2 ( )	87:4:2511:2521	177322	1	True				
ANR	177331	CallExpression	goodG2B2 ( )		177322	0					
ANR	177332	Callee	goodG2B2		177322	0					
ANR	177333	Identifier	goodG2B2		177322	0					
ANR	177334	ArgumentList			177322	1					
ANR	177335	ReturnType	void		177322	1					
ANR	177336	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_good		177322	2					
ANR	177337	ParameterList			177322	3					
ANR	177338	CFGEntryNode	ENTRY		177322		True				
ANR	177339	CFGExitNode	EXIT		177322		True				
ANR	177340	Function	main	100:0:2873:3342							
ANR	177341	FunctionDef	"main (int argc , char * argv [ ])"		177340	0					
ANR	177342	CompoundStatement		101:0:2908:3342	177340	0					
ANR	177343	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:2942:2971	177340	0	True				
ANR	177344	CallExpression	srand ( ( unsigned ) time ( NULL ) )		177340	0					
ANR	177345	Callee	srand		177340	0					
ANR	177346	Identifier	srand		177340	0					
ANR	177347	ArgumentList	( unsigned ) time ( NULL )		177340	1					
ANR	177348	Argument	( unsigned ) time ( NULL )		177340	0					
ANR	177349	CastExpression	( unsigned ) time ( NULL )		177340	0					
ANR	177350	CastTarget	unsigned		177340	0					
ANR	177351	CallExpression	time ( NULL )		177340	1					
ANR	177352	Callee	time		177340	0					
ANR	177353	Identifier	time		177340	0					
ANR	177354	ArgumentList	NULL		177340	1					
ANR	177355	Argument	NULL		177340	0					
ANR	177356	Identifier	NULL		177340	0					
ANR	177357	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:2996:3026	177340	1	True				
ANR	177358	CallExpression	"printLine ( ""Calling good()..."" )"		177340	0					
ANR	177359	Callee	printLine		177340	0					
ANR	177360	Identifier	printLine		177340	0					
ANR	177361	ArgumentList	"""Calling good()..."""		177340	1					
ANR	177362	Argument	"""Calling good()..."""		177340	0					
ANR	177363	PrimaryExpression	"""Calling good()..."""		177340	0					
ANR	177364	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_good ( )	106:4:3033:3092	177340	2	True				
ANR	177365	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_good ( )		177340	0					
ANR	177366	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_good		177340	0					
ANR	177367	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_good		177340	0					
ANR	177368	ArgumentList			177340	1					
ANR	177369	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3099:3127	177340	3	True				
ANR	177370	CallExpression	"printLine ( ""Finished good()"" )"		177340	0					
ANR	177371	Callee	printLine		177340	0					
ANR	177372	Identifier	printLine		177340	0					
ANR	177373	ArgumentList	"""Finished good()"""		177340	1					
ANR	177374	Argument	"""Finished good()"""		177340	0					
ANR	177375	PrimaryExpression	"""Finished good()"""		177340	0					
ANR	177376	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3174:3203	177340	4	True				
ANR	177377	CallExpression	"printLine ( ""Calling bad()..."" )"		177340	0					
ANR	177378	Callee	printLine		177340	0					
ANR	177379	Identifier	printLine		177340	0					
ANR	177380	ArgumentList	"""Calling bad()..."""		177340	1					
ANR	177381	Argument	"""Calling bad()..."""		177340	0					
ANR	177382	PrimaryExpression	"""Calling bad()..."""		177340	0					
ANR	177383	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_bad ( )	111:4:3210:3268	177340	5	True				
ANR	177384	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_bad ( )		177340	0					
ANR	177385	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_bad		177340	0					
ANR	177386	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_bad		177340	0					
ANR	177387	ArgumentList			177340	1					
ANR	177388	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3275:3302	177340	6	True				
ANR	177389	CallExpression	"printLine ( ""Finished bad()"" )"		177340	0					
ANR	177390	Callee	printLine		177340	0					
ANR	177391	Identifier	printLine		177340	0					
ANR	177392	ArgumentList	"""Finished bad()"""		177340	1					
ANR	177393	Argument	"""Finished bad()"""		177340	0					
ANR	177394	PrimaryExpression	"""Finished bad()"""		177340	0					
ANR	177395	ReturnStatement	return 0 ;	114:4:3331:3339	177340	7	True				
ANR	177396	PrimaryExpression	0		177340	0					
ANR	177397	ReturnType	int		177340	1					
ANR	177398	Identifier	main		177340	2					
ANR	177399	ParameterList	"int argc , char * argv [ ]"		177340	3					
ANR	177400	Parameter	int argc	100:9:2882:2889	177340	0	True				
ANR	177401	ParameterType	int		177340	0					
ANR	177402	Identifier	argc		177340	1					
ANR	177403	Parameter	char * argv [ ]	100:19:2892:2904	177340	1	True				
ANR	177404	ParameterType	char * [ ]		177340	0					
ANR	177405	Identifier	argv		177340	1					
ANR	177406	CFGEntryNode	ENTRY		177340		True				
ANR	177407	CFGExitNode	EXIT		177340		True				
ANR	177408	Symbol	argc		177340						
ANR	177409	Symbol	NULL		177340						
ANR	177410	Symbol	time		177340						
ANR	177411	Symbol	argv		177340						
