command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	212754	ArrayIndexing	data [ 100 - 1 ]		212698	0					
ANR	212755	Identifier	data		212698	0					
ANR	212756	AdditiveExpression	100 - 1		212698	1		-			
ANR	212757	PrimaryExpression	100		212698	0					
ANR	212758	PrimaryExpression	1		212698	1					
ANR	212759	PrimaryExpression	'\\0'		212698	1					
ANR	212760	ExpressionStatement	myUnion . unionFirst = data	38:4:1240:1265	212698	6	True				
ANR	212761	AssignmentExpression	myUnion . unionFirst = data		212698	0		=			
ANR	212762	MemberAccess	myUnion . unionFirst		212698	0					
ANR	212763	Identifier	myUnion		212698	0					
ANR	212764	Identifier	unionFirst		212698	1					
ANR	212765	Identifier	data		212698	1					
ANR	212766	CompoundStatement		11:8:427:460	212698	7					
ANR	212767	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	40:8:1283:1316	212698	0	True				
ANR	212768	IdentifierDecl	* data = myUnion . unionSecond		212698	0					
ANR	212769	IdentifierDeclType	char *		212698	0					
ANR	212770	Identifier	data		212698	1					
ANR	212771	AssignmentExpression	* data = myUnion . unionSecond		212698	2		=			
ANR	212772	Identifier	data		212698	0					
ANR	212773	MemberAccess	myUnion . unionSecond		212698	1					
ANR	212774	Identifier	myUnion		212698	0					
ANR	212775	Identifier	unionSecond		212698	1					
ANR	212776	CompoundStatement		13:12:486:504	212698	1					
ANR	212777	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	42:12:1342:1360	212698	0	True				
ANR	212778	IdentifierDecl	"dest [ 50 ] = """""		212698	0					
ANR	212779	IdentifierDeclType	char [ 50 ]		212698	0					
ANR	212780	Identifier	dest		212698	1					
ANR	212781	PrimaryExpression	50		212698	2					
ANR	212782	AssignmentExpression	"dest [ 50 ] = """""		212698	3		=			
ANR	212783	Identifier	dest		212698	0					
ANR	212784	PrimaryExpression	""""""		212698	1					
ANR	212785	ExpressionStatement	"strcat ( dest , data )"	44:12:1483:1501	212698	1	True				
ANR	212786	CallExpression	"strcat ( dest , data )"		212698	0					
ANR	212787	Callee	strcat		212698	0					
ANR	212788	Identifier	strcat		212698	0					
ANR	212789	ArgumentList	dest		212698	1					
ANR	212790	Argument	dest		212698	0					
ANR	212791	Identifier	dest		212698	0					
ANR	212792	Argument	data		212698	1					
ANR	212793	Identifier	data		212698	0					
ANR	212794	ExpressionStatement	printLine ( data )	45:12:1516:1531	212698	2	True				
ANR	212795	CallExpression	printLine ( data )		212698	0					
ANR	212796	Callee	printLine		212698	0					
ANR	212797	Identifier	printLine		212698	0					
ANR	212798	ArgumentList	data		212698	1					
ANR	212799	Argument	data		212698	0					
ANR	212800	Identifier	data		212698	0					
ANR	212801	ExpressionStatement	free ( data )	46:12:1546:1556	212698	3	True				
ANR	212802	CallExpression	free ( data )		212698	0					
ANR	212803	Callee	free		212698	0					
ANR	212804	Identifier	free		212698	0					
ANR	212805	ArgumentList	data		212698	1					
ANR	212806	Argument	data		212698	0					
ANR	212807	Identifier	data		212698	0					
ANR	212808	ReturnType	void		212698	1					
ANR	212809	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_bad		212698	2					
ANR	212810	ParameterList			212698	3					
ANR	212811	CFGEntryNode	ENTRY		212698		True				
ANR	212812	CFGExitNode	EXIT		212698		True				
ANR	212813	Symbol	myUnion		212698						
ANR	212814	Symbol	malloc		212698						
ANR	212815	Symbol	NULL		212698						
ANR	212816	Symbol	data		212698						
ANR	212817	Symbol	myUnion . unionSecond		212698						
ANR	212818	Symbol	myUnion . unionFirst		212698						
ANR	212819	Symbol	dest		212698						
ANR	212820	Symbol	* data		212698						
ANR	212821	Function	goodG2B	56:0:1680:2432							
ANR	212822	FunctionDef	goodG2B ()		212821	0					
ANR	212823	CompoundStatement		57:0:1703:2432	212821	0					
ANR	212824	IdentifierDeclStatement	char * data ;	58:4:1710:1721	212821	0	True				
ANR	212825	IdentifierDecl	* data		212821	0					
ANR	212826	IdentifierDeclType	char *		212821	0					
ANR	212827	Identifier	data		212821	1					
ANR	212828	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_unionType myUnion ;	59:4:1728:1798	212821	1	True				
ANR	212829	IdentifierDecl	myUnion		212821	0					
ANR	212830	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_unionType		212821	0					
ANR	212831	Identifier	myUnion		212821	1					
ANR	212832	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	60:4:1805:1844	212821	2	True				
ANR	212833	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		212821	0		=			
ANR	212834	Identifier	data		212821	0					
ANR	212835	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		212821	1					
ANR	212836	CastTarget	char *		212821	0					
ANR	212837	CallExpression	malloc ( 100 * sizeof ( char ) )		212821	1					
ANR	212838	Callee	malloc		212821	0					
ANR	212839	Identifier	malloc		212821	0					
ANR	212840	ArgumentList	100 * sizeof ( char )		212821	1					
ANR	212841	Argument	100 * sizeof ( char )		212821	0					
ANR	212842	MultiplicativeExpression	100 * sizeof ( char )		212821	0		*			
ANR	212843	PrimaryExpression	100		212821	0					
ANR	212844	SizeofExpression	sizeof ( char )		212821	1					
ANR	212845	Sizeof	sizeof		212821	0					
ANR	212846	SizeofOperand	char		212821	1					
ANR	212847	IfStatement	if ( data == NULL )		212821	3					
ANR	212848	Condition	data == NULL	61:8:1855:1866	212821	0	True				
ANR	212849	EqualityExpression	data == NULL		212821	0		==			
ANR	212850	Identifier	data		212821	0					
ANR	212851	Identifier	NULL		212821	1					
ANR	212852	CompoundStatement		5:22:165:165	212821	1					
ANR	212853	ExpressionStatement	exit ( - 1 )	61:23:1870:1878	212821	0	True				
ANR	212854	CallExpression	exit ( - 1 )		212821	0					
ANR	212855	Callee	exit		212821	0					
ANR	212856	Identifier	exit		212821	0					
ANR	212857	ArgumentList	- 1		212821	1					
ANR	212858	Argument	- 1		212821	0					
ANR	212859	UnaryOperationExpression	- 1		212821	0					
ANR	212860	UnaryOperator	-		212821	0					
ANR	212861	PrimaryExpression	1		212821	1					
ANR	212862	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	63:4:1999:2022	212821	4	True				
ANR	212863	CallExpression	"memset ( data , 'A' , 50 - 1 )"		212821	0					
ANR	212864	Callee	memset		212821	0					
ANR	212865	Identifier	memset		212821	0					
ANR	212866	ArgumentList	data		212821	1					
ANR	212867	Argument	data		212821	0					
ANR	212868	Identifier	data		212821	0					
ANR	212869	Argument	'A'		212821	1					
ANR	212870	PrimaryExpression	'A'		212821	0					
ANR	212871	Argument	50 - 1		212821	2					
ANR	212872	AdditiveExpression	50 - 1		212821	0		-			
ANR	212873	PrimaryExpression	50		212821	0					
ANR	212874	PrimaryExpression	1		212821	1					
ANR	212875	ExpressionStatement	data [ 50 - 1 ] = '\\0'	64:4:2050:2067	212821	5	True				
ANR	212876	AssignmentExpression	data [ 50 - 1 ] = '\\0'		212821	0		=			
ANR	212877	ArrayIndexing	data [ 50 - 1 ]		212821	0					
ANR	212878	Identifier	data		212821	0					
ANR	212879	AdditiveExpression	50 - 1		212821	1		-			
ANR	212880	PrimaryExpression	50		212821	0					
ANR	212881	PrimaryExpression	1		212821	1					
ANR	212882	PrimaryExpression	'\\0'		212821	1					
ANR	212883	ExpressionStatement	myUnion . unionFirst = data	65:4:2095:2120	212821	6	True				
ANR	212884	AssignmentExpression	myUnion . unionFirst = data		212821	0		=			
ANR	212885	MemberAccess	myUnion . unionFirst		212821	0					
ANR	212886	Identifier	myUnion		212821	0					
ANR	212887	Identifier	unionFirst		212821	1					
ANR	212888	Identifier	data		212821	1					
ANR	212889	CompoundStatement		11:8:434:467	212821	7					
ANR	212890	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	67:8:2138:2171	212821	0	True				
ANR	212891	IdentifierDecl	* data = myUnion . unionSecond		212821	0					
ANR	212892	IdentifierDeclType	char *		212821	0					
ANR	212893	Identifier	data		212821	1					
ANR	212894	AssignmentExpression	* data = myUnion . unionSecond		212821	2		=			
ANR	212895	Identifier	data		212821	0					
ANR	212896	MemberAccess	myUnion . unionSecond		212821	1					
ANR	212897	Identifier	myUnion		212821	0					
ANR	212898	Identifier	unionSecond		212821	1					
ANR	212899	CompoundStatement		13:12:493:511	212821	1					
ANR	212900	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	69:12:2197:2215	212821	0	True				
ANR	212901	IdentifierDecl	"dest [ 50 ] = """""		212821	0					
ANR	212902	IdentifierDeclType	char [ 50 ]		212821	0					
ANR	212903	Identifier	dest		212821	1					
ANR	212904	PrimaryExpression	50		212821	2					
ANR	212905	AssignmentExpression	"dest [ 50 ] = """""		212821	3		=			
ANR	212906	Identifier	dest		212821	0					
ANR	212907	PrimaryExpression	""""""		212821	1					
ANR	212908	ExpressionStatement	"strcat ( dest , data )"	71:12:2338:2356	212821	1	True				
ANR	212909	CallExpression	"strcat ( dest , data )"		212821	0					
ANR	212910	Callee	strcat		212821	0					
ANR	212911	Identifier	strcat		212821	0					
ANR	212912	ArgumentList	dest		212821	1					
ANR	212913	Argument	dest		212821	0					
ANR	212914	Identifier	dest		212821	0					
ANR	212915	Argument	data		212821	1					
ANR	212916	Identifier	data		212821	0					
ANR	212917	ExpressionStatement	printLine ( data )	72:12:2371:2386	212821	2	True				
ANR	212918	CallExpression	printLine ( data )		212821	0					
ANR	212919	Callee	printLine		212821	0					
ANR	212920	Identifier	printLine		212821	0					
ANR	212921	ArgumentList	data		212821	1					
ANR	212922	Argument	data		212821	0					
ANR	212923	Identifier	data		212821	0					
ANR	212924	ExpressionStatement	free ( data )	73:12:2401:2411	212821	3	True				
ANR	212925	CallExpression	free ( data )		212821	0					
ANR	212926	Callee	free		212821	0					
ANR	212927	Identifier	free		212821	0					
ANR	212928	ArgumentList	data		212821	1					
ANR	212929	Argument	data		212821	0					
ANR	212930	Identifier	data		212821	0					
ANR	212931	ReturnType	static void		212821	1					
ANR	212932	Identifier	goodG2B		212821	2					
ANR	212933	ParameterList			212821	3					
ANR	212934	CFGEntryNode	ENTRY		212821		True				
ANR	212935	CFGExitNode	EXIT		212821		True				
ANR	212936	Symbol	myUnion		212821						
ANR	212937	Symbol	malloc		212821						
ANR	212938	Symbol	NULL		212821						
ANR	212939	Symbol	data		212821						
ANR	212940	Symbol	myUnion . unionSecond		212821						
ANR	212941	Symbol	myUnion . unionFirst		212821						
ANR	212942	Symbol	dest		212821						
ANR	212943	Symbol	* data		212821						
ANR	212944	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_good	78:0:2437:2522							
ANR	212945	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_good ()		212944	0					
ANR	212946	CompoundStatement		79:0:2503:2522	212944	0					
ANR	212947	ExpressionStatement	goodG2B ( )	80:4:2510:2519	212944	0	True				
ANR	212948	CallExpression	goodG2B ( )		212944	0					
ANR	212949	Callee	goodG2B		212944	0					
ANR	212950	Identifier	goodG2B		212944	0					
ANR	212951	ArgumentList			212944	1					
ANR	212952	ReturnType	void		212944	1					
ANR	212953	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_good		212944	2					
ANR	212954	ParameterList			212944	3					
ANR	212955	CFGEntryNode	ENTRY		212944		True				
ANR	212956	CFGExitNode	EXIT		212944		True				
ANR	212957	Function	main	92:0:2869:3338							
ANR	212958	FunctionDef	"main (int argc , char * argv [ ])"		212957	0					
ANR	212959	CompoundStatement		93:0:2904:3338	212957	0					
ANR	212960	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	95:4:2938:2967	212957	0	True				
ANR	212961	CallExpression	srand ( ( unsigned ) time ( NULL ) )		212957	0					
ANR	212962	Callee	srand		212957	0					
ANR	212963	Identifier	srand		212957	0					
ANR	212964	ArgumentList	( unsigned ) time ( NULL )		212957	1					
ANR	212965	Argument	( unsigned ) time ( NULL )		212957	0					
ANR	212966	CastExpression	( unsigned ) time ( NULL )		212957	0					
ANR	212967	CastTarget	unsigned		212957	0					
ANR	212968	CallExpression	time ( NULL )		212957	1					
ANR	212969	Callee	time		212957	0					
ANR	212970	Identifier	time		212957	0					
ANR	212971	ArgumentList	NULL		212957	1					
ANR	212972	Argument	NULL		212957	0					
ANR	212973	Identifier	NULL		212957	0					
ANR	212974	ExpressionStatement	"printLine ( ""Calling good()..."" )"	97:4:2992:3022	212957	1	True				
ANR	212975	CallExpression	"printLine ( ""Calling good()..."" )"		212957	0					
ANR	212976	Callee	printLine		212957	0					
ANR	212977	Identifier	printLine		212957	0					
ANR	212978	ArgumentList	"""Calling good()..."""		212957	1					
ANR	212979	Argument	"""Calling good()..."""		212957	0					
ANR	212980	PrimaryExpression	"""Calling good()..."""		212957	0					
ANR	212981	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_good ( )	98:4:3029:3088	212957	2	True				
ANR	212982	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_good ( )		212957	0					
ANR	212983	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_good		212957	0					
ANR	212984	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_good		212957	0					
ANR	212985	ArgumentList			212957	1					
ANR	212986	ExpressionStatement	"printLine ( ""Finished good()"" )"	99:4:3095:3123	212957	3	True				
ANR	212987	CallExpression	"printLine ( ""Finished good()"" )"		212957	0					
ANR	212988	Callee	printLine		212957	0					
ANR	212989	Identifier	printLine		212957	0					
ANR	212990	ArgumentList	"""Finished good()"""		212957	1					
ANR	212991	Argument	"""Finished good()"""		212957	0					
ANR	212992	PrimaryExpression	"""Finished good()"""		212957	0					
ANR	212993	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	102:4:3170:3199	212957	4	True				
ANR	212994	CallExpression	"printLine ( ""Calling bad()..."" )"		212957	0					
ANR	212995	Callee	printLine		212957	0					
ANR	212996	Identifier	printLine		212957	0					
ANR	212997	ArgumentList	"""Calling bad()..."""		212957	1					
ANR	212998	Argument	"""Calling bad()..."""		212957	0					
ANR	212999	PrimaryExpression	"""Calling bad()..."""		212957	0					
ANR	213000	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_bad ( )	103:4:3206:3264	212957	5	True				
ANR	213001	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_bad ( )		212957	0					
ANR	213002	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_bad		212957	0					
ANR	213003	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_bad		212957	0					
ANR	213004	ArgumentList			212957	1					
ANR	213005	ExpressionStatement	"printLine ( ""Finished bad()"" )"	104:4:3271:3298	212957	6	True				
ANR	213006	CallExpression	"printLine ( ""Finished bad()"" )"		212957	0					
ANR	213007	Callee	printLine		212957	0					
ANR	213008	Identifier	printLine		212957	0					
ANR	213009	ArgumentList	"""Finished bad()"""		212957	1					
ANR	213010	Argument	"""Finished bad()"""		212957	0					
ANR	213011	PrimaryExpression	"""Finished bad()"""		212957	0					
ANR	213012	ReturnStatement	return 0 ;	106:4:3327:3335	212957	7	True				
ANR	213013	PrimaryExpression	0		212957	0					
ANR	213014	ReturnType	int		212957	1					
ANR	213015	Identifier	main		212957	2					
ANR	213016	ParameterList	"int argc , char * argv [ ]"		212957	3					
ANR	213017	Parameter	int argc	92:9:2878:2885	212957	0	True				
ANR	213018	ParameterType	int		212957	0					
ANR	213019	Identifier	argc		212957	1					
ANR	213020	Parameter	char * argv [ ]	92:19:2888:2900	212957	1	True				
ANR	213021	ParameterType	char * [ ]		212957	0					
ANR	213022	Identifier	argv		212957	1					
ANR	213023	CFGEntryNode	ENTRY		212957		True				
ANR	213024	CFGExitNode	EXIT		212957		True				
ANR	213025	Symbol	argc		212957						
ANR	213026	Symbol	NULL		212957						
ANR	213027	Symbol	time		212957						
ANR	213028	Symbol	argv		212957						
