command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	824202	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		824130	0		=			
ANR	824203	ArrayIndexing	dataBuffer [ 100 - 1 ]		824130	0					
ANR	824204	Identifier	dataBuffer		824130	0					
ANR	824205	AdditiveExpression	100 - 1		824130	1		-			
ANR	824206	PrimaryExpression	100		824130	0					
ANR	824207	PrimaryExpression	1		824130	1					
ANR	824208	PrimaryExpression	'\\0'		824130	1					
ANR	824209	ExpressionStatement	data = dataBuffer	81:12:2631:2648	824130	4	True				
ANR	824210	AssignmentExpression	data = dataBuffer		824130	0		=			
ANR	824211	Identifier	data		824130	0					
ANR	824212	Identifier	dataBuffer		824130	1					
ANR	824213	CompoundStatement		21:8:564:580	824130	3					
ANR	824214	IdentifierDeclStatement	char source [ 100 ] ;	85:8:2684:2700	824130	0	True				
ANR	824215	IdentifierDecl	source [ 100 ]		824130	0					
ANR	824216	IdentifierDeclType	char [ 100 ]		824130	0					
ANR	824217	Identifier	source		824130	1					
ANR	824218	PrimaryExpression	100		824130	2					
ANR	824219	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	86:8:2711:2737	824130	1	True				
ANR	824220	CallExpression	"memset ( source , 'C' , 100 - 1 )"		824130	0					
ANR	824221	Callee	memset		824130	0					
ANR	824222	Identifier	memset		824130	0					
ANR	824223	ArgumentList	source		824130	1					
ANR	824224	Argument	source		824130	0					
ANR	824225	Identifier	source		824130	0					
ANR	824226	Argument	'C'		824130	1					
ANR	824227	PrimaryExpression	'C'		824130	0					
ANR	824228	Argument	100 - 1		824130	2					
ANR	824229	AdditiveExpression	100 - 1		824130	0		-			
ANR	824230	PrimaryExpression	100		824130	0					
ANR	824231	PrimaryExpression	1		824130	1					
ANR	824232	ExpressionStatement	source [ 100 - 1 ] = '\\0'	87:8:2769:2789	824130	2	True				
ANR	824233	AssignmentExpression	source [ 100 - 1 ] = '\\0'		824130	0		=			
ANR	824234	ArrayIndexing	source [ 100 - 1 ]		824130	0					
ANR	824235	Identifier	source		824130	0					
ANR	824236	AdditiveExpression	100 - 1		824130	1		-			
ANR	824237	PrimaryExpression	100		824130	0					
ANR	824238	PrimaryExpression	1		824130	1					
ANR	824239	PrimaryExpression	'\\0'		824130	1					
ANR	824240	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	89:8:2914:2953	824130	3	True				
ANR	824241	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		824130	0					
ANR	824242	Callee	memmove		824130	0					
ANR	824243	Identifier	memmove		824130	0					
ANR	824244	ArgumentList	data		824130	1					
ANR	824245	Argument	data		824130	0					
ANR	824246	Identifier	data		824130	0					
ANR	824247	Argument	source		824130	1					
ANR	824248	Identifier	source		824130	0					
ANR	824249	Argument	100 * sizeof ( char )		824130	2					
ANR	824250	MultiplicativeExpression	100 * sizeof ( char )		824130	0		*			
ANR	824251	PrimaryExpression	100		824130	0					
ANR	824252	SizeofExpression	sizeof ( char )		824130	1					
ANR	824253	Sizeof	sizeof		824130	0					
ANR	824254	SizeofOperand	char		824130	1					
ANR	824255	ExpressionStatement	data [ 100 - 1 ] = '\\0'	91:8:3028:3046	824130	4	True				
ANR	824256	AssignmentExpression	data [ 100 - 1 ] = '\\0'		824130	0		=			
ANR	824257	ArrayIndexing	data [ 100 - 1 ]		824130	0					
ANR	824258	Identifier	data		824130	0					
ANR	824259	AdditiveExpression	100 - 1		824130	1		-			
ANR	824260	PrimaryExpression	100		824130	0					
ANR	824261	PrimaryExpression	1		824130	1					
ANR	824262	PrimaryExpression	'\\0'		824130	1					
ANR	824263	ExpressionStatement	printLine ( data )	92:8:3057:3072	824130	5	True				
ANR	824264	CallExpression	printLine ( data )		824130	0					
ANR	824265	Callee	printLine		824130	0					
ANR	824266	Identifier	printLine		824130	0					
ANR	824267	ArgumentList	data		824130	1					
ANR	824268	Argument	data		824130	0					
ANR	824269	Identifier	data		824130	0					
ANR	824270	ReturnType	static void		824130	1					
ANR	824271	Identifier	goodG2B1		824130	2					
ANR	824272	ParameterList			824130	3					
ANR	824273	CFGEntryNode	ENTRY		824130		True				
ANR	824274	CFGExitNode	EXIT		824130		True				
ANR	824275	Symbol	STATIC_CONST_FALSE		824130						
ANR	824276	Symbol	malloc		824130						
ANR	824277	Symbol	NULL		824130						
ANR	824278	Symbol	data		824130						
ANR	824279	Symbol	* source		824130						
ANR	824280	Symbol	dataBuffer		824130						
ANR	824281	Symbol	source		824130						
ANR	824282	Symbol	* data		824130						
ANR	824283	Symbol	* dataBuffer		824130						
ANR	824284	Function	goodG2B2	99:0:3325:4314							
ANR	824285	FunctionDef	goodG2B2 ()		824284	0					
ANR	824286	CompoundStatement		100:0:3349:4314	824284	0					
ANR	824287	IdentifierDeclStatement	char * data ;	101:4:3356:3367	824284	0	True				
ANR	824288	IdentifierDecl	* data		824284	0					
ANR	824289	IdentifierDeclType	char *		824284	0					
ANR	824290	Identifier	data		824284	1					
ANR	824291	ExpressionStatement	data = NULL	102:4:3374:3385	824284	1	True				
ANR	824292	AssignmentExpression	data = NULL		824284	0		=			
ANR	824293	Identifier	data		824284	0					
ANR	824294	Identifier	NULL		824284	1					
ANR	824295	IfStatement	if ( STATIC_CONST_TRUE )		824284	2					
ANR	824296	Condition	STATIC_CONST_TRUE	103:7:3395:3411	824284	0	True				
ANR	824297	Identifier	STATIC_CONST_TRUE		824284	0					
ANR	824298	CompoundStatement		5:4:69:69	824284	1					
ANR	824299	CompoundStatement		7:12:95:147	824284	0					
ANR	824300	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	106:12:3445:3497	824284	0	True				
ANR	824301	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		824284	0					
ANR	824302	IdentifierDeclType	char *		824284	0					
ANR	824303	Identifier	dataBuffer		824284	1					
ANR	824304	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		824284	2		=			
ANR	824305	Identifier	dataBuffer		824284	0					
ANR	824306	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		824284	1					
ANR	824307	CastTarget	char *		824284	0					
ANR	824308	CallExpression	malloc ( 100 * sizeof ( char ) )		824284	1					
ANR	824309	Callee	malloc		824284	0					
ANR	824310	Identifier	malloc		824284	0					
ANR	824311	ArgumentList	100 * sizeof ( char )		824284	1					
ANR	824312	Argument	100 * sizeof ( char )		824284	0					
ANR	824313	MultiplicativeExpression	100 * sizeof ( char )		824284	0		*			
ANR	824314	PrimaryExpression	100		824284	0					
ANR	824315	SizeofExpression	sizeof ( char )		824284	1					
ANR	824316	Sizeof	sizeof		824284	0					
ANR	824317	SizeofOperand	char		824284	1					
ANR	824318	IfStatement	if ( dataBuffer == NULL )		824284	1					
ANR	824319	Condition	dataBuffer == NULL	107:16:3516:3533	824284	0	True				
ANR	824320	EqualityExpression	dataBuffer == NULL		824284	0		==			
ANR	824321	Identifier	dataBuffer		824284	0					
ANR	824322	Identifier	NULL		824284	1					
ANR	824323	CompoundStatement		8:36:186:186	824284	1					
ANR	824324	ExpressionStatement	exit ( - 1 )	107:37:3537:3545	824284	0	True				
ANR	824325	CallExpression	exit ( - 1 )		824284	0					
ANR	824326	Callee	exit		824284	0					
ANR	824327	Identifier	exit		824284	0					
ANR	824328	ArgumentList	- 1		824284	1					
ANR	824329	Argument	- 1		824284	0					
ANR	824330	UnaryOperationExpression	- 1		824284	0					
ANR	824331	UnaryOperator	-		824284	0					
ANR	824332	PrimaryExpression	1		824284	1					
ANR	824333	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	108:12:3560:3590	824284	2	True				
ANR	824334	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		824284	0					
ANR	824335	Callee	memset		824284	0					
ANR	824336	Identifier	memset		824284	0					
ANR	824337	ArgumentList	dataBuffer		824284	1					
ANR	824338	Argument	dataBuffer		824284	0					
ANR	824339	Identifier	dataBuffer		824284	0					
ANR	824340	Argument	'A'		824284	1					
ANR	824341	PrimaryExpression	'A'		824284	0					
ANR	824342	Argument	100 - 1		824284	2					
ANR	824343	AdditiveExpression	100 - 1		824284	0		-			
ANR	824344	PrimaryExpression	100		824284	0					
ANR	824345	PrimaryExpression	1		824284	1					
ANR	824346	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	109:12:3605:3629	824284	3	True				
ANR	824347	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		824284	0		=			
ANR	824348	ArrayIndexing	dataBuffer [ 100 - 1 ]		824284	0					
ANR	824349	Identifier	dataBuffer		824284	0					
ANR	824350	AdditiveExpression	100 - 1		824284	1		-			
ANR	824351	PrimaryExpression	100		824284	0					
ANR	824352	PrimaryExpression	1		824284	1					
ANR	824353	PrimaryExpression	'\\0'		824284	1					
ANR	824354	ExpressionStatement	data = dataBuffer	111:12:3716:3733	824284	4	True				
ANR	824355	AssignmentExpression	data = dataBuffer		824284	0		=			
ANR	824356	Identifier	data		824284	0					
ANR	824357	Identifier	dataBuffer		824284	1					
ANR	824358	CompoundStatement		16:8:419:435	824284	3					
ANR	824359	IdentifierDeclStatement	char source [ 100 ] ;	115:8:3769:3785	824284	0	True				
ANR	824360	IdentifierDecl	source [ 100 ]		824284	0					
ANR	824361	IdentifierDeclType	char [ 100 ]		824284	0					
ANR	824362	Identifier	source		824284	1					
ANR	824363	PrimaryExpression	100		824284	2					
ANR	824364	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	116:8:3796:3822	824284	1	True				
ANR	824365	CallExpression	"memset ( source , 'C' , 100 - 1 )"		824284	0					
ANR	824366	Callee	memset		824284	0					
ANR	824367	Identifier	memset		824284	0					
ANR	824368	ArgumentList	source		824284	1					
ANR	824369	Argument	source		824284	0					
ANR	824370	Identifier	source		824284	0					
ANR	824371	Argument	'C'		824284	1					
ANR	824372	PrimaryExpression	'C'		824284	0					
ANR	824373	Argument	100 - 1		824284	2					
ANR	824374	AdditiveExpression	100 - 1		824284	0		-			
ANR	824375	PrimaryExpression	100		824284	0					
ANR	824376	PrimaryExpression	1		824284	1					
ANR	824377	ExpressionStatement	source [ 100 - 1 ] = '\\0'	117:8:3854:3874	824284	2	True				
ANR	824378	AssignmentExpression	source [ 100 - 1 ] = '\\0'		824284	0		=			
ANR	824379	ArrayIndexing	source [ 100 - 1 ]		824284	0					
ANR	824380	Identifier	source		824284	0					
ANR	824381	AdditiveExpression	100 - 1		824284	1		-			
ANR	824382	PrimaryExpression	100		824284	0					
ANR	824383	PrimaryExpression	1		824284	1					
ANR	824384	PrimaryExpression	'\\0'		824284	1					
ANR	824385	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	119:8:3999:4038	824284	3	True				
ANR	824386	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		824284	0					
ANR	824387	Callee	memmove		824284	0					
ANR	824388	Identifier	memmove		824284	0					
ANR	824389	ArgumentList	data		824284	1					
ANR	824390	Argument	data		824284	0					
ANR	824391	Identifier	data		824284	0					
ANR	824392	Argument	source		824284	1					
ANR	824393	Identifier	source		824284	0					
ANR	824394	Argument	100 * sizeof ( char )		824284	2					
ANR	824395	MultiplicativeExpression	100 * sizeof ( char )		824284	0		*			
ANR	824396	PrimaryExpression	100		824284	0					
ANR	824397	SizeofExpression	sizeof ( char )		824284	1					
ANR	824398	Sizeof	sizeof		824284	0					
ANR	824399	SizeofOperand	char		824284	1					
ANR	824400	ExpressionStatement	data [ 100 - 1 ] = '\\0'	121:8:4113:4131	824284	4	True				
ANR	824401	AssignmentExpression	data [ 100 - 1 ] = '\\0'		824284	0		=			
ANR	824402	ArrayIndexing	data [ 100 - 1 ]		824284	0					
ANR	824403	Identifier	data		824284	0					
ANR	824404	AdditiveExpression	100 - 1		824284	1		-			
ANR	824405	PrimaryExpression	100		824284	0					
ANR	824406	PrimaryExpression	1		824284	1					
ANR	824407	PrimaryExpression	'\\0'		824284	1					
ANR	824408	ExpressionStatement	printLine ( data )	122:8:4142:4157	824284	5	True				
ANR	824409	CallExpression	printLine ( data )		824284	0					
ANR	824410	Callee	printLine		824284	0					
ANR	824411	Identifier	printLine		824284	0					
ANR	824412	ArgumentList	data		824284	1					
ANR	824413	Argument	data		824284	0					
ANR	824414	Identifier	data		824284	0					
ANR	824415	ReturnType	static void		824284	1					
ANR	824416	Identifier	goodG2B2		824284	2					
ANR	824417	ParameterList			824284	3					
ANR	824418	CFGEntryNode	ENTRY		824284		True				
ANR	824419	CFGExitNode	EXIT		824284		True				
ANR	824420	Symbol	malloc		824284						
ANR	824421	Symbol	NULL		824284						
ANR	824422	Symbol	data		824284						
ANR	824423	Symbol	* source		824284						
ANR	824424	Symbol	dataBuffer		824284						
ANR	824425	Symbol	source		824284						
ANR	824426	Symbol	STATIC_CONST_TRUE		824284						
ANR	824427	Symbol	* data		824284						
ANR	824428	Symbol	* dataBuffer		824284						
ANR	824429	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_04_good	128:0:4319:4418							
ANR	824430	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_04_good ()		824429	0					
ANR	824431	CompoundStatement		129:0:4381:4418	824429	0					
ANR	824432	ExpressionStatement	goodG2B1 ( )	130:4:4388:4398	824429	0	True				
ANR	824433	CallExpression	goodG2B1 ( )		824429	0					
ANR	824434	Callee	goodG2B1		824429	0					
ANR	824435	Identifier	goodG2B1		824429	0					
ANR	824436	ArgumentList			824429	1					
ANR	824437	ExpressionStatement	goodG2B2 ( )	131:4:4405:4415	824429	1	True				
ANR	824438	CallExpression	goodG2B2 ( )		824429	0					
ANR	824439	Callee	goodG2B2		824429	0					
ANR	824440	Identifier	goodG2B2		824429	0					
ANR	824441	ArgumentList			824429	1					
ANR	824442	ReturnType	void		824429	1					
ANR	824443	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_04_good		824429	2					
ANR	824444	ParameterList			824429	3					
ANR	824445	CFGEntryNode	ENTRY		824429		True				
ANR	824446	CFGExitNode	EXIT		824429		True				
ANR	824447	Function	main	144:0:4767:5228							
ANR	824448	FunctionDef	"main (int argc , char * argv [ ])"		824447	0					
