start	end	type	var
824471	824476	FLOWS_TO	
824476	824483	FLOWS_TO	
824483	824490	FLOWS_TO	
824490	824495	FLOWS_TO	
824495	824502	FLOWS_TO	
824502	824514	FLOWS_TO	
824507	824515	DEF	
824450	824516	USE	
824462	824516	USE	
824450	824517	USE	
824455	824517	USE	
824510	824518	DEF	
824513	824507	CONTROLS	
824513	824510	CONTROLS	
824513	824450	CONTROLS	
824513	824464	CONTROLS	
824513	824471	CONTROLS	
824513	824476	CONTROLS	
824513	824483	CONTROLS	
824513	824490	CONTROLS	
824513	824495	CONTROLS	
824513	824502	CONTROLS	
824510	824450	DOM	
824513	824513	DOM	
824450	824464	DOM	
824502	824514	DOM	
824464	824471	DOM	
824476	824483	DOM	
824490	824495	DOM	
824513	824507	DOM	
824507	824510	DOM	
824471	824476	DOM	
824483	824490	DOM	
824495	824502	DOM	
824464	824450	POST_DOM	
824514	824514	POST_DOM	
824471	824464	POST_DOM	
824507	824513	POST_DOM	
824476	824471	POST_DOM	
824490	824483	POST_DOM	
824502	824495	POST_DOM	
824450	824510	POST_DOM	
824510	824507	POST_DOM	
824495	824490	POST_DOM	
824483	824476	POST_DOM	
824514	824502	POST_DOM	
824447	824448	IS_FUNCTION_OF_AST	
824447	824513	IS_FUNCTION_OF_CFG	
823978	824447	IS_FILE_OF	
