command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	571523	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	57:8:1682:1734	571511	0	True				
ANR	571524	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		571511	0					
ANR	571525	IdentifierDeclType	char *		571511	0					
ANR	571526	Identifier	dataBuffer		571511	1					
ANR	571527	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		571511	2		=			
ANR	571528	Identifier	dataBuffer		571511	0					
ANR	571529	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		571511	1					
ANR	571530	CastTarget	char *		571511	0					
ANR	571531	CallExpression	malloc ( 100 * sizeof ( char ) )		571511	1					
ANR	571532	Callee	malloc		571511	0					
ANR	571533	Identifier	malloc		571511	0					
ANR	571534	ArgumentList	100 * sizeof ( char )		571511	1					
ANR	571535	Argument	100 * sizeof ( char )		571511	0					
ANR	571536	MultiplicativeExpression	100 * sizeof ( char )		571511	0		*			
ANR	571537	PrimaryExpression	100		571511	0					
ANR	571538	SizeofExpression	sizeof ( char )		571511	1					
ANR	571539	Sizeof	sizeof		571511	0					
ANR	571540	SizeofOperand	char		571511	1					
ANR	571541	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	58:8:1745:1775	571511	1	True				
ANR	571542	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		571511	0					
ANR	571543	Callee	memset		571511	0					
ANR	571544	Identifier	memset		571511	0					
ANR	571545	ArgumentList	dataBuffer		571511	1					
ANR	571546	Argument	dataBuffer		571511	0					
ANR	571547	Identifier	dataBuffer		571511	0					
ANR	571548	Argument	'A'		571511	1					
ANR	571549	PrimaryExpression	'A'		571511	0					
ANR	571550	Argument	100 - 1		571511	2					
ANR	571551	AdditiveExpression	100 - 1		571511	0		-			
ANR	571552	PrimaryExpression	100		571511	0					
ANR	571553	PrimaryExpression	1		571511	1					
ANR	571554	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	59:8:1786:1810	571511	2	True				
ANR	571555	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		571511	0		=			
ANR	571556	ArrayIndexing	dataBuffer [ 100 - 1 ]		571511	0					
ANR	571557	Identifier	dataBuffer		571511	0					
ANR	571558	AdditiveExpression	100 - 1		571511	1		-			
ANR	571559	PrimaryExpression	100		571511	0					
ANR	571560	PrimaryExpression	1		571511	1					
ANR	571561	PrimaryExpression	'\\0'		571511	1					
ANR	571562	ExpressionStatement	data = dataBuffer	61:8:1889:1906	571511	3	True				
ANR	571563	AssignmentExpression	data = dataBuffer		571511	0		=			
ANR	571564	Identifier	data		571511	0					
ANR	571565	Identifier	dataBuffer		571511	1					
ANR	571566	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_68_goodG2BData = data	63:4:1920:1986	571511	3	True				
ANR	571567	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memmove_68_goodG2BData = data		571511	0		=			
ANR	571568	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_68_goodG2BData		571511	0					
ANR	571569	Identifier	data		571511	1					
ANR	571570	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_68b_goodG2BSink ( )	64:4:1993:2055	571511	4	True				
ANR	571571	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_68b_goodG2BSink ( )		571511	0					
ANR	571572	Callee	CWE127_Buffer_Underread__malloc_char_memmove_68b_goodG2BSink		571511	0					
ANR	571573	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_68b_goodG2BSink		571511	0					
ANR	571574	ArgumentList			571511	1					
ANR	571575	ReturnType	static void		571511	1					
ANR	571576	Identifier	goodG2B		571511	2					
ANR	571577	ParameterList			571511	3					
ANR	571578	CFGEntryNode	ENTRY		571511		True				
ANR	571579	CFGExitNode	EXIT		571511		True				
ANR	571580	Symbol	malloc		571511						
ANR	571581	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_68_goodG2BData		571511						
ANR	571582	Symbol	NULL		571511						
ANR	571583	Symbol	data		571511						
ANR	571584	Symbol	dataBuffer		571511						
ANR	571585	Symbol	* dataBuffer		571511						
ANR	571586	Function	CWE127_Buffer_Underread__malloc_char_memmove_68_good	67:0:2063:2143							
ANR	571587	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_68_good ()		571586	0					
ANR	571588	CompoundStatement		68:0:2124:2143	571586	0					
ANR	571589	ExpressionStatement	goodG2B ( )	69:4:2131:2140	571586	0	True				
ANR	571590	CallExpression	goodG2B ( )		571586	0					
ANR	571591	Callee	goodG2B		571586	0					
ANR	571592	Identifier	goodG2B		571586	0					
ANR	571593	ArgumentList			571586	1					
ANR	571594	ReturnType	void		571586	1					
ANR	571595	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_68_good		571586	2					
ANR	571596	ParameterList			571586	3					
ANR	571597	CFGEntryNode	ENTRY		571586		True				
ANR	571598	CFGExitNode	EXIT		571586		True				
ANR	571599	Function	main	82:0:2492:2951							
ANR	571600	FunctionDef	"main (int argc , char * argv [ ])"		571599	0					
ANR	571601	CompoundStatement		83:0:2527:2951	571599	0					
ANR	571602	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2561:2590	571599	0	True				
ANR	571603	CallExpression	srand ( ( unsigned ) time ( NULL ) )		571599	0					
ANR	571604	Callee	srand		571599	0					
ANR	571605	Identifier	srand		571599	0					
ANR	571606	ArgumentList	( unsigned ) time ( NULL )		571599	1					
ANR	571607	Argument	( unsigned ) time ( NULL )		571599	0					
ANR	571608	CastExpression	( unsigned ) time ( NULL )		571599	0					
ANR	571609	CastTarget	unsigned		571599	0					
ANR	571610	CallExpression	time ( NULL )		571599	1					
ANR	571611	Callee	time		571599	0					
ANR	571612	Identifier	time		571599	0					
ANR	571613	ArgumentList	NULL		571599	1					
ANR	571614	Argument	NULL		571599	0					
ANR	571615	Identifier	NULL		571599	0					
ANR	571616	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2615:2645	571599	1	True				
ANR	571617	CallExpression	"printLine ( ""Calling good()..."" )"		571599	0					
ANR	571618	Callee	printLine		571599	0					
ANR	571619	Identifier	printLine		571599	0					
ANR	571620	ArgumentList	"""Calling good()..."""		571599	1					
ANR	571621	Argument	"""Calling good()..."""		571599	0					
ANR	571622	PrimaryExpression	"""Calling good()..."""		571599	0					
ANR	571623	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_68_good ( )	88:4:2652:2706	571599	2	True				
ANR	571624	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_68_good ( )		571599	0					
ANR	571625	Callee	CWE127_Buffer_Underread__malloc_char_memmove_68_good		571599	0					
ANR	571626	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_68_good		571599	0					
ANR	571627	ArgumentList			571599	1					
ANR	571628	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2713:2741	571599	3	True				
ANR	571629	CallExpression	"printLine ( ""Finished good()"" )"		571599	0					
ANR	571630	Callee	printLine		571599	0					
ANR	571631	Identifier	printLine		571599	0					
ANR	571632	ArgumentList	"""Finished good()"""		571599	1					
ANR	571633	Argument	"""Finished good()"""		571599	0					
ANR	571634	PrimaryExpression	"""Finished good()"""		571599	0					
ANR	571635	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2788:2817	571599	4	True				
ANR	571636	CallExpression	"printLine ( ""Calling bad()..."" )"		571599	0					
ANR	571637	Callee	printLine		571599	0					
ANR	571638	Identifier	printLine		571599	0					
ANR	571639	ArgumentList	"""Calling bad()..."""		571599	1					
ANR	571640	Argument	"""Calling bad()..."""		571599	0					
ANR	571641	PrimaryExpression	"""Calling bad()..."""		571599	0					
ANR	571642	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_68_bad ( )	93:4:2824:2877	571599	5	True				
ANR	571643	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_68_bad ( )		571599	0					
ANR	571644	Callee	CWE127_Buffer_Underread__malloc_char_memmove_68_bad		571599	0					
ANR	571645	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_68_bad		571599	0					
ANR	571646	ArgumentList			571599	1					
ANR	571647	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:2884:2911	571599	6	True				
ANR	571648	CallExpression	"printLine ( ""Finished bad()"" )"		571599	0					
ANR	571649	Callee	printLine		571599	0					
ANR	571650	Identifier	printLine		571599	0					
ANR	571651	ArgumentList	"""Finished bad()"""		571599	1					
ANR	571652	Argument	"""Finished bad()"""		571599	0					
ANR	571653	PrimaryExpression	"""Finished bad()"""		571599	0					
ANR	571654	ReturnStatement	return 0 ;	96:4:2940:2948	571599	7	True				
ANR	571655	PrimaryExpression	0		571599	0					
ANR	571656	ReturnType	int		571599	1					
ANR	571657	Identifier	main		571599	2					
ANR	571658	ParameterList	"int argc , char * argv [ ]"		571599	3					
ANR	571659	Parameter	int argc	82:9:2501:2508	571599	0	True				
ANR	571660	ParameterType	int		571599	0					
ANR	571661	Identifier	argc		571599	1					
ANR	571662	Parameter	char * argv [ ]	82:19:2511:2523	571599	1	True				
ANR	571663	ParameterType	char * [ ]		571599	0					
ANR	571664	Identifier	argv		571599	1					
ANR	571665	CFGEntryNode	ENTRY		571599		True				
ANR	571666	CFGExitNode	EXIT		571599		True				
ANR	571667	Symbol	argc		571599						
ANR	571668	Symbol	NULL		571599						
ANR	571669	Symbol	time		571599						
ANR	571670	Symbol	argv		571599						
