command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	98626	SizeofExpression	sizeof ( int64_t )		98597	1					
ANR	98627	Sizeof	sizeof		98597	0					
ANR	98628	SizeofOperand	int64_t		98597	1					
ANR	98629	IfStatement	if ( data == NULL )		98597	1					
ANR	98630	Condition	data == NULL	37:12:1098:1109	98597	0	True				
ANR	98631	EqualityExpression	data == NULL		98597	0		==			
ANR	98632	Identifier	data		98597	0					
ANR	98633	Identifier	NULL		98597	1					
ANR	98634	CompoundStatement		8:26:187:187	98597	1					
ANR	98635	ExpressionStatement	exit ( - 1 )	37:27:1113:1121	98597	0	True				
ANR	98636	CallExpression	exit ( - 1 )		98597	0					
ANR	98637	Callee	exit		98597	0					
ANR	98638	Identifier	exit		98597	0					
ANR	98639	ArgumentList	- 1		98597	1					
ANR	98640	Argument	- 1		98597	0					
ANR	98641	UnaryOperationExpression	- 1		98597	0					
ANR	98642	UnaryOperator	-		98597	0					
ANR	98643	PrimaryExpression	1		98597	1					
ANR	98644	CompoundStatement		10:12:222:230	98597	2					
ANR	98645	IdentifierDeclStatement	size_t i ;	39:12:1147:1155	98597	0	True				
ANR	98646	IdentifierDecl	i		98597	0					
ANR	98647	IdentifierDeclType	size_t		98597	0					
ANR	98648	Identifier	i		98597	1					
ANR	98649	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		98597	1					
ANR	98650	ForInit	i = 0 ;	40:16:1174:1179	98597	0	True				
ANR	98651	AssignmentExpression	i = 0		98597	0		=			
ANR	98652	Identifier	i		98597	0					
ANR	98653	PrimaryExpression	0		98597	1					
ANR	98654	Condition	i < 100	40:23:1181:1187	98597	1	True				
ANR	98655	RelationalExpression	i < 100		98597	0		<			
ANR	98656	Identifier	i		98597	0					
ANR	98657	PrimaryExpression	100		98597	1					
ANR	98658	PostIncDecOperationExpression	i ++	40:32:1190:1192	98597	2	True				
ANR	98659	Identifier	i		98597	0					
ANR	98660	IncDec	++		98597	1					
ANR	98661	CompoundStatement		12:12:283:283	98597	3					
ANR	98662	Statement	data	42:16:1227:1230	98597	0	True				
ANR	98663	Statement	[	42:20:1231:1231	98597	1	True				
ANR	98664	Statement	i	42:21:1232:1232	98597	2	True				
ANR	98665	Statement	]	42:22:1233:1233	98597	3	True				
ANR	98666	Statement	=	42:24:1235:1235	98597	4	True				
ANR	98667	Statement	5L	42:26:1237:1238	98597	5	True				
ANR	98668	ExpressionStatement	L	42:28:1239:1240	98597	6	True				
ANR	98669	Identifier	L		98597	0					
ANR	98670	ExpressionStatement	free ( data )	46:8:1368:1378	98597	3	True				
ANR	98671	CallExpression	free ( data )		98597	0					
ANR	98672	Callee	free		98597	0					
ANR	98673	Identifier	free		98597	0					
ANR	98674	ArgumentList	data		98597	1					
ANR	98675	Argument	data		98597	0					
ANR	98676	Identifier	data		98597	0					
ANR	98677	IfStatement	if ( STATIC_CONST_FIVE == 5 )		98597	3					
ANR	98678	Condition	STATIC_CONST_FIVE == 5	48:7:1395:1414	98597	0	True				
ANR	98679	EqualityExpression	STATIC_CONST_FIVE == 5		98597	0		==			
ANR	98680	Identifier	STATIC_CONST_FIVE		98597	0					
ANR	98681	PrimaryExpression	5		98597	1					
ANR	98682	CompoundStatement		20:4:497:497	98597	1					
ANR	98683	ExpressionStatement	printLongLongLine ( data [ 0 ] )	51:8:1501:1527	98597	0	True				
ANR	98684	CallExpression	printLongLongLine ( data [ 0 ] )		98597	0					
ANR	98685	Callee	printLongLongLine		98597	0					
ANR	98686	Identifier	printLongLongLine		98597	0					
ANR	98687	ArgumentList	data [ 0 ]		98597	1					
ANR	98688	Argument	data [ 0 ]		98597	0					
ANR	98689	ArrayIndexing	data [ 0 ]		98597	0					
ANR	98690	Identifier	data		98597	0					
ANR	98691	PrimaryExpression	0		98597	1					
ANR	98692	ReturnType	void		98597	1					
ANR	98693	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_06_bad		98597	2					
ANR	98694	ParameterList			98597	3					
ANR	98695	CFGEntryNode	ENTRY		98597		True				
ANR	98696	CFGExitNode	EXIT		98597		True				
ANR	98697	Symbol	STATIC_CONST_FIVE		98597						
ANR	98698	Symbol	malloc		98597						
ANR	98699	Symbol	NULL		98597						
ANR	98700	Symbol	data		98597						
ANR	98701	Symbol	i		98597						
ANR	98702	Symbol	* data		98597						
ANR	98703	Function	goodB2G1	61:0:1787:2706							
ANR	98704	FunctionDef	goodB2G1 ()		98703	0					
ANR	98705	CompoundStatement		62:0:1811:2706	98703	0					
ANR	98706	IdentifierDeclStatement	int64_t * data ;	63:4:1818:1832	98703	0	True				
ANR	98707	IdentifierDecl	* data		98703	0					
ANR	98708	IdentifierDeclType	int64_t *		98703	0					
ANR	98709	Identifier	data		98703	1					
ANR	98710	ExpressionStatement	data = NULL	65:4:1866:1877	98703	1	True				
ANR	98711	AssignmentExpression	data = NULL		98703	0		=			
ANR	98712	Identifier	data		98703	0					
ANR	98713	Identifier	NULL		98703	1					
ANR	98714	IfStatement	if ( STATIC_CONST_FIVE == 5 )		98703	2					
ANR	98715	Condition	STATIC_CONST_FIVE == 5	66:7:1887:1906	98703	0	True				
ANR	98716	EqualityExpression	STATIC_CONST_FIVE == 5		98703	0		==			
ANR	98717	Identifier	STATIC_CONST_FIVE		98703	0					
ANR	98718	PrimaryExpression	5		98703	1					
ANR	98719	CompoundStatement		6:4:102:102	98703	1					
ANR	98720	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	68:8:1925:1970	98703	0	True				
ANR	98721	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		98703	0		=			
ANR	98722	Identifier	data		98703	0					
ANR	98723	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		98703	1					
ANR	98724	CastTarget	int64_t *		98703	0					
ANR	98725	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		98703	1					
ANR	98726	Callee	malloc		98703	0					
ANR	98727	Identifier	malloc		98703	0					
ANR	98728	ArgumentList	100 * sizeof ( int64_t )		98703	1					
ANR	98729	Argument	100 * sizeof ( int64_t )		98703	0					
ANR	98730	MultiplicativeExpression	100 * sizeof ( int64_t )		98703	0		*			
ANR	98731	PrimaryExpression	100		98703	0					
ANR	98732	SizeofExpression	sizeof ( int64_t )		98703	1					
ANR	98733	Sizeof	sizeof		98703	0					
ANR	98734	SizeofOperand	int64_t		98703	1					
ANR	98735	IfStatement	if ( data == NULL )		98703	1					
ANR	98736	Condition	data == NULL	69:12:1985:1996	98703	0	True				
ANR	98737	EqualityExpression	data == NULL		98703	0		==			
ANR	98738	Identifier	data		98703	0					
ANR	98739	Identifier	NULL		98703	1					
ANR	98740	CompoundStatement		8:26:187:187	98703	1					
ANR	98741	ExpressionStatement	exit ( - 1 )	69:27:2000:2008	98703	0	True				
ANR	98742	CallExpression	exit ( - 1 )		98703	0					
ANR	98743	Callee	exit		98703	0					
ANR	98744	Identifier	exit		98703	0					
ANR	98745	ArgumentList	- 1		98703	1					
ANR	98746	Argument	- 1		98703	0					
ANR	98747	UnaryOperationExpression	- 1		98703	0					
ANR	98748	UnaryOperator	-		98703	0					
ANR	98749	PrimaryExpression	1		98703	1					
ANR	98750	CompoundStatement		10:12:222:230	98703	2					
ANR	98751	IdentifierDeclStatement	size_t i ;	71:12:2034:2042	98703	0	True				
ANR	98752	IdentifierDecl	i		98703	0					
ANR	98753	IdentifierDeclType	size_t		98703	0					
ANR	98754	Identifier	i		98703	1					
ANR	98755	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		98703	1					
ANR	98756	ForInit	i = 0 ;	72:16:2061:2066	98703	0	True				
ANR	98757	AssignmentExpression	i = 0		98703	0		=			
ANR	98758	Identifier	i		98703	0					
ANR	98759	PrimaryExpression	0		98703	1					
ANR	98760	Condition	i < 100	72:23:2068:2074	98703	1	True				
ANR	98761	RelationalExpression	i < 100		98703	0		<			
ANR	98762	Identifier	i		98703	0					
ANR	98763	PrimaryExpression	100		98703	1					
ANR	98764	PostIncDecOperationExpression	i ++	72:32:2077:2079	98703	2	True				
ANR	98765	Identifier	i		98703	0					
ANR	98766	IncDec	++		98703	1					
ANR	98767	CompoundStatement		12:12:283:283	98703	3					
ANR	98768	Statement	data	74:16:2114:2117	98703	0	True				
ANR	98769	Statement	[	74:20:2118:2118	98703	1	True				
ANR	98770	Statement	i	74:21:2119:2119	98703	2	True				
ANR	98771	Statement	]	74:22:2120:2120	98703	3	True				
ANR	98772	Statement	=	74:24:2122:2122	98703	4	True				
ANR	98773	Statement	5L	74:26:2124:2125	98703	5	True				
ANR	98774	ExpressionStatement	L	74:28:2126:2127	98703	6	True				
ANR	98775	Identifier	L		98703	0					
ANR	98776	ExpressionStatement	free ( data )	78:8:2255:2265	98703	3	True				
ANR	98777	CallExpression	free ( data )		98703	0					
ANR	98778	Callee	free		98703	0					
ANR	98779	Identifier	free		98703	0					
ANR	98780	ArgumentList	data		98703	1					
ANR	98781	Argument	data		98703	0					
ANR	98782	Identifier	data		98703	0					
ANR	98783	IfStatement	if ( STATIC_CONST_FIVE != 5 )		98703	3					
ANR	98784	Condition	STATIC_CONST_FIVE != 5	80:7:2282:2301	98703	0	True				
ANR	98785	EqualityExpression	STATIC_CONST_FIVE != 5		98703	0		!=			
ANR	98786	Identifier	STATIC_CONST_FIVE		98703	0					
ANR	98787	PrimaryExpression	5		98703	1					
ANR	98788	CompoundStatement		20:4:497:497	98703	1					
ANR	98789	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	83:8:2396:2429	98703	0	True				
ANR	98790	CallExpression	"printLine ( ""Benign, fixed string"" )"		98703	0					
ANR	98791	Callee	printLine		98703	0					
ANR	98792	Identifier	printLine		98703	0					
ANR	98793	ArgumentList	"""Benign, fixed string"""		98703	1					
ANR	98794	Argument	"""Benign, fixed string"""		98703	0					
ANR	98795	PrimaryExpression	"""Benign, fixed string"""		98703	0					
ANR	98796	ElseStatement	else		98703	0					
ANR	98797	CompoundStatement		25:4:641:641	98703	0					
ANR	98798	ExpressionStatement		90:8:2644:2644	98703	0	True				
ANR	98799	ReturnType	static void		98703	1					
ANR	98800	Identifier	goodB2G1		98703	2					
ANR	98801	ParameterList			98703	3					
ANR	98802	CFGEntryNode	ENTRY		98703		True				
ANR	98803	CFGExitNode	EXIT		98703		True				
ANR	98804	Symbol	STATIC_CONST_FIVE		98703						
ANR	98805	Symbol	malloc		98703						
ANR	98806	Symbol	NULL		98703						
ANR	98807	Symbol	data		98703						
ANR	98808	Symbol	i		98703						
ANR	98809	Function	goodB2G2	95:0:2799:3574							
ANR	98810	FunctionDef	goodB2G2 ()		98809	0					
ANR	98811	CompoundStatement		96:0:2823:3574	98809	0					
ANR	98812	IdentifierDeclStatement	int64_t * data ;	97:4:2830:2844	98809	0	True				
ANR	98813	IdentifierDecl	* data		98809	0					
ANR	98814	IdentifierDeclType	int64_t *		98809	0					
ANR	98815	Identifier	data		98809	1					
ANR	98816	ExpressionStatement	data = NULL	99:4:2878:2889	98809	1	True				
ANR	98817	AssignmentExpression	data = NULL		98809	0		=			
ANR	98818	Identifier	data		98809	0					
ANR	98819	Identifier	NULL		98809	1					
ANR	98820	IfStatement	if ( STATIC_CONST_FIVE == 5 )		98809	2					
ANR	98821	Condition	STATIC_CONST_FIVE == 5	100:7:2899:2918	98809	0	True				
ANR	98822	EqualityExpression	STATIC_CONST_FIVE == 5		98809	0		==			
ANR	98823	Identifier	STATIC_CONST_FIVE		98809	0					
ANR	98824	PrimaryExpression	5		98809	1					
ANR	98825	CompoundStatement		6:4:102:102	98809	1					
ANR	98826	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	102:8:2937:2982	98809	0	True				
ANR	98827	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		98809	0		=			
ANR	98828	Identifier	data		98809	0					
ANR	98829	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		98809	1					
ANR	98830	CastTarget	int64_t *		98809	0					
ANR	98831	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		98809	1					
ANR	98832	Callee	malloc		98809	0					
ANR	98833	Identifier	malloc		98809	0					
ANR	98834	ArgumentList	100 * sizeof ( int64_t )		98809	1					
ANR	98835	Argument	100 * sizeof ( int64_t )		98809	0					
ANR	98836	MultiplicativeExpression	100 * sizeof ( int64_t )		98809	0		*			
ANR	98837	PrimaryExpression	100		98809	0					
ANR	98838	SizeofExpression	sizeof ( int64_t )		98809	1					
ANR	98839	Sizeof	sizeof		98809	0					
ANR	98840	SizeofOperand	int64_t		98809	1					
ANR	98841	IfStatement	if ( data == NULL )		98809	1					
ANR	98842	Condition	data == NULL	103:12:2997:3008	98809	0	True				
ANR	98843	EqualityExpression	data == NULL		98809	0		==			
ANR	98844	Identifier	data		98809	0					
ANR	98845	Identifier	NULL		98809	1					
ANR	98846	CompoundStatement		8:26:187:187	98809	1					
ANR	98847	ExpressionStatement	exit ( - 1 )	103:27:3012:3020	98809	0	True				
ANR	98848	CallExpression	exit ( - 1 )		98809	0					
ANR	98849	Callee	exit		98809	0					
ANR	98850	Identifier	exit		98809	0					
ANR	98851	ArgumentList	- 1		98809	1					
ANR	98852	Argument	- 1		98809	0					
ANR	98853	UnaryOperationExpression	- 1		98809	0					
ANR	98854	UnaryOperator	-		98809	0					
ANR	98855	PrimaryExpression	1		98809	1					
ANR	98856	CompoundStatement		10:12:222:230	98809	2					
ANR	98857	IdentifierDeclStatement	size_t i ;	105:12:3046:3054	98809	0	True				
ANR	98858	IdentifierDecl	i		98809	0					
ANR	98859	IdentifierDeclType	size_t		98809	0					
ANR	98860	Identifier	i		98809	1					
ANR	98861	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		98809	1					
ANR	98862	ForInit	i = 0 ;	106:16:3073:3078	98809	0	True				
ANR	98863	AssignmentExpression	i = 0		98809	0		=			
ANR	98864	Identifier	i		98809	0					
ANR	98865	PrimaryExpression	0		98809	1					
ANR	98866	Condition	i < 100	106:23:3080:3086	98809	1	True				
ANR	98867	RelationalExpression	i < 100		98809	0		<			
ANR	98868	Identifier	i		98809	0					
ANR	98869	PrimaryExpression	100		98809	1					
ANR	98870	PostIncDecOperationExpression	i ++	106:32:3089:3091	98809	2	True				
ANR	98871	Identifier	i		98809	0					
ANR	98872	IncDec	++		98809	1					
ANR	98873	CompoundStatement		12:12:283:283	98809	3					
ANR	98874	Statement	data	108:16:3126:3129	98809	0	True				
ANR	98875	Statement	[	108:20:3130:3130	98809	1	True				
ANR	98876	Statement	i	108:21:3131:3131	98809	2	True				
ANR	98877	Statement	]	108:22:3132:3132	98809	3	True				
ANR	98878	Statement	=	108:24:3134:3134	98809	4	True				
ANR	98879	Statement	5L	108:26:3136:3137	98809	5	True				
ANR	98880	ExpressionStatement	L	108:28:3138:3139	98809	6	True				
ANR	98881	Identifier	L		98809	0					
ANR	98882	ExpressionStatement	free ( data )	112:8:3267:3277	98809	3	True				
ANR	98883	CallExpression	free ( data )		98809	0					
ANR	98884	Callee	free		98809	0					
ANR	98885	Identifier	free		98809	0					
ANR	98886	ArgumentList	data		98809	1					
ANR	98887	Argument	data		98809	0					
ANR	98888	Identifier	data		98809	0					
ANR	98889	IfStatement	if ( STATIC_CONST_FIVE == 5 )		98809	3					
ANR	98890	Condition	STATIC_CONST_FIVE == 5	114:7:3294:3313	98809	0	True				
ANR	98891	EqualityExpression	STATIC_CONST_FIVE == 5		98809	0		==			
ANR	98892	Identifier	STATIC_CONST_FIVE		98809	0					
ANR	98893	PrimaryExpression	5		98809	1					
ANR	98894	CompoundStatement		20:4:497:497	98809	1					
ANR	98895	ExpressionStatement		119:8:3512:3512	98809	0	True				
ANR	98896	ReturnType	static void		98809	1					
ANR	98897	Identifier	goodB2G2		98809	2					
ANR	98898	ParameterList			98809	3					
ANR	98899	CFGEntryNode	ENTRY		98809		True				
ANR	98900	CFGExitNode	EXIT		98809		True				
ANR	98901	Symbol	STATIC_CONST_FIVE		98809						
ANR	98902	Symbol	malloc		98809						
ANR	98903	Symbol	NULL		98809						
ANR	98904	Symbol	data		98809						
ANR	98905	Symbol	i		98809						
ANR	98906	Function	goodG2B1	124:0:3693:4499							
ANR	98907	FunctionDef	goodG2B1 ()		98906	0					
ANR	98908	CompoundStatement		125:0:3717:4499	98906	0					
ANR	98909	IdentifierDeclStatement	int64_t * data ;	126:4:3724:3738	98906	0	True				
ANR	98910	IdentifierDecl	* data		98906	0					
ANR	98911	IdentifierDeclType	int64_t *		98906	0					
ANR	98912	Identifier	data		98906	1					
ANR	98913	ExpressionStatement	data = NULL	128:4:3772:3783	98906	1	True				
ANR	98914	AssignmentExpression	data = NULL		98906	0		=			
ANR	98915	Identifier	data		98906	0					
ANR	98916	Identifier	NULL		98906	1					
ANR	98917	IfStatement	if ( STATIC_CONST_FIVE != 5 )		98906	2					
ANR	98918	Condition	STATIC_CONST_FIVE != 5	129:7:3793:3812	98906	0	True				
ANR	98919	EqualityExpression	STATIC_CONST_FIVE != 5		98906	0		!=			
ANR	98920	Identifier	STATIC_CONST_FIVE		98906	0					
ANR	98921	PrimaryExpression	5		98906	1					
ANR	98922	CompoundStatement		6:4:102:102	98906	1					
ANR	98923	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	132:8:3907:3940	98906	0	True				
ANR	98924	CallExpression	"printLine ( ""Benign, fixed string"" )"		98906	0					
ANR	98925	Callee	printLine		98906	0					
ANR	98926	Identifier	printLine		98906	0					
ANR	98927	ArgumentList	"""Benign, fixed string"""		98906	1					
ANR	98928	Argument	"""Benign, fixed string"""		98906	0					
ANR	98929	PrimaryExpression	"""Benign, fixed string"""		98906	0					
ANR	98930	ElseStatement	else		98906	0					
ANR	98931	CompoundStatement		11:4:246:246	98906	0					
ANR	98932	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	136:8:3975:4020	98906	0	True				
ANR	98933	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		98906	0		=			
ANR	98934	Identifier	data		98906	0					
ANR	98935	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		98906	1					
ANR	98936	CastTarget	int64_t *		98906	0					
ANR	98937	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		98906	1					
ANR	98938	Callee	malloc		98906	0					
ANR	98939	Identifier	malloc		98906	0					
ANR	98940	ArgumentList	100 * sizeof ( int64_t )		98906	1					
ANR	98941	Argument	100 * sizeof ( int64_t )		98906	0					
ANR	98942	MultiplicativeExpression	100 * sizeof ( int64_t )		98906	0		*			
ANR	98943	PrimaryExpression	100		98906	0					
ANR	98944	SizeofExpression	sizeof ( int64_t )		98906	1					
ANR	98945	Sizeof	sizeof		98906	0					
ANR	98946	SizeofOperand	int64_t		98906	1					
ANR	98947	IfStatement	if ( data == NULL )		98906	1					
ANR	98948	Condition	data == NULL	137:12:4035:4046	98906	0	True				
ANR	98949	EqualityExpression	data == NULL		98906	0		==			
ANR	98950	Identifier	data		98906	0					
ANR	98951	Identifier	NULL		98906	1					
ANR	98952	CompoundStatement		13:26:331:331	98906	1					
ANR	98953	ExpressionStatement	exit ( - 1 )	137:27:4050:4058	98906	0	True				
ANR	98954	CallExpression	exit ( - 1 )		98906	0					
ANR	98955	Callee	exit		98906	0					
ANR	98956	Identifier	exit		98906	0					
ANR	98957	ArgumentList	- 1		98906	1					
ANR	98958	Argument	- 1		98906	0					
ANR	98959	UnaryOperationExpression	- 1		98906	0					
ANR	98960	UnaryOperator	-		98906	0					
ANR	98961	PrimaryExpression	1		98906	1					
ANR	98962	CompoundStatement		15:12:366:374	98906	2					
ANR	98963	IdentifierDeclStatement	size_t i ;	139:12:4084:4092	98906	0	True				
ANR	98964	IdentifierDecl	i		98906	0					
ANR	98965	IdentifierDeclType	size_t		98906	0					
ANR	98966	Identifier	i		98906	1					
ANR	98967	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		98906	1					
ANR	98968	ForInit	i = 0 ;	140:16:4111:4116	98906	0	True				
ANR	98969	AssignmentExpression	i = 0		98906	0		=			
ANR	98970	Identifier	i		98906	0					
ANR	98971	PrimaryExpression	0		98906	1					
ANR	98972	Condition	i < 100	140:23:4118:4124	98906	1	True				
ANR	98973	RelationalExpression	i < 100		98906	0		<			
ANR	98974	Identifier	i		98906	0					
ANR	98975	PrimaryExpression	100		98906	1					
ANR	98976	PostIncDecOperationExpression	i ++	140:32:4127:4129	98906	2	True				
ANR	98977	Identifier	i		98906	0					
ANR	98978	IncDec	++		98906	1					
ANR	98979	CompoundStatement		17:12:427:427	98906	3					
ANR	98980	Statement	data	142:16:4164:4167	98906	0	True				
ANR	98981	Statement	[	142:20:4168:4168	98906	1	True				
ANR	98982	Statement	i	142:21:4169:4169	98906	2	True				
ANR	98983	Statement	]	142:22:4170:4170	98906	3	True				
ANR	98984	Statement	=	142:24:4172:4172	98906	4	True				
ANR	98985	Statement	5L	142:26:4174:4175	98906	5	True				
ANR	98986	ExpressionStatement	L	142:28:4176:4177	98906	6	True				
ANR	98987	Identifier	L		98906	0					
ANR	98988	IfStatement	if ( STATIC_CONST_FIVE == 5 )		98906	3					
ANR	98989	Condition	STATIC_CONST_FIVE == 5	147:7:4271:4290	98906	0	True				
ANR	98990	EqualityExpression	STATIC_CONST_FIVE == 5		98906	0		==			
ANR	98991	Identifier	STATIC_CONST_FIVE		98906	0					
ANR	98992	PrimaryExpression	5		98906	1					
ANR	98993	CompoundStatement		24:4:580:580	98906	1					
ANR	98994	ExpressionStatement	printLongLongLine ( data [ 0 ] )	150:8:4377:4403	98906	0	True				
ANR	98995	CallExpression	printLongLongLine ( data [ 0 ] )		98906	0					
ANR	98996	Callee	printLongLongLine		98906	0					
ANR	98997	Identifier	printLongLongLine		98906	0					
ANR	98998	ArgumentList	data [ 0 ]		98906	1					
ANR	98999	Argument	data [ 0 ]		98906	0					
ANR	99000	ArrayIndexing	data [ 0 ]		98906	0					
ANR	99001	Identifier	data		98906	0					
ANR	99002	PrimaryExpression	0		98906	1					
ANR	99003	ReturnType	static void		98906	1					
ANR	99004	Identifier	goodG2B1		98906	2					
ANR	99005	ParameterList			98906	3					
ANR	99006	CFGEntryNode	ENTRY		98906		True				
ANR	99007	CFGExitNode	EXIT		98906		True				
ANR	99008	Symbol	STATIC_CONST_FIVE		98906						
ANR	99009	Symbol	malloc		98906						
ANR	99010	Symbol	NULL		98906						
ANR	99011	Symbol	data		98906						
ANR	99012	Symbol	i		98906						
ANR	99013	Symbol	* data		98906						
ANR	99014	Function	goodG2B2	156:0:4591:5253							
ANR	99015	FunctionDef	goodG2B2 ()		99014	0					
ANR	99016	CompoundStatement		157:0:4615:5253	99014	0					
ANR	99017	IdentifierDeclStatement	int64_t * data ;	158:4:4622:4636	99014	0	True				
ANR	99018	IdentifierDecl	* data		99014	0					
ANR	99019	IdentifierDeclType	int64_t *		99014	0					
ANR	99020	Identifier	data		99014	1					
ANR	99021	ExpressionStatement	data = NULL	160:4:4670:4681	99014	1	True				
ANR	99022	AssignmentExpression	data = NULL		99014	0		=			
ANR	99023	Identifier	data		99014	0					
ANR	99024	Identifier	NULL		99014	1					
ANR	99025	IfStatement	if ( STATIC_CONST_FIVE == 5 )		99014	2					
ANR	99026	Condition	STATIC_CONST_FIVE == 5	161:7:4691:4710	99014	0	True				
ANR	99027	EqualityExpression	STATIC_CONST_FIVE == 5		99014	0		==			
ANR	99028	Identifier	STATIC_CONST_FIVE		99014	0					
ANR	99029	PrimaryExpression	5		99014	1					
ANR	99030	CompoundStatement		6:4:102:102	99014	1					
ANR	99031	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	163:8:4729:4774	99014	0	True				
ANR	99032	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		99014	0		=			
ANR	99033	Identifier	data		99014	0					
ANR	99034	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		99014	1					
ANR	99035	CastTarget	int64_t *		99014	0					
ANR	99036	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		99014	1					
ANR	99037	Callee	malloc		99014	0					
ANR	99038	Identifier	malloc		99014	0					
ANR	99039	ArgumentList	100 * sizeof ( int64_t )		99014	1					
ANR	99040	Argument	100 * sizeof ( int64_t )		99014	0					
ANR	99041	MultiplicativeExpression	100 * sizeof ( int64_t )		99014	0		*			
ANR	99042	PrimaryExpression	100		99014	0					
ANR	99043	SizeofExpression	sizeof ( int64_t )		99014	1					
ANR	99044	Sizeof	sizeof		99014	0					
ANR	99045	SizeofOperand	int64_t		99014	1					
ANR	99046	IfStatement	if ( data == NULL )		99014	1					
ANR	99047	Condition	data == NULL	164:12:4789:4800	99014	0	True				
ANR	99048	EqualityExpression	data == NULL		99014	0		==			
ANR	99049	Identifier	data		99014	0					
ANR	99050	Identifier	NULL		99014	1					
ANR	99051	CompoundStatement		8:26:187:187	99014	1					
ANR	99052	ExpressionStatement	exit ( - 1 )	164:27:4804:4812	99014	0	True				
ANR	99053	CallExpression	exit ( - 1 )		99014	0					
ANR	99054	Callee	exit		99014	0					
ANR	99055	Identifier	exit		99014	0					
ANR	99056	ArgumentList	- 1		99014	1					
ANR	99057	Argument	- 1		99014	0					
ANR	99058	UnaryOperationExpression	- 1		99014	0					
